title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561220.154133,113.000000,0.000000,2.774167,0.796399,-17.557837,-11.131610,-5.270120,0.856046,4.670865,-1.889416,5.794348,6.953006,18.901321,13.792481,7.069989,9.347222,23.012976,20.496523,9.349909,9.274055,20.753023,38.540661,35.418488,12.571240,19.515627,22.142269,25.123341,12.141006,14.323928,14.987783,1.761767,16.503101,13.352647,7.326260,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.161783,114.000000,0.000000,2.771393,0.795603,-10.360791,-9.069197,-3.213567,0.855190,4.666194,-2.400347,5.788554,8.484515,19.908062,14.291509,6.037278,8.825055,21.964321,19.963205,9.853379,10.803243,19.706629,33.886738,30.767687,15.122772,19.496111,21.094484,26.123857,12.128864,14.309604,14.972795,1.760005,12.896855,13.339294,11.934319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.169632,115.000000,0.000000,2.768622,0.794807,-9.837609,-7.521666,-1.159072,0.854335,3.635887,-2.910767,5.269945,7.963210,18.862513,14.277218,6.031241,8.303410,18.865435,19.430422,12.920449,8.228336,9.943334,21.032337,24.070251,15.620470,19.989435,14.919544,25.584913,12.116735,13.782474,15.470644,1.758245,8.268574,13.325954,13.460846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.177381,116.000000,0.000000,2.765853,0.794013,-11.879054,-7.514144,-1.670733,0.853481,6.709174,-2.395036,6.290316,7.955246,20.894932,13.750120,7.563671,11.372029,19.872210,19.410992,12.907529,6.681646,7.369287,16.908741,23.020540,16.117670,18.430984,12.340522,21.969585,12.104619,14.281511,14.942352,1.756487,7.747484,13.312629,12.934565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.185231,117.000000,0.000000,2.763087,0.793219,-8.790252,-5.455348,-1.669063,0.852627,13.881952,0.684282,8.848128,7.947291,27.540705,14.249190,9.607389,18.027323,26.519005,28.622349,14.433083,21.546761,21.720892,28.686703,24.023161,19.178474,18.925375,21.558950,20.921974,12.092514,14.780050,14.927410,1.754730,8.765378,13.299316,12.921630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.192980,118.000000,0.000000,2.760324,0.792425,-12.371205,-3.911431,-1.667394,0.851774,16.432173,1.709239,9.352100,7.939344,31.102907,14.234941,10.623424,20.060579,32.133511,35.260395,16.982752,33.832905,30.417120,30.709299,23.486317,17.620834,20.444910,26.665598,21.926693,12.080421,12.713988,14.912482,1.752976,8.243792,13.286017,12.908709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.200829,119.000000,0.000000,2.757564,0.791633,-19.538321,-4.420340,-1.665726,0.850923,15.390100,0.169068,9.342749,7.931405,29.020523,13.707886,10.099979,16.963594,31.075737,29.071287,16.452950,27.132406,27.822601,19.909359,23.462831,11.962189,13.757798,25.100470,18.315023,12.068341,10.649992,15.410391,1.751223,7.722728,13.272731,13.408620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.208578,120.000000,0.000000,2.754806,0.790841,-14.903399,-4.415920,-1.151240,0.850072,15.374709,3.758643,9.333405,7.923473,26.427399,14.719819,10.089879,15.920990,30.531841,22.888371,13.872394,21.977068,27.794779,22.453552,23.952188,11.437406,8.103015,27.639473,14.194143,12.056273,12.177804,14.369339,1.749472,8.227825,13.259459,15.959314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.216428,121.000000,0.000000,2.239231,0.790050,-7.196187,-3.898683,-2.688550,1.362042,15.872155,7.857448,7.785611,7.915550,27.426613,17.269201,10.079789,16.930710,34.091053,26.455225,15.396982,25.544834,30.331085,34.225971,23.928236,12.451610,16.812860,30.175936,14.179950,12.044216,14.729729,12.303688,1.747722,8.219598,13.246199,16.968996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.224177,122.000000,0.000000,3.262633,0.789260,-10.778734,-3.894785,-4.737144,0.335039,15.343463,4.772668,5.726543,7.907634,27.399185,18.277573,10.069710,16.913780,35.082603,28.480051,16.407227,20.391085,28.762293,30.602001,23.904308,10.387876,27.052458,29.120119,14.165770,12.032172,14.202178,10.752923,1.233154,8.211378,13.232952,16.439207,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.232026,123.000000,0.000000,5.310652,0.788471,-16.921803,-4.403710,-5.758048,0.847525,15.328119,1.178151,5.207996,7.899726,26.346146,17.233654,10.059640,15.871224,28.893673,25.374649,17.416460,13.704027,28.220711,24.930372,23.367584,13.967232,27.538227,30.629459,13.638783,12.020141,13.675156,11.254991,1.744741,8.203167,13.219720,16.935587,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.239775,124.000000,0.000000,6.330983,0.787683,-16.904881,-4.399307,-5.239469,4.436420,15.312791,3.741076,5.715609,7.891827,26.832621,17.729242,10.049581,16.368174,23.223755,23.297993,17.399044,18.305708,30.243773,32.084930,24.369858,19.594290,25.972227,28.034727,15.676427,12.008120,14.687121,11.243735,3.794279,8.194963,12.693680,15.380191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.247625,125.000000,0.000000,6.324652,0.786895,-15.349514,-3.369266,-5.234230,3.406343,15.297479,5.788617,5.709893,8.396755,26.805788,18.224333,10.039531,16.864626,24.226171,23.787514,9.176517,20.338684,26.110964,31.027205,24.345488,13.933670,27.484716,19.801565,11.558186,11.996112,14.672435,11.232491,5.841766,8.699589,10.629704,11.262246,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.255374,126.000000,0.000000,6.318327,0.786108,-15.846985,-5.417179,-5.228995,-2.750909,15.282181,4.757187,5.704183,6.849897,23.189238,16.667646,10.029491,15.309300,23.176304,23.763727,1.987853,15.702961,14.802801,16.637203,20.218578,5.201788,26.944410,14.140738,0.264577,11.984116,11.580839,11.221259,5.323104,8.690889,7.542151,9.712523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.263223,127.000000,0.000000,6.312008,0.785322,-17.369598,-12.078428,-5.223766,-1.722517,15.266898,4.239610,5.698479,3.766124,19.063484,14.086877,10.019462,12.729888,19.563385,23.739964,7.626891,13.635976,9.659794,9.441078,16.095795,5.709406,27.430286,12.075315,-5.889534,11.972132,10.030797,11.210038,5.317781,7.656558,5.483326,8.677169,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.270973,0.000000,0.000000,6.818517,0.784537,-14.275307,-12.066350,-5.218543,6.484334,15.251632,4.235370,5.692780,3.762358,19.044422,15.611252,10.009442,14.768440,20.056641,23.716223,14.285931,10.545417,7.086031,11.482919,16.079699,9.293441,25.864395,8.986317,-4.345183,12.472980,11.559227,11.711648,5.312463,9.187363,5.990664,9.181313,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.278622,1.000000,0.000000,8.862981,0.783752,-11.184108,-6.926079,-5.213324,7.503490,15.749201,5.256775,6.199908,4.784237,19.538197,18.672564,9.999433,16.804955,17.472483,21.641226,13.246003,6.432307,0.412279,9.932975,16.576441,8.258506,18.146223,6.413228,-3.828017,11.947686,7.957924,11.187116,5.819971,8.665355,5.984673,12.249054,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.286371,2.000000,0.000000,10.392579,0.782968,-18.865232,-12.560178,-5.208111,1.854961,14.194990,3.713057,5.168067,0.164068,19.005838,16.089788,9.989433,13.198405,5.147317,17.517019,12.207116,9.502798,-0.613775,6.846118,16.047043,7.737427,15.051153,5.893994,-4.849831,9.884457,-0.255162,7.073365,5.814151,0.964382,0.337663,9.159882,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.294021,3.000000,0.000000,9.869366,0.782185,-28.589956,-21.778387,-5.202903,0.314644,11.616693,-0.393220,1.573155,-4.451481,18.986834,9.407032,9.466623,8.057002,-2.037317,14.935400,13.733371,8.980474,2.463762,6.326452,16.030996,8.242510,16.061743,7.426561,-4.332160,7.823290,-4.870291,3.476548,5.295516,-6.216070,-4.278059,0.432773,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.301770,4.000000,0.000000,9.859497,0.781403,-23.945982,-19.705326,-5.197700,1.339971,11.092255,3.709737,1.571582,0.681176,18.967846,11.448907,9.457157,8.561766,7.195489,16.458927,13.719638,9.484315,7.589503,7.345766,16.014965,8.234268,9.379015,14.085801,-3.815007,8.328287,-4.352600,3.473071,5.803041,-4.671392,-2.735320,0.432340,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561220.309419,5.000000,0.000000,10.362457,0.780622,-18.793831,-14.044596,-5.192502,0.825810,11.593984,11.911156,5.159754,7.859982,19.461699,19.642586,9.960520,9.066024,18.983166,21.570673,13.193097,24.859446,25.017811,12.979446,16.511770,8.226033,5.267072,21.251204,-3.811192,8.832780,-3.835427,3.982419,5.797238,-2.102618,-1.194123,5.560113,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.317169,6.000000,0.000000,8.813634,-1.271441,-27.492985,-14.543372,-5.187309,0.312164,11.069569,9.335142,4.128953,8.364943,19.442238,21.161406,9.950560,8.544138,19.477003,24.626024,13.179904,32.526894,40.377407,20.658775,16.495258,8.217808,9.364369,22.768414,-3.807381,6.772665,-4.344412,3.465616,1.688877,-3.126157,-3.757031,3.503271,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.324818,7.000000,0.000000,6.753538,-2.808631,-34.132160,-16.067289,-5.182122,0.824672,11.058499,4.197602,2.586363,7.330936,19.422794,17.550501,10.453429,9.561234,20.483168,22.550117,13.166724,21.212317,36.234467,23.202219,16.478764,8.209590,8.329364,22.232824,-3.803574,4.714610,-4.340068,3.462150,-1.902555,-3.123031,-5.291736,0.935665,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.332568,8.000000,0.000000,5.721144,-2.805822,-29.482643,-14.512761,-5.176940,0.823848,13.611544,7.783148,6.686341,7.836426,21.454655,19.071411,14.032720,12.115776,30.206274,25.091669,13.153558,24.268026,35.172592,22.666195,16.975105,8.201380,6.782573,24.774694,-3.799770,4.197075,-3.822907,3.971509,-2.413473,-2.094267,-4.773623,1.960371,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.340217,9.000000,0.000000,6.228243,-2.803016,-25.863417,-14.498248,-5.171763,0.823024,15.136394,12.903570,8.730936,8.341410,23.997301,22.129263,18.634071,13.642121,36.329914,32.246063,13.140404,34.500168,41.291264,22.643530,20.035053,10.244461,14.980918,27.826841,-3.795970,4.705698,-3.819084,7.044460,-1.898239,-3.117813,-4.768850,1.958410,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.347966,10.000000,0.000000,6.222014,-2.800214,-27.376015,-14.996571,-5.166591,0.822201,15.121257,11.865026,6.158103,8.333069,22.947664,21.594313,17.589796,12.090018,32.703838,26.572794,13.127264,18.055412,25.865358,21.595245,21.040659,12.285499,20.606962,23.696451,-4.304995,4.700993,-3.815265,10.627159,-2.409162,-2.089055,-4.764081,1.956452,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.355616,11.000000,0.000000,6.215793,-2.797413,-26.835817,-14.981574,-5.161425,0.821379,15.106135,11.340340,8.716047,6.786274,16.770870,19.521437,9.367079,10.026646,30.107033,10.648785,13.114137,-1.449823,4.813852,20.548008,15.378592,12.273212,19.560715,12.390703,-3.787869,4.183471,-3.811450,11.642173,-0.868291,-0.035683,-4.759317,4.518598,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.363365,12.000000,0.000000,6.209577,-2.794616,-26.808983,-14.453772,-5.156263,0.820557,15.091029,12.354640,13.322716,4.728206,11.113073,15.912171,2.691045,7.452517,32.641029,4.484290,13.101023,-1.448373,0.706474,16.424896,9.209368,9.696837,18.515512,4.173184,-3.271261,4.692109,-3.807638,11.117710,1.696680,1.502814,-4.754558,6.052541,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.371014,13.000000,0.000000,6.203367,-2.791821,-25.756533,-13.926497,-5.151107,0.819737,15.075938,11.829465,13.309393,4.210657,6.999396,13.844977,2.175533,3.855321,31.069927,5.505446,13.087921,-7.600771,-7.499360,7.690523,8.174518,8.148679,13.368793,0.579268,-4.293631,4.687416,-4.316651,11.619413,2.207804,0.988490,-4.749803,5.533668,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.378764,14.000000,0.000000,6.197164,-2.789029,-21.628212,-15.451033,-5.145956,0.818917,15.060863,11.817636,12.783263,4.206446,4.428294,14.343953,2.686178,1.287363,19.756805,0.371736,13.074833,-20.926504,-18.773912,2.554627,9.191984,8.140530,7.714398,-4.036696,-2.750876,4.169909,-3.286694,11.094974,1.692775,0.987502,-4.745053,5.528134,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.386413,15.000000,0.000000,6.190967,-2.786240,-21.606583,-14.922761,-5.140810,0.818098,13.507340,11.805819,12.770480,4.202240,3.398225,10.739865,2.170672,1.286075,9.480639,-4.244020,13.061759,-19.879936,-11.575651,3.577713,10.721253,8.132389,9.245146,-5.571121,2.380080,5.191380,-1.232125,11.083879,1.691083,0.986515,-4.740308,5.009786,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561220.394262,16.000000,0.000000,6.184776,-2.783454,-22.097797,-13.369377,-4.622849,0.817280,11.442551,10.255550,12.757710,4.710858,4.420468,6.626561,2.168501,1.284789,5.368594,-2.701315,13.048697,-15.244671,-0.794845,2.035674,12.248994,8.124257,11.800003,-1.975806,3.403341,7.750291,0.307569,11.585615,1.689392,0.985528,-4.222747,4.491955,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
