title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562225.513837,65.000000,0.000000,-4.964236,4.190115,-29.490292,9.780211,19.338406,4.295343,0.657302,18.368883,4.796631,12.009561,-1.832767,3.075932,-0.982665,-7.770407,6.559954,11.151068,-10.194733,14.424074,14.984976,-15.575994,-13.201375,-2.440930,6.446452,-11.215339,-34.478943,7.637654,-17.171091,-6.108111,-3.715972,-0.906025,-34.900570,45.840809,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.521487,66.000000,0.000000,-6.497734,4.185925,-28.947981,5.667867,16.242144,4.291048,-0.881817,16.299232,5.304655,10.459089,-7.984781,-5.132272,-0.981682,-11.352381,2.450830,6.524532,-10.184538,11.845548,11.380247,-14.021956,-10.111250,-1.925669,5.414364,-9.665662,-34.444466,7.630016,-16.641100,-5.076362,-3.712256,-0.905119,-34.865669,43.743687,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.529236,67.000000,0.000000,-8.542518,4.181739,-33.021599,2.585276,8.533594,4.286757,-3.445038,14.231650,5.812171,7.371707,-6.438334,-8.204062,-0.467880,-2.623080,2.961200,3.441084,-11.199994,13.372164,4.702200,-15.033575,-8.049857,-2.949384,5.921771,-11.194458,-32.358738,5.058284,-16.624458,-6.096927,-3.708544,-4.493958,-35.343624,26.776865,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.536885,68.000000,0.000000,-9.046796,4.177557,-37.603962,3.095511,6.473779,4.282470,-3.441593,14.217420,2.729435,0.697669,0.234771,-7.170218,-0.980233,0.456467,-2.682787,0.360720,-6.060589,9.769048,2.646216,-15.531363,-5.477705,-1.920794,5.915849,-7.080699,-34.890484,3.514764,-17.120655,-6.090830,-3.704835,-10.643310,-34.795460,19.057781,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.544734,69.000000,0.000000,-8.524928,4.173380,-36.540714,4.630877,6.467305,4.278187,-0.361228,10.100637,-1.888679,-6.995336,-1.816746,-7.163048,-0.466432,-1.595272,-17.039080,-5.280666,1.124959,1.041330,-0.433353,-15.003011,-2.908124,3.209332,5.909933,-2.458234,-38.445335,3.511249,-17.103535,-5.571918,-3.701130,-12.683949,-34.760666,27.243853,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.552483,70.000000,0.000000,-8.516403,4.169207,-38.555458,0.010862,3.896735,4.273909,1.177595,3.936691,-2.912431,-12.629367,-8.481596,-7.155885,-0.465965,-0.055215,-24.714348,-9.890770,1.636654,-4.600737,-6.073946,-14.475186,-1.366755,6.795866,5.904023,-1.942955,-37.894070,1.456456,-16.573610,-5.566347,-3.697429,-12.158444,-38.828468,32.344814,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.560332,71.000000,0.000000,-8.507887,3.652217,-47.234852,-8.194278,2.867198,4.269635,0.663596,1.881472,-1.883878,-13.129558,-6.934653,-8.687190,-0.465499,-0.055160,-22.638351,-8.855238,1.635017,-2.032034,-2.990949,-14.973532,-1.365388,3.712148,5.898119,-1.428192,-40.420280,-0.596283,-18.608318,-5.560781,-3.693732,-12.659106,-42.892204,29.748365,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.568081,72.000000,0.000000,-8.499379,4.161385,-47.700436,-7.160442,3.889971,4.265365,0.662933,4.443693,-2.394814,-12.090787,-1.286693,-6.114400,-0.465034,0.457716,-21.077251,-5.256639,5.223126,2.585383,6.242812,-15.471379,-1.364022,1.657153,5.892221,1.137339,-44.995243,-1.108507,-23.717915,-5.555220,-3.690038,-13.672088,-43.362133,29.205797,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.575930,73.000000,0.000000,-8.490880,4.157224,-38.421967,2.077487,3.886081,4.261100,1.687911,6.490531,-2.392420,-13.104338,0.253055,-2.518543,-0.464569,5.585463,-20.543354,-1.148819,2.140980,3.608438,9.826312,-10.840523,-2.388299,2.168317,5.886329,1.136202,-38.796402,-0.594578,-26.258299,-6.062485,-3.686348,-12.632775,-43.318771,30.202232,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.583679,74.000000,0.000000,-8.482389,3.640246,-35.306622,4.126692,3.882195,4.256839,-1.390700,6.484041,-2.390027,-8.475848,-0.772839,-9.695511,-0.464104,5.067057,-22.574093,6.544638,-7.604751,5.656112,15.970332,-4.163016,-1.873091,-2.962057,5.367622,1.135065,-30.552477,-0.081163,-23.667938,-5.543602,-3.682662,-11.594501,-41.736992,31.710491,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.591528,75.000000,0.000000,-8.473907,5.175067,-37.322598,3.096924,3.878313,4.252582,-7.030335,6.990377,-1.361996,1.789038,-0.259245,-18.403765,-0.463640,0.959426,-18.448954,13.717581,-10.674069,11.291482,26.210772,-3.646032,-0.845577,-9.112941,6.387895,2.159571,-31.034744,5.559944,-21.592989,-5.538058,-3.678979,-10.557265,-36.567047,30.653139,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.599277,76.000000,0.000000,-8.465433,9.785277,-31.644249,9.760494,4.387255,4.761150,-7.023304,9.547490,1.203469,7.941095,0.766655,-11.205873,-0.463177,-0.067174,2.082316,15.242325,-9.637754,13.844293,25.671741,-2.103925,-4.434474,-10.129469,5.868687,0.618950,-28.952429,13.759512,-21.571396,-6.045341,-3.675300,-3.880042,-27.299711,29.596846,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.607126,77.000000,0.000000,-8.456967,11.826774,-22.894655,15.391759,4.382868,2.705107,-5.477820,11.589224,2.740727,7.420333,-0.259753,-1.451078,-0.462713,-1.092748,20.541771,14.201441,-10.140937,13.317628,25.646069,5.077666,-4.942861,-9.606519,5.349998,3.695254,-21.231169,20.925240,-11.293414,-4.500834,-3.671625,8.944351,-14.451900,43.413403,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.614875,78.000000,0.000000,-8.961330,12.327767,-20.307657,14.350726,3.352844,0.651120,-12.139009,10.551994,1.712345,6.387272,-0.259493,-3.500909,-0.462251,-3.142937,21.546871,19.828266,-8.079514,22.022259,33.825550,11.739255,5.318492,-8.058451,8.934391,13.435149,-15.056091,22.955597,3.589674,0.119052,-3.667953,15.602074,-6.232319,59.780247,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.622724,79.000000,0.000000,-8.439549,11.289799,-26.441196,11.772273,4.375132,0.137648,-12.639690,10.541442,1.197812,8.432167,3.330510,-1.446126,-0.461788,0.962770,21.012505,24.423822,-2.943229,27.128443,27.637880,14.291618,11.467020,-3.947828,13.540841,17.524279,-14.528214,20.368538,2.560443,2.683035,-3.664285,9.432626,-12.892754,51.515339,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.630473,80.000000,0.000000,-7.918289,3.586201,-38.722446,4.068193,4.883578,0.650331,-2.370640,11.556541,-0.854668,4.833991,1.788718,2.145064,-0.461327,3.013089,20.478670,10.553244,-1.401825,10.691057,1.969216,6.072199,1.199143,-1.892598,13.014480,7.250343,-23.744455,14.707145,-10.775451,2.167532,-3.147800,3.269346,-26.726015,34.027924,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.638322,81.000000,0.000000,-9.448833,-3.596872,-48.427315,-7.217926,0.263309,0.649680,0.195833,8.980883,-8.546121,-5.427253,-4.879737,-6.575030,-0.460865,-3.656591,3.022295,-14.585514,-2.938884,-8.293993,-14.443009,-12.908233,-10.084107,-0.352244,10.950184,-8.141522,-35.515583,8.025770,-16.918522,2.165364,-4.170293,2.753257,-31.827494,30.404154,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.646071,82.000000,0.000000,-7.388101,-4.106096,-49.917351,-11.826093,-3.326697,0.649031,-5.445388,4.869338,-16.229883,-12.088492,-8.464602,-17.850506,-0.460404,-8.268319,-16.980728,-25.340160,-1.910304,-11.362622,-13.915747,-23.664555,-8.022741,3.237852,8.375131,-13.261586,-39.582630,3.402360,-16.388783,2.163199,-3.653303,2.750503,-31.282846,27.296825,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.653820,83.000000,0.000000,1.850056,-3.076349,-53.969997,-11.814267,-0.759268,0.648382,-2.363020,2.813186,-17.239294,-12.076405,-7.430495,-19.371117,0.052876,-7.234410,-19.015030,-23.263538,1.168529,-14.941003,-12.363369,-23.128069,-3.912154,7.337178,6.315474,-10.684222,-38.004585,3.398958,-16.885214,3.186677,-1.085547,2.234932,-31.764383,20.090042,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.661569,84.000000,0.000000,8.002052,-3.586093,-64.685257,-15.392196,-0.758509,0.647733,0.716266,2.297552,-15.683593,-14.628430,-7.423065,-17.813284,-0.972817,-7.227175,-17.970373,-26.317198,-1.396742,-22.618370,-15.427929,-23.104942,-10.062088,5.791379,6.821979,-13.750461,-38.479404,1.344277,-17.893970,-0.406254,-0.571641,0.694236,-32.245441,18.018669,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.669219,85.000000,0.000000,5.942768,-3.582507,-70.261597,-18.966547,-5.373135,1.159906,-4.412655,-0.268848,-17.719191,-19.229187,-8.441283,-18.308292,-3.023127,-7.732769,-18.978045,-21.675495,-8.062012,-17.467546,-13.874040,-22.569016,-16.718693,-2.932361,2.712593,-17.839275,-38.953743,-6.349375,-17.363255,-8.098155,-3.135172,-2.383381,-32.213196,15.949368,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.676968,86.000000,0.000000,3.885543,-3.066104,-67.627235,-19.460402,-5.880582,-0.379715,-6.459525,-1.294220,-20.265575,-19.209957,-6.894380,-18.802803,-4.558565,-7.212215,-11.266758,-1.140999,-10.105232,-6.168027,-4.629396,-22.546448,-16.701975,-9.596095,-5.495248,-14.231691,-38.401970,-8.907128,-17.345892,-13.218262,-3.644857,-4.945101,-31.668161,11.318035,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.684617,87.000000,0.000000,2.856017,-3.063038,-64.482681,-18.415300,-3.823420,-2.943438,-8.504347,-0.780105,-20.758129,-16.626644,-4.836204,-19.809643,-4.554007,-8.230644,-3.050363,9.629373,-10.095127,0.504807,5.631644,-23.549541,-16.685272,-9.586499,-9.592318,-12.678998,-37.850746,-3.770016,-16.302904,-14.230685,-3.128392,-5.452976,-26.508287,14.896461,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.692366,88.000000,0.000000,2.340340,-3.059975,-64.418198,-12.755859,-3.306776,-3.453315,-12.598407,-1.292146,-19.198910,-12.507454,-2.267265,-14.148807,-4.549452,-6.171132,4.132174,11.158205,-10.085032,17.940201,19.984987,-7.628556,-15.130126,-10.089733,-10.095546,-7.025294,-33.197514,0.336318,-14.235320,-12.677993,-4.150904,-4.421882,-20.327932,19.496948,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.700015,89.000000,0.000000,2.850820,-3.056915,-66.405067,-7.102077,1.824736,-2.937041,-12.072989,-0.265212,-17.641249,-5.315460,4.914489,-3.365427,-4.032083,-0.011114,21.563940,25.506021,-8.023664,39.460720,40.477821,13.917534,-7.935508,-9.566823,-8.034167,13.494552,-24.446365,-0.176839,-12.682623,-8.049930,-3.633933,-2.366178,-19.281963,18.964632,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.707764,90.000000,0.000000,2.335149,-3.053858,-63.261734,-7.607796,7.976758,-2.934104,-11.548095,1.273514,-15.572326,-0.181939,7.986498,-2.336421,-4.540871,-0.523924,31.798786,32.147182,-7.502820,32.754593,38.386063,12.877975,-3.825009,-9.044436,1.717456,17.583622,-19.293715,-0.689483,-13.182761,-5.477777,-3.117479,-1.338171,-17.211399,22.535410,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.715413,91.000000,0.000000,-2.282571,-3.050804,-52.942062,-2.984804,7.455960,-2.931170,-14.100649,3.323523,-13.505472,-0.694578,0.286204,-6.949469,-4.536330,-5.138784,23.049038,14.166316,-9.546599,11.696198,14.245112,-1.493877,-4.846825,-11.086673,10.433687,-3.459603,-18.761600,0.336848,-13.169579,-5.472300,-7.216925,-1.336833,-12.578804,26.615438,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.723162,92.000000,0.000000,-4.844391,-3.047753,-49.812199,6.761771,7.448504,-2.928239,-6.907061,11.012507,-11.953505,0.331758,-2.278185,1.262609,-0.942050,1.533021,22.513168,6.972663,-6.972950,11.171681,11.153944,-3.543665,-5.354798,-5.434561,7.859151,-4.481784,-19.768480,0.336511,-13.156408,-1.877084,-10.799452,-0.822675,-14.104687,20.947798,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.730812,93.000000,0.000000,-2.788264,-3.044705,-57.454693,5.729368,11.030799,-2.925311,5.920359,19.206623,-12.454371,3.408349,5.929222,12.543397,3.161456,11.787898,27.106041,13.632357,-2.350593,14.750254,20.373560,-1.488840,-4.323802,8.929848,6.312830,11.932954,-18.723070,-0.176646,-12.630432,2.227357,-8.224549,-1.847494,-21.270069,15.285825,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.738561,94.000000,0.000000,-0.734194,-3.041661,-61.499802,-1.968669,8.968487,-2.922385,7.452900,19.700237,-12.441917,3.404941,4.384831,6.377008,3.671115,7.673546,12.719960,1.311032,-2.861063,0.889349,4.455750,-3.538633,-5.345120,13.536303,9.896261,7.818457,-18.704348,-0.176469,-12.617802,2.225130,-7.190684,-4.409749,-24.325722,15.783359,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562225.746210,95.000000,0.000000,-1.759101,-3.038619,-58.874203,-4.017982,4.344133,-2.919463,3.855703,13.013869,-12.429476,2.888716,-6.901605,-5.937062,3.154624,-0.539255,0.912368,-13.049253,0.731542,-11.419232,-10.420501,-3.535094,-4.826954,9.933022,10.399185,-3.984234,-22.788206,0.336528,-14.656466,1.710084,-10.260417,-5.430980,-23.788576,15.767575,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
