title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561066.367605,111.000000,0.000000,15.628161,7.373129,37.092190,14.154534,10.122190,16.772594,16.151108,12.137380,11.207194,8.311542,13.785218,10.430640,11.338791,18.822159,9.073203,9.362033,9.864014,5.435616,8.856440,-5.740022,10.183990,22.729839,-1.394435,9.621591,1.903079,-4.366782,2.164204,16.907326,8.040191,-0.326454,-30.854227,33.470573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.375454,112.000000,0.000000,16.638174,9.417038,37.055099,12.601919,10.112067,15.217360,14.596496,12.638062,11.195987,8.816051,13.258613,12.471492,12.353093,16.239235,11.115412,8.327030,4.213124,-1.749307,7.821942,-6.247103,10.173806,19.117367,1.683883,8.586328,1.388356,-0.259851,3.700501,15.864777,11.109074,1.725155,-30.310551,31.898643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.383203,113.000000,0.000000,10.467690,9.407620,37.018044,9.512394,10.101954,12.638040,13.043438,12.625424,8.620688,8.807235,12.219713,11.433379,4.648433,9.043508,12.642757,10.369985,-2.457756,2.867827,11.403864,-5.728035,9.137991,9.867479,1.169378,11.141844,1.386967,-1.285232,0.619877,13.284809,10.585144,3.774712,-31.818703,31.353924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.391052,114.000000,0.000000,9.431581,9.398213,39.032307,10.015702,10.091853,12.112581,18.671419,15.176902,9.637709,8.285606,18.361340,15.011690,9.771990,13.649849,17.245499,18.564743,6.262650,18.762396,19.084768,-0.594102,10.154494,13.447355,-0.883073,16.258907,1.898401,-1.283947,2.670540,12.245883,10.574559,4.796578,-29.222782,36.963596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.398801,115.000000,0.000000,15.575996,11.440097,41.044559,13.082609,10.081761,12.613289,24.293774,19.777109,12.192173,8.790142,22.445541,19.612062,20.531448,21.841328,21.330818,25.212845,12.923055,22.846197,21.116964,1.970595,10.144340,17.023651,1.169092,17.781111,1.383682,-0.769842,4.719151,11.720817,11.076805,4.278961,-22.014071,40.516376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.406650,116.000000,0.000000,18.124523,13.479939,41.003513,14.095167,9.558859,12.600676,23.243839,20.270153,12.692801,8.781351,19.346174,19.592451,17.946814,22.332306,21.822308,24.674812,10.346029,18.207966,20.583027,-0.595478,8.082913,10.339961,2.706384,16.737688,1.382298,-1.281893,3.688791,11.709096,10.552908,4.274682,-20.453596,37.398937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.414399,117.000000,0.000000,17.080757,12.953639,40.449688,14.593893,10.062120,12.075254,22.707775,20.249882,14.218571,7.746929,19.326828,19.060038,12.287842,21.284332,21.287664,24.650137,10.335683,19.215399,22.100906,-2.133344,6.023549,7.252698,2.190857,17.233770,1.380916,-1.280611,3.172282,11.697387,10.542355,4.270407,-23.510065,36.335896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.422248,118.000000,0.000000,17.063677,12.940685,40.409241,17.656221,12.103340,12.063179,23.710709,19.716812,16.255634,10.303285,19.307501,19.040977,13.814015,22.288691,21.779198,24.625486,9.812527,17.657722,16.437778,-2.131211,5.504704,8.783907,2.188667,16.190895,1.379535,-1.279331,3.681930,11.685690,10.531813,4.266137,-21.435272,37.325203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.429997,119.000000,0.000000,17.046614,12.927744,40.368832,20.715488,13.116879,12.051116,23.174177,20.209915,16.239378,16.959648,18.262552,19.021936,14.313022,22.266401,21.244598,24.600861,6.212971,15.588782,3.600828,-6.231644,5.499200,8.262303,2.186478,11.559320,1.378155,-1.278051,3.678248,11.674004,10.521281,4.261871,-18.849735,37.287876,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.437846,120.000000,0.000000,17.542387,12.914817,40.328461,21.207594,14.129402,12.551886,23.151003,23.266628,17.248779,20.532433,20.295572,19.002914,13.785889,21.731314,21.736174,25.601902,9.283681,17.111654,0.520305,-9.815156,5.493701,8.254041,2.184292,8.983659,1.376777,-1.276773,3.674570,11.662330,10.510759,3.744788,-19.343706,40.840332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.445595,121.000000,0.000000,18.037664,12.901902,39.775314,21.186386,16.166555,12.026513,23.127851,26.833105,19.795633,19.486259,16.685532,18.983912,13.772102,22.222403,21.201618,21.473736,14.402602,11.453518,1.032605,-9.805341,6.001028,8.758607,1.669287,9.487495,1.375401,-1.275496,3.670895,12.163488,10.500249,5.279505,-19.324362,44.902054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.453444,122.000000,0.000000,14.429884,12.889000,40.761177,21.165199,17.688850,12.014486,23.104723,27.831913,20.288658,19.466772,3.335513,18.964928,13.245510,20.661718,18.103493,10.170210,12.336918,0.160013,-5.122274,-9.282715,5.482206,8.237028,2.180438,8.965187,1.374025,-0.761400,5.718506,11.638504,10.489749,9.889610,-19.817858,44.344334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.461193,123.000000,0.000000,13.902634,12.876111,43.284519,21.144035,17.158340,14.053754,23.081619,26.778440,19.242729,19.960127,0.255255,18.945963,14.257905,18.589775,16.034107,4.519014,10.786119,-2.917070,-6.142793,-9.786253,5.989544,12.331355,2.691078,8.443401,1.372651,1.803463,7.251249,11.626865,10.992079,11.931003,-20.310862,44.299988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.468842,124.000000,0.000000,19.529757,12.863235,44.266876,21.122890,17.141182,16.090982,23.058537,27.264482,19.736307,19.427345,9.485769,18.927017,14.243648,17.545546,18.069355,6.052957,16.416359,0.675591,-1.521265,-9.263646,12.137401,17.960049,1.149925,9.460599,1.884099,2.827301,8.269639,12.128059,9.442626,11.406251,-18.239267,44.255688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.476591,125.000000,0.000000,17.458944,12.850371,42.684147,20.076126,17.124041,16.074892,23.035479,27.237219,19.716570,19.407919,10.501925,18.908091,10.126840,18.040819,15.487183,4.508442,18.964045,0.674915,-2.545385,-8.741562,16.740648,17.429268,3.200058,9.451138,0.343753,0.773192,7.235728,9.039008,6.869081,11.907665,-22.836414,41.647331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.484240,126.000000,0.000000,6.672255,12.837522,42.128643,20.568871,17.106916,16.058817,23.012444,27.209982,19.184032,17.337229,7.414499,18.889181,6.014149,18.022779,8.805029,5.529575,14.329696,1.699881,1.046904,-9.758461,14.672626,12.796454,8.837883,8.928867,-2.220693,-2.304505,1.587467,4.414585,6.349391,10.870116,-33.582809,39.041580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.491989,127.000000,0.000000,4.101480,12.824683,44.650616,21.573944,17.089809,16.042757,22.989431,27.182772,19.677670,15.781429,15.099392,18.870293,6.008135,18.004757,14.437250,15.267635,13.802546,11.441772,18.994576,-5.133318,13.119492,11.758018,7.803404,15.073784,-2.731293,-1.276559,-3.542325,3.897349,6.855862,7.782323,-30.985123,38.489719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.499639,0.000000,0.000000,8.712763,12.299038,44.093147,19.501087,17.072720,16.026714,22.966442,27.155588,19.657991,15.252828,24.315062,18.338602,6.514947,17.473930,28.781788,23.970316,17.891308,27.840586,30.257631,2.051302,13.619192,12.771900,2.667396,22.238197,-2.215741,-0.249641,-3.538783,4.406272,6.849006,7.261721,-23.261829,38.451229,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.507388,1.000000,0.000000,9.729692,12.799560,40.459309,19.994408,17.055647,16.010689,22.943476,26.615612,18.612694,15.237575,22.239466,18.833084,5.995612,17.969278,33.881210,25.997627,15.822134,27.299925,22.535067,-1.540493,7.451727,12.759129,2.151908,17.600574,-2.213525,-3.326315,-5.073706,3.889046,6.842157,7.767280,-28.366774,33.797394,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.515037,2.000000,0.000000,9.207141,14.838042,56.316284,32.282104,17.038591,15.994678,21.894890,26.588997,22.183825,15.735158,14.012097,18.814251,5.989616,17.951307,27.693483,21.869066,7.601184,5.221343,9.179198,-13.333824,-0.248033,11.207908,1.124115,4.762461,-2.211312,2.830858,-4.042991,3.885157,6.835315,7.246692,-19.620457,37.353340,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.522786,3.000000,0.000000,9.710754,16.361666,82.413818,38.403667,16.508732,15.978683,19.821714,27.075228,28.828306,18.283525,10.408341,17.769796,5.470806,14.856434,24.076046,15.693351,2.978198,-4.527469,1.477711,-17.935875,-2.811887,9.145418,-4.518035,0.655135,-2.209100,20.776745,9.807205,3.881272,6.828480,8.777906,6.553009,55.777523,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.530435,4.000000,0.000000,9.701044,16.345304,74.126274,25.544752,17.005045,15.962704,18.776251,26.535332,28.286657,19.290882,12.449215,19.803308,7.003797,13.815936,25.590431,16.190477,3.488040,10.348854,-1.600690,-15.866656,-1.783434,8.110631,-5.539158,2.705762,-2.206891,20.755968,13.387142,4.390211,6.821651,11.333231,1.418251,53.670464,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.538184,5.000000,0.000000,9.691342,16.328959,49.949585,26.544849,19.039322,15.946741,19.270296,27.534439,24.155807,19.271591,15.513689,24.398890,11.612178,16.879044,28.641764,20.789673,3.484552,20.082094,-2.111910,-13.799508,0.782452,8.615341,-2.456696,2.190235,-2.204684,2.273674,0.040421,6.949923,6.814829,11.834719,-26.275475,25.411667,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.545833,6.000000,0.000000,9.681651,16.312630,62.720146,48.569588,21.071564,15.930795,19.251024,30.583826,28.747036,21.816423,14.472534,27.451414,14.677488,17.887806,28.100302,19.743242,2.455427,16.985090,-2.109798,-13.272888,4.884233,8.606726,-0.915778,0.649584,-2.202480,3.297041,1.578843,8.481435,6.808015,11.310063,-21.120995,28.975998,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.553582,7.000000,0.000000,9.671969,16.296318,80.606148,49.546658,21.050493,15.914864,19.231773,31.066063,34.359314,23.845888,14.970882,25.885500,14.149990,18.382738,28.585022,18.185038,4.504253,18.506567,-1.594867,-12.746795,6.417811,8.598119,-1.940503,2.187396,-2.200277,19.191179,16.961880,7.960133,6.801207,11.298753,-0.587053,52.536766,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.561232,8.000000,0.000000,9.662297,16.280022,66.679382,35.650955,20.516623,15.898949,18.699722,30.522177,33.299313,22.796402,15.981553,25.859615,13.110199,18.877176,30.094898,12.525826,7.063852,16.949598,-2.106093,-13.759688,5.898572,8.589521,-1.425742,4.749311,-2.198077,19.171989,14.893635,7.952173,6.794405,11.287455,-7.765953,43.766281,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.568981,9.000000,0.000000,9.652636,16.263741,59.433216,41.256332,21.008926,15.883050,19.193842,32.030117,35.830116,23.799246,9.811725,27.372217,14.635550,14.242914,20.321215,-3.896956,7.569608,0.522392,-5.693730,-13.233109,5.892674,8.580932,-1.424316,6.283023,-2.708699,16.588715,5.647973,7.944221,6.787611,11.276167,-17.501778,40.132771,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.576630,10.000000,0.000000,8.104521,16.247477,65.014809,35.574051,19.449455,16.379988,20.200289,25.331419,30.153261,23.262627,-0.967318,23.242281,14.620915,7.562005,1.839354,-13.636649,7.049218,-9.221720,-8.764959,-11.681414,6.399601,9.085171,-1.422892,5.763919,-1.680350,17.084946,7.693606,8.449097,6.780823,11.777711,-14.920173,58.554176,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.584479,11.000000,0.000000,6.045135,16.231230,43.924156,5.794886,14.301801,14.312325,15.564705,9.921473,7.559006,13.495774,-5.068914,13.475449,10.503730,6.015981,-6.880434,-7.469166,8.067810,-2.033011,-8.756195,-13.208194,6.906023,9.588906,-1.421469,6.783797,-2.191490,0.144784,7.173092,8.440648,6.774043,9.714651,-25.161663,42.085365,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.592228,12.000000,0.000000,6.039090,16.214998,25.418692,0.148065,9.672114,10.195449,8.882473,3.244884,-1.166502,1.687406,-2.499743,5.769665,6.390662,7.035606,-4.822271,-0.795030,7.546922,4.635688,-8.747438,-13.194986,6.386296,8.553677,-1.932868,8.828295,-5.779042,-12.163054,4.088996,7.406566,6.767269,7.653655,-37.957012,18.453537,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.600077,13.000000,0.000000,6.033051,16.198784,37.188145,11.429968,9.149621,8.133971,7.847950,5.292922,9.091075,-0.878384,0.066859,3.712613,6.384272,7.028570,-5.330270,-1.819876,7.539375,3.092591,-8.225871,-0.874099,6.379910,9.057943,-1.418114,12.922030,-5.260442,0.156802,6.649010,8.424801,6.760501,7.646001,-30.226749,35.870979,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561066.607826,14.000000,0.000000,6.027018,16.182585,43.304802,8.341616,9.653293,8.125837,7.840102,4.261988,9.081984,1.173777,0.579613,3.708901,5.352246,6.508721,-4.812119,-1.818056,8.557476,3.602319,-7.704824,11.434467,7.399171,10.074527,0.634586,15.473211,0.385844,3.746389,4.078258,8.929196,6.753741,7.638355,-23.017035,38.912033,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
