title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562144.119003,54.000000,0.000000,3.915591,-2.756850,10.748508,28.078852,15.675352,3.615151,9.006159,15.860478,15.918969,15.167023,20.620632,24.043736,17.771278,30.672235,20.838928,31.312037,18.619570,33.193005,44.982262,7.465769,-10.577559,6.728852,-10.054588,24.300180,-15.999017,-15.470461,-15.058732,-8.096171,-6.235427,-10.597821,-25.783537,-15.168713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.126852,55.000000,0.000000,5.962957,-2.754094,11.250580,29.076414,14.121215,4.637177,8.997152,15.844618,15.390230,14.639035,21.625652,26.583796,17.753508,27.564640,20.305269,25.126879,19.113771,27.005966,36.219334,8.483944,-9.541340,9.286226,-4.403508,17.609215,-13.418915,-12.890888,-12.479571,-6.036793,-6.229191,-10.587224,-25.244932,-12.589441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.134601,56.000000,0.000000,4.418533,-3.264160,8.675227,24.431953,8.466068,4.119719,9.500976,15.315953,9.733814,13.598755,11.860436,21.429007,17.222933,18.306307,14.131117,12.794060,17.043375,11.081524,18.747215,3.347255,-9.531798,8.251299,-1.835002,5.796733,-13.918317,-14.416459,-12.979912,-6.543577,-6.222962,-10.576636,-37.527378,-15.140955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.142450,57.000000,0.000000,1.850012,-2.748075,13.281937,26.458803,12.560166,4.115600,6.414552,15.813457,15.877926,11.021054,-12.766809,13.715270,17.205709,3.929026,0.270832,-12.346939,5.744281,-13.032122,-1.784353,-10.502246,-17.727394,0.037919,-8.499834,-15.747525,-16.468500,-13.889221,-12.454112,-10.639597,-6.216739,-10.566060,-40.566776,-13.587352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.150199,58.000000,0.000000,1.848162,-0.694045,22.499424,29.509268,20.239914,4.624304,1.792753,15.797645,25.092817,11.010033,-33.266861,6.522067,8.470555,-13.510800,-13.062772,-41.565361,-15.287105,-28.403706,-19.218466,-20.235334,-26.427616,-12.782632,-14.132360,-33.680496,-17.477673,-9.259948,-13.980119,-14.731522,-6.210523,-10.555493,-33.859543,-3.830175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.158048,59.000000,0.000000,1.846314,1.357931,26.066668,29.479757,20.219673,4.619680,0.765319,15.269026,25.067724,8.947741,-38.361801,-0.151122,-3.845607,-22.728058,-20.742018,-52.805847,-25.528227,-28.888123,-24.327452,-19.189457,-23.837086,-18.923695,-14.118227,-35.185276,-16.434555,-6.173765,-11.914857,-14.203970,-6.204312,-10.544938,-28.184656,1.301860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.165797,60.000000,0.000000,1.844468,0.843752,25.527781,29.450279,19.686634,3.589419,-1.286729,15.253757,24.017015,3.810588,-37.297798,-6.817637,-7.431505,-21.166868,-20.721275,-45.060734,-23.451418,-27.320772,-20.713381,-15.067704,-20.736326,-18.904772,-13.078468,-32.073170,-16.930941,-6.167591,-8.826019,-14.189766,-6.198108,-10.534393,-30.720575,-3.314826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.173446,61.000000,0.000000,1.842623,0.842909,24.989431,27.369547,19.666946,1.021727,-4.875185,15.751324,23.480179,3.293957,-38.286140,-17.067230,-4.859971,-21.145702,-21.213373,-42.964390,-23.427965,-28.831913,-21.205488,-17.103918,-23.792513,-17.860226,-14.091030,-35.118019,-20.503754,-6.161424,-16.509501,-15.714038,-6.191909,-10.523859,-38.382160,-5.875614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.181195,62.000000,0.000000,1.840780,0.842066,17.272135,20.675510,17.083178,-0.004935,-7.947233,14.197111,18.841314,1.752201,-36.709393,-22.178368,-6.393573,-22.150198,-27.346006,-43.434246,-23.404537,-28.290260,-17.594540,-17.086815,-16.076412,-15.791083,-14.076940,-32.005978,-24.585814,-6.668083,-27.775042,-10.057298,-6.185718,-10.513335,-43.471985,-8.433841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.189044,63.000000,0.000000,1.838940,0.841224,2.383068,14.500988,15.527633,0.507890,-6.400825,11.618812,13.181447,-3.377756,-23.852171,-7.797215,-7.412820,-6.230611,-23.216097,-24.416454,-13.637544,-19.544022,4.987158,-4.249215,1.375561,-13.211189,-13.550042,-10.948330,-24.561228,-11.276799,-29.285728,-3.380574,-6.179532,-10.502822,-43.428513,-20.220280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.196793,64.000000,0.000000,1.837101,0.840383,-2.234699,13.460846,16.024925,0.507382,4.374807,11.094372,12.142624,-1.835917,-0.751396,14.261865,3.876644,21.980747,-4.731342,1.761809,4.324812,-6.191144,27.546272,10.626829,9.579314,-10.121056,-10.459569,13.165182,-24.023846,-14.342445,-27.205162,-6.454116,-6.173352,-10.492319,-42.872265,-24.302622,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.204443,65.000000,0.000000,1.835264,0.839542,2.382920,13.960206,16.008902,0.506875,16.165304,11.596098,13.668943,5.858227,15.146791,20.914268,18.744562,35.292099,8.093902,10.477996,19.705103,2.020175,31.621290,10.103382,8.031273,-0.367345,-6.346545,18.793043,-26.051104,-14.840923,-28.203596,-11.063046,-6.679999,-10.481827,-43.342213,-19.150114,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.212192,66.000000,0.000000,1.833428,0.325882,2.380537,13.946245,15.480071,0.506368,15.636318,11.584502,12.629633,7.903651,18.208569,17.303612,22.315561,32.179886,6.034526,6.877774,23.787962,5.095078,30.051208,0.349689,8.536062,8.863791,-6.853019,15.184506,-28.076336,-13.800442,-28.175394,-10.539164,-6.160499,-10.471345,-44.837330,-24.259171,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.219841,67.000000,0.000000,1.831595,0.838377,-0.698767,13.932300,15.977411,0.505862,12.030938,11.060097,6.975978,6.870106,18.190359,19.337589,20.754784,34.198986,6.541312,7.896537,23.251352,9.192547,31.046799,-0.676302,9.553167,8.854928,-10.435910,19.271887,-28.561079,-13.786641,-28.147219,-10.528625,-3.590236,-10.460874,-46.843777,-32.952858,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.227590,68.000000,0.000000,1.829763,0.837538,-1.210889,13.918367,15.961434,0.505356,14.070189,11.561857,6.456182,7.376056,15.095246,21.369534,22.272491,33.651966,10.124515,9.939922,23.740923,12.773098,30.502930,3.939759,8.005153,7.820432,-9.399833,23.867998,-27.506878,-14.798495,-28.119070,-10.518095,-2.048184,-10.450413,-46.796932,-26.253241,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.235239,69.000000,0.000000,1.827934,0.323880,-1.209678,14.417270,15.945473,0.504850,8.927915,12.063116,11.577930,7.881501,1.746817,11.091754,19.173296,16.695238,-0.654841,2.750496,20.127438,10.709044,32.010891,1.884537,8.509968,9.351073,-6.313510,14.613361,-24.915268,-12.732415,-25.014029,-7.943475,-2.558957,-10.439962,-46.750134,-17.509039,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.242988,70.000000,0.000000,1.826106,3.400480,5.458199,16.966955,15.929527,0.504345,-1.337424,11.538233,13.104814,8.386440,-17.742109,-0.201389,10.948994,-0.244533,-21.167007,-11.098409,11.902183,-0.583717,25.312212,-3.245552,7.988637,6.777620,-7.845658,-1.298688,-20.787788,-6.053016,-20.886450,-6.909890,-2.556397,-9.916701,-46.703384,-16.465887,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.250637,71.000000,0.000000,1.824280,7.499643,14.683510,18.488449,15.913598,0.503841,-3.900189,11.013874,16.168633,5.813951,-31.570520,0.311633,4.271378,-9.475059,-29.350967,-24.420643,1.633870,-14.429287,5.286900,-3.242307,-0.224479,1.642637,-9.376274,-6.938415,-20.254181,-1.944399,-19.327103,-6.390160,-2.553841,-9.906785,-43.579758,-15.423781,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.258386,72.000000,0.000000,2.335276,9.030605,16.207289,17.444319,15.897684,0.503337,-2.870648,12.028501,23.844770,-2.396991,-39.744080,-3.791242,-0.861098,-20.747635,-29.321617,-34.139812,-11.188277,-20.055883,-11.641464,-7.854449,-7.403742,0.102533,-5.264334,-8.982759,-19.721106,-2.455275,-17.769314,-4.332488,-2.551287,-10.409698,-39.946434,-13.357076,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.266036,73.000000,0.000000,0.794479,6.970292,15.678260,18.452517,15.881786,0.502834,-7.995982,7.913908,23.820927,-10.086902,-44.319717,-21.736170,-8.039724,-31.496117,-39.035885,-40.259518,-20.407858,-26.702494,-17.783669,-21.692749,-7.396338,0.615251,-2.182146,-23.845570,-19.188564,-2.452820,-15.187442,-2.276873,-2.548736,-10.399289,-38.368027,-12.830897,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.273785,74.000000,0.000000,-1.770418,4.912040,12.585659,17.408422,15.353085,0.502331,-15.167474,-2.350416,16.104797,-15.717841,-48.890785,-34.022125,-13.672710,-35.054363,-53.355824,-49.962849,-24.490015,-44.624512,-28.022295,-31.927465,-9.440224,0.614635,-3.205605,-41.770443,-26.861683,-3.476008,-16.710716,-2.787417,-2.546187,-9.876069,-37.816837,-14.869349,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.281434,75.000000,0.000000,-2.281468,4.394308,1.803842,9.185886,15.850552,0.501829,-14.639485,-7.476271,12.498949,-19.291866,-49.867535,-28.347078,-14.171858,-30.916746,-55.353748,-55.553913,-23.439882,-52.272194,-34.660938,-33.434002,-15.584630,0.101200,-7.304964,-40.703030,-38.116871,-8.087916,-23.873493,-5.348732,-2.543641,-13.455936,-43.932869,-21.008326,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.289183,76.000000,0.000000,-2.279187,4.389913,2.314859,6.612598,15.834702,0.501327,-5.906898,-2.853410,12.486450,-19.785395,-35.458691,-15.498218,-9.029481,-14.475574,-42.990704,-39.600922,-14.185674,-37.860947,-19.754484,-25.708258,-14.543405,0.613920,-17.041248,-24.252071,-40.642857,-10.643931,-27.952183,-6.881845,-2.541097,-18.057865,-53.632526,-21.500137,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.296832,77.000000,0.000000,-1.764087,4.385523,14.620236,13.272652,14.793225,-0.011995,-1.798426,5.354572,12.986785,-18.739969,-14.910413,-2.149386,-2.866606,2.461979,-29.101559,-13.407475,-1.863796,-19.874367,1.290911,-10.810755,-8.887836,0.613306,-21.639591,-10.894486,-39.576576,-11.146108,-27.924231,-6.874963,-2.538556,-17.526987,-53.066071,-15.837612,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.304681,78.000000,0.000000,2.340241,4.381138,13.579975,17.361944,16.316895,1.013658,-3.335089,12.528705,15.025080,-10.516101,-5.151913,11.186096,1.751646,8.613363,-14.200663,-1.086375,5.317555,-7.033980,13.084492,-2.594816,-4.263563,0.612692,-12.900003,-2.678464,-36.460075,-10.109321,-28.409128,-7.380908,-2.536018,-14.945357,-47.884800,-15.821774,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.312430,79.000000,0.000000,5.927644,4.376757,9.976651,19.395863,20.915962,3.063926,5.899015,18.157202,15.522875,6.417492,1.007085,19.892859,9.442202,16.809877,6.839179,7.632659,10.953263,6.306387,22.814997,0.997522,4.458650,0.612080,-6.220437,10.144728,-25.141563,-4.971006,-24.278154,-6.860707,-2.533482,-12.879130,-46.811275,-9.139286,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.320279,80.000000,0.000000,5.921717,4.372380,21.761547,27.581596,23.459148,4.599324,20.764910,19.677505,16.532993,18.718767,12.800950,24.488352,17.125067,28.075119,23.242596,21.471180,17.608976,16.556490,34.587055,16.381140,14.710601,0.611468,-6.214216,20.903814,-12.808730,0.674991,-13.997466,-2.238462,-2.530948,-7.738046,-39.072155,9.844213,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.328028,81.000000,0.000000,5.402975,4.368007,27.893631,33.707859,22.922869,4.081904,17.154402,19.145008,19.080563,19.212870,18.941996,22.925402,17.107943,28.047045,26.296276,27.090734,19.642649,20.129679,39.680672,25.595528,16.234352,0.610856,0.971485,21.395731,-9.206178,1.699957,-7.829622,-0.184941,-2.528417,-2.602103,-27.751032,14.962573,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.335877,82.000000,0.000000,5.910392,4.363639,21.711891,32.648510,22.387125,4.077822,1.239812,19.125862,19.574303,17.142374,18.410233,19.312733,13.501091,25.454895,27.295622,27.576466,18.084545,20.622368,37.589710,12.236599,15.192476,0.610245,9.688462,20.348694,-8.684151,1.185436,-8.847433,-2.748859,-2.525889,-2.599501,-27.210461,5.716841,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.343626,83.000000,0.000000,5.391661,4.359276,19.638897,32.615864,22.877558,4.073744,-3.889633,18.593916,21.093189,16.099590,16.340540,19.806240,14.000410,25.942261,24.704224,27.036068,19.092102,18.550465,33.962376,0.942311,16.202925,0.609635,8.140312,20.841166,-8.675467,1.184251,-8.838586,-3.771751,-3.036184,-3.109722,-30.772993,4.172663,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562144.351475,84.000000,0.000000,5.386270,4.354917,22.183361,31.557606,22.854681,4.069671,-1.834461,18.575323,25.687481,14.545030,10.170354,17.735151,11.422307,18.224010,9.294904,15.214160,18.047369,17.506273,29.825850,3.505472,14.135440,0.609025,5.055249,17.230581,-8.666791,1.183067,-8.316927,-2.742338,-2.520327,-2.593791,-30.742222,4.168490,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
