title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561913.214755,81.000000,0.000000,-4.446220,-5.943423,-49.477505,-32.830990,-10.822693,0.944373,2.904860,-0.653024,-22.444681,5.199104,3.980300,-3.255351,-0.898712,-4.202847,24.773359,6.922348,1.165422,0.279371,-15.278890,7.975188,-1.999286,2.624654,14.609331,-13.819284,22.051548,-2.437385,20.294498,7.292449,0.425179,4.577906,48.278149,4.569388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.222504,82.000000,0.000000,-6.493056,-3.886198,-50.453667,-35.875084,-10.811871,-0.082213,0.850673,-10.395961,-19.858133,0.578520,-14.485218,-19.662352,-4.487556,-19.583260,0.646022,-16.674318,-11.656257,-5.874754,-25.520021,-4.340479,-11.228056,0.057927,8.953696,-24.061874,21.003855,-4.999050,20.274204,6.259516,0.424754,6.624609,50.281155,0.975075,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.230353,83.000000,0.000000,-8.537845,1.245894,-48.864754,-34.813568,-10.801059,0.430690,0.337002,-6.283000,-14.197249,-1.986161,-6.265605,-4.258074,-2.944607,-10.845728,-0.380265,-14.606361,-6.516395,-5.356059,-18.315014,-2.284857,-7.627085,2.621972,7.406281,-12.242942,22.008492,9.364923,32.561623,7.278897,3.501253,17.900036,57.923180,9.179229,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.238102,84.000000,0.000000,-8.529307,2.270289,-54.969734,-34.778751,-10.790257,1.455900,0.849485,6.030975,-21.362539,-1.984174,2.971430,11.130799,-0.890381,-0.578472,3.209859,-5.873806,3.233711,-4.837883,-8.553109,-1.769752,0.585671,7.747555,8.424516,-6.589673,20.960842,10.894020,36.118805,6.245977,5.036213,18.394957,51.198589,6.605947,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.245951,85.000000,0.000000,-8.520778,1.242378,-56.453224,-33.205513,-10.779468,-2.648120,0.848636,-8.846851,-29.546305,-5.059114,-1.646926,-1.188024,-1.402311,-1.603535,-6.024120,-8.432035,2.717657,-5.858686,-2.390710,-1.767982,2.123546,7.739807,8.416091,-9.147186,21.452702,-0.911746,26.851917,7.265372,4.005536,12.222715,40.890984,-2.631428,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.253701,86.000000,0.000000,-8.512258,1.753956,-46.140362,-30.608206,-10.768688,-7.260856,0.334966,-24.222620,-25.414194,-11.207900,-3.183741,-14.520169,-1.913729,-1.601931,-12.684763,-11.500526,4.766221,0.301019,8.380912,10.028658,3.147064,7.732068,7.894855,0.605551,24.508173,-0.910834,24.260962,10.335031,4.514350,13.236134,46.491116,4.550690,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.261550,87.000000,0.000000,-6.965283,2.265022,-43.017300,-30.064775,-10.757919,-2.638211,1.360273,-7.275320,-20.260574,-7.606949,6.050212,-13.480008,0.139467,-1.087509,-13.184898,-4.822359,15.017865,18.249435,25.295609,23.864782,11.861866,9.775618,11.476703,19.579304,28.073408,8.320846,28.852085,11.350336,7.073939,16.812641,53.111294,16.341011,0.000000,237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.269299,88.000000,0.000000,-4.907036,1.749937,-51.692230,-30.034712,-10.747161,4.031094,3.923015,9.142212,-21.778776,-1.445496,14.762111,-9.363963,4.754712,0.964861,-10.607611,9.028617,18.592590,32.590160,35.526722,26.405022,18.003849,11.817124,16.593431,27.764853,29.070976,9.338166,29.336054,10.826165,8.605327,16.795828,51.006901,15.299029,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.277148,89.000000,0.000000,-4.389308,1.748187,-55.230282,-31.030317,-10.736414,4.539884,4.431912,4.004864,-22.269817,-9.136358,18.849913,1.414631,7.314060,10.194665,0.685048,25.429846,17.035538,35.121674,34.978374,23.814514,17.985846,11.805306,19.653761,26.198627,29.041904,7.277546,28.793898,10.815339,8.083900,16.266212,50.443073,11.693987,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.284897,90.000000,0.000000,-4.897740,1.233618,-52.610947,-30.486467,-10.725677,3.509703,4.427480,-1.127346,-21.221907,-16.819529,23.446447,11.669627,6.793925,17.876778,15.556158,33.609543,17.531322,33.548092,31.866474,26.354801,17.967859,10.255040,20.146929,28.223711,29.012863,8.295910,29.277924,11.317345,8.075817,12.660203,50.392628,12.195113,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.292746,91.000000,0.000000,-4.892842,1.745205,-53.071159,-29.430340,-10.714952,4.531834,4.935874,-2.664680,-21.200686,-12.700146,24.448643,3.965649,6.787131,16.320440,20.155987,26.909267,13.924047,25.309414,21.065376,24.277164,13.334508,8.193502,19.613960,21.528820,27.445389,8.800434,27.197365,9.254745,8.067740,9.057799,47.778133,8.593175,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.300495,92.000000,0.000000,-4.887949,1.743460,-53.530907,-35.554756,-10.704237,4.527302,3.392476,-8.815862,-21.692305,-16.277189,19.295988,1.910402,6.267524,13.227197,18.084549,14.574666,6.217815,9.899489,-1.006971,11.945195,3.064763,7.672489,17.030245,-2.082452,25.366661,8.278813,25.118885,7.194208,8.059673,8.535920,46.704716,4.482017,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.308344,93.000000,0.000000,-4.883061,1.228896,-53.990196,-44.749969,-10.693533,4.009954,1.337801,-12.396789,-22.183434,-21.389116,14.148487,14.729004,6.774076,14.239610,19.604925,8.919065,5.698777,2.197282,-12.288015,5.266583,-2.066507,6.126355,12.910649,-15.413703,24.828474,8.270535,25.093767,6.674193,8.051614,8.527385,47.170830,4.477535,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.316093,94.000000,0.000000,-4.878178,2.253308,-53.936207,-46.243683,-10.682839,4.005944,2.874925,-11.871572,-22.161249,-7.008754,13.108698,9.073250,7.280123,14.738191,19.585320,8.910146,5.180258,3.220726,-4.583420,9.363881,-1.551620,4.068946,11.872098,-6.167521,25.316465,8.262263,25.068672,7.180340,8.043562,9.544498,46.610840,4.473058,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.323742,95.000000,0.000000,-4.873300,4.815157,-49.779705,-42.094875,-10.672156,4.001938,4.410512,-11.859700,-20.600626,0.177742,14.121230,-3.243516,2.144638,13.697812,17.514454,9.926877,-0.978769,3.217505,-0.989093,9.354517,-1.550068,3.552057,12.373046,1.530955,24.778330,8.254002,25.043604,7.173159,8.035519,11.586236,47.077049,4.981405,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.331491,96.000000,0.000000,-4.868427,5.323163,-48.191463,-41.539959,-10.661485,3.997936,4.406101,-11.335020,-21.605667,-19.309614,13.594288,8.041779,-4.011353,13.171293,19.548220,7.352848,-2.516252,1.675826,-5.090668,-1.424068,-1.548518,4.061326,11.847853,-1.547499,25.266371,7.732927,25.018560,7.165986,8.027483,13.113111,46.517151,4.976424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.339140,97.000000,0.000000,-4.863558,5.830660,-51.220196,-41.498417,-10.650823,4.506759,4.914515,-11.323685,-21.584061,-29.033895,7.939668,16.238865,-2.981701,14.183764,15.938929,-3.936557,-0.975274,0.135688,-8.162500,-10.140594,-1.546970,4.057264,11.836005,-3.597234,25.241104,8.238014,24.993542,6.646000,8.019455,12.587177,46.470634,3.432986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.346889,98.000000,0.000000,-4.858695,7.876111,-43.476669,-37.867176,-10.640172,3.989432,2.858319,-11.825182,-14.382990,-14.645886,-0.273400,-3.264553,-1.440257,13.143938,1.051195,-13.676209,-5.076863,-1.915729,-9.179978,-9.104812,-1.545423,4.053207,12.336989,-4.106457,24.703043,11.306700,25.994188,7.664995,8.011436,12.574591,50.013908,7.532117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.354538,99.000000,0.000000,-4.853836,9.919518,-31.638321,-33.726746,-10.629532,3.985442,1.316999,-7.197972,-8.214761,-3.862010,-3.350049,-17.107443,-0.925997,6.976948,-8.180626,-15.200995,-1.994863,1.163110,-1.478491,1.160704,-0.005416,3.023513,11.299011,0.000214,25.191160,14.885137,28.019478,9.708611,8.003425,12.562016,54.066456,14.191252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.362288,100.000000,0.000000,-4.848982,9.396777,-38.273350,-33.180199,-10.618902,4.494277,3.366964,-3.088210,-15.386034,-5.909430,0.243044,-9.910848,3.690314,2.354587,-3.044240,-13.134512,12.878927,7.828613,15.958885,10.903132,2.045872,5.071771,13.338994,8.718163,25.678789,15.895892,29.017099,11.237365,8.508242,12.549454,55.038033,11.100137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.369937,101.000000,0.000000,-4.844133,7.336098,-52.594051,-34.685478,-10.608283,3.464142,3.876418,-6.674865,-27.165520,-10.006085,6.396647,-4.259912,5.737906,4.916335,-0.477093,-5.429070,16.455791,10.897708,24.148054,13.969152,3.069467,4.041059,17.941040,11.786367,23.089008,15.879996,28.988081,10.713306,6.961272,12.536904,53.957352,4.422370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.377686,102.000000,0.000000,-4.839289,4.251839,-54.592739,-36.702076,-10.597675,-0.641886,0.795618,-11.796395,-29.702456,-11.534540,10.492815,-8.358215,3.168065,6.449880,-0.989436,14.576360,7.721387,11.399631,21.046984,12.929543,2.553577,-2.116829,18.435919,8.697658,17.937714,14.838475,27.933453,10.702594,4.903028,12.524367,53.903397,3.905128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.385335,103.000000,0.000000,-4.834450,1.683485,-51.974041,-37.691013,-10.587077,-3.718167,0.794823,-11.271778,-28.134293,-10.497365,13.046425,-6.298575,2.139256,6.956251,10.806425,30.972040,4.636743,18.054897,20.513115,14.455074,2.551023,-1.601892,15.340561,7.663319,16.381315,12.259535,25.341415,10.691891,3.872484,12.511843,53.849491,4.414043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.393084,104.000000,0.000000,-4.829615,1.168981,-53.460529,-37.140503,-10.576490,-3.714449,1.819669,-10.747686,-29.131800,-8.948406,14.571839,0.887211,3.162758,9.513397,17.975105,30.941067,6.683388,19.062483,14.338757,13.414978,2.548472,5.579197,15.325220,7.142835,17.903395,11.221634,24.803255,10.168379,3.868612,11.986510,54.308464,4.409629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.400733,105.000000,0.000000,-4.824786,1.167812,-53.407070,-37.616184,-10.565914,-3.710735,-1.771894,-11.249759,-29.615488,-9.452278,13.018806,-1.164959,2.646775,8.478243,12.828925,23.730639,5.651063,13.402395,7.657751,11.863102,2.033103,5.573618,15.822715,4.058769,17.372671,11.723232,24.778452,10.158210,4.377564,11.974524,52.202873,6.456501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.408482,106.000000,0.000000,-4.819961,1.166644,-53.866482,-37.578568,-10.555348,-3.194203,-2.795763,-11.751329,-28.560232,-9.955647,14.031428,-6.804820,2.644128,6.931303,12.816096,24.732550,4.619771,19.030018,13.291119,18.517906,2.543891,4.542404,15.294072,3.541890,15.816837,11.198689,23.728031,10.660872,4.373186,12.475370,50.099388,6.962865,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.416132,107.000000,0.000000,-4.815141,1.678298,-50.735695,-37.540989,-10.544793,-3.703830,-2.792968,-11.226758,-28.531672,-9.432870,15.043038,-2.695451,2.641484,7.437192,19.469948,24.194996,5.640793,21.575090,9.688085,24.653234,2.541347,10.178887,15.791598,4.563989,20.416405,11.187490,26.781227,10.137391,3.855993,11.950074,55.177494,11.571287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.423881,108.000000,0.000000,-4.810326,0.650978,-41.454189,-37.503448,-10.534248,-3.700126,-7.918380,-10.702711,-29.015961,-9.423437,4.258764,-3.205575,2.638842,-0.262553,17.399195,7.247725,5.635152,2.066337,-8.270322,21.551657,1.513164,9.655888,14.750166,1.995322,27.575476,12.201943,31.882650,10.127254,4.364957,11.938124,61.276161,23.867409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.431530,109.000000,0.000000,-4.805515,2.701610,-36.284531,-37.465942,-10.523714,-0.619503,-8.423282,-11.717649,-25.910021,-9.414014,-4.463443,-10.381857,2.636204,-6.928957,12.766411,-6.605677,5.629517,-8.192140,-6.210769,22.042927,4.588574,8.620590,15.761057,0.454866,29.086363,14.753844,31.850767,13.706870,8.975977,15.515929,61.214886,31.023027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.439279,110.000000,0.000000,-4.800710,7.314292,-37.786705,-37.428478,-10.000369,4.509322,-0.209730,-11.705932,-19.730265,-9.404600,3.746149,1.936217,2.633567,2.308741,17.881849,1.606057,7.675169,10.277591,13.795442,32.277294,11.250652,16.304277,21.386322,6.608257,29.570097,18.841654,33.870201,17.795727,12.043923,20.628618,60.640850,30.992004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.446928,111.000000,0.000000,-4.795909,10.383902,-37.748920,-37.391048,-9.990369,3.991992,6.457146,-8.617302,-16.120790,-8.882375,10.409069,17.831717,2.630934,12.050022,18.376789,11.860861,9.718777,22.575005,20.448313,35.834759,14.316325,17.826435,25.980320,11.729854,35.694374,22.412558,42.554279,18.290752,11.519059,23.172092,61.093029,30.448193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.454777,112.000000,0.000000,-4.791113,8.835056,-37.198349,-37.353657,-12.031661,1.423898,5.425048,-9.634326,-17.643131,-9.386312,3.219173,4.480552,3.141123,7.422587,3.999438,6.207974,8.683416,12.808841,17.863762,29.132257,13.276367,9.603480,27.492802,12.230945,36.171497,22.902966,40.460442,17.246820,11.507541,23.148920,58.980656,26.315180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.462526,113.000000,0.000000,-4.786322,8.313400,-39.725254,-37.316303,-14.070911,-0.115988,2.855520,-14.752897,-20.189590,-11.941029,-2.425072,-14.498288,2.625162,2.286960,-8.825075,-0.464900,4.059349,5.616545,17.845898,26.539024,13.775911,6.516954,25.926846,11.193072,25.878916,22.367241,28.112289,17.742393,12.008853,23.638592,56.870392,20.135019,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.470375,114.000000,0.000000,-4.781536,9.843549,-41.736813,-37.278988,-14.056840,0.909769,1.827024,-13.199682,-21.195042,-13.467549,-0.884185,-12.945328,2.622536,2.797493,-8.816250,0.561206,2.004007,7.149390,14.238309,28.050945,13.249315,8.048899,23.849638,9.643417,19.699192,22.344873,22.955971,18.237473,11.484024,22.076492,56.813522,18.576422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561913.478124,115.000000,0.000000,-4.776754,7.269602,-41.695076,-36.728889,-14.042784,1.934500,1.825197,-7.545457,-21.173847,-12.941261,-0.370481,-8.316998,3.645555,3.307516,-7.268972,3.637568,2.002003,8.680701,12.685609,28.022896,9.133502,3.938285,23.312967,8.095313,21.217955,22.322529,25.497118,16.680773,11.472540,20.003134,57.269527,17.019384,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
