title:30, start timestamp:1614563591.079303, stop timestamp:1614563637.116123, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563635.062516,16.000000,0.000000,-9.632666,-6.571907,-0.849075,2.437167,-1.738504,-7.226464,-3.180925,10.877557,-6.373229,9.139605,-5.086258,-12.745186,-11.512649,-4.729863,4.527199,31.141380,-11.951797,23.794846,30.638969,-1.164978,-9.054501,-12.230910,-1.823179,2.652012,-10.315598,-6.976841,-6.381344,-2.396303,-3.004481,-6.319347,-5.556628,-20.744951,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.070166,17.000000,0.000000,-9.110212,-6.565335,4.279979,2.434730,-1.223945,-6.706417,-3.177744,12.405141,-6.366856,6.566362,-4.055531,-12.732441,-11.501136,-4.725133,5.548313,25.469213,-8.350101,19.668488,23.941664,4.990033,-3.404421,-12.218679,0.229926,3.162180,-7.228358,-5.944224,-4.836501,-1.881086,-2.488656,-5.287387,-4.012610,-14.057539,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.077915,18.000000,0.000000,-6.537000,-6.045949,2.737238,3.970757,-1.735542,-6.699711,-3.174567,6.751710,-5.847669,6.559796,-5.589937,-12.206887,-11.489635,-3.694767,-2.662364,8.520666,-4.239187,3.751383,17.763876,0.882479,-1.349734,-11.693641,0.742517,0.594916,-8.759592,-3.374177,-6.882947,-1.879205,-4.024629,-2.717997,-0.931675,-14.043482,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.085564,19.000000,0.000000,-5.504822,-7.578364,-2.393705,-0.135778,-4.810729,-6.180191,-3.171392,1.616753,-5.329000,0.912210,-9.174090,-11.681860,-11.478146,-5.742354,-11.890471,-5.334008,-3.722127,-13.175446,4.412779,-5.785070,-11.091974,-12.194767,-0.283867,-4.533885,-12.853396,-1.832341,-11.491448,-3.928608,-6.584707,-1.176817,-4.520486,-14.542258,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.093313,20.000000,0.000000,-6.012137,-9.622068,-3.416952,-7.827950,-7.882842,-7.199651,-3.168221,2.640777,-10.451877,-8.319471,-8.139276,-12.182999,-10.953847,-8.300714,-10.340118,-5.328674,-4.231225,-17.264833,-13.540352,-4.240824,-17.234728,-12.182572,-4.898967,-8.631914,-14.379004,-2.856150,-14.044060,-5.975962,-7.090943,-1.688461,-11.695454,-16.066177,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.100962,21.000000,0.000000,-0.365100,-10.638087,-2.387894,-8.845763,-9.413420,-6.679631,-3.165052,0.586854,-13.005527,-9.336793,-9.156776,-13.196457,-11.455713,-7.779593,-15.970804,-6.348986,-4.226994,-18.786030,-22.757580,-3.723763,-16.191853,-12.170390,-7.970992,-17.341232,-13.338984,-2.853294,-12.491554,-5.969985,-4.519749,-2.199593,-12.709399,-18.101393,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.108711,22.000000,0.000000,5.789112,-10.114629,-2.385506,-5.247174,-8.891186,-4.108849,-3.674708,-1.465014,-7.864316,-10.353097,-19.916851,-12.670440,-10.931437,-9.310275,-36.980473,-21.727253,-4.222767,-37.228783,-31.452772,-18.079014,-21.303865,-12.158219,-6.937379,-27.580301,-14.351286,-1.824799,-13.504704,-5.451195,-2.976768,-1.171752,-12.183868,-18.596113,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.116360,23.000000,0.000000,4.244861,-10.104514,-3.921582,-7.806029,-8.369474,-4.617560,-3.158213,1.613374,-9.907734,-17.009411,-28.614883,-14.196231,-10.920506,-14.429171,-46.687084,-33.500397,-4.218544,-52.576168,-45.267471,-37.035294,-28.462049,-12.146061,-11.545827,-31.655285,-19.977961,-5.412718,-19.645044,-8.009847,-2.973791,-1.683401,-14.735787,-18.064695,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.124110,24.000000,0.000000,1.163693,-10.094409,-8.020225,-14.464890,-11.438028,-9.228328,-3.155055,-0.439522,-20.154236,-20.582144,-28.073448,-23.925625,-12.960867,-18.517305,-39.460911,-29.364332,-4.214326,-46.882568,-47.273487,-40.075180,-29.972050,-12.646735,-19.226589,-32.649269,-27.137470,-11.561152,-25.266426,-10.053119,-2.970817,-9.374025,-16.259514,-19.585093,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.131759,25.000000,0.000000,1.675350,-10.084315,-10.576307,-16.501707,-15.529154,-10.757561,-3.664720,-4.541646,-22.185364,-20.561562,-29.583836,-33.132469,-14.999188,-21.575710,-38.395805,-25.745224,-4.722932,-38.117737,-36.969803,-32.855618,-27.890795,-12.121268,-20.745823,-31.078159,-29.674435,-14.626513,-24.728338,-9.530245,-2.967847,-17.056959,-15.730433,-21.616791,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.139608,26.000000,0.000000,1.673674,-10.074231,-10.565731,-15.972384,-17.052086,-8.182701,-2.635414,-0.434541,-20.111897,-21.053822,-24.426046,-23.868567,-15.497009,-19.502853,-34.767670,-21.104095,-4.718209,-30.900131,-18.984116,-25.643276,-24.273161,-9.545045,-18.673796,-17.200928,-28.106298,-13.586246,-23.677969,-10.033535,-2.964879,-17.552723,-15.714703,-22.107994,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.147357,27.000000,0.000000,1.159180,-10.064157,-10.042344,-12.879489,-16.009394,-6.123236,-0.581497,6.232561,-21.117426,-13.853280,-1.324697,-5.895980,-14.968692,-6.150017,-9.604695,3.019573,-1.636568,-7.792308,9.752817,-12.284299,-16.556580,-6.458577,-20.193583,2.303453,-30.129475,-13.572659,-25.705574,-10.023501,-2.961914,-15.996709,-15.698988,-22.085886,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.155206,28.000000,0.000000,3.722124,-10.054092,-8.493840,-7.738405,-13.429281,-4.065831,1.470367,6.226328,-18.019386,-2.557376,18.676628,0.776583,-14.953724,7.702287,13.994654,28.144758,0.416351,18.369329,30.768705,4.651062,-5.770792,-4.400836,-19.147749,11.531919,-26.509602,-14.071908,-23.115765,-6.423735,-2.958952,-17.006353,-15.683290,-22.063799,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.162955,29.000000,0.000000,5.256863,-10.044038,-6.946885,-5.166564,-12.390211,-3.036124,1.468897,5.194461,-13.385982,-1.016357,18.145130,-1.275476,-14.938769,7.694584,15.519120,29.655075,-2.148168,22.966345,33.302040,10.800258,4.491389,-2.345153,-7.846550,16.135773,-11.098476,-13.545015,-15.913162,-6.417311,-2.955993,-16.989346,-15.667605,-22.041737,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.170804,30.000000,0.000000,5.251606,-10.033995,-6.427118,-3.622936,-13.403462,-3.033088,-0.583854,5.702087,-12.859776,-1.528161,17.101343,-1.787021,-14.923831,6.148428,10.888216,24.497215,1.443724,20.379276,40.961044,17.456123,8.589461,1.759756,5.494630,25.863226,1.220314,-13.531470,-12.307506,-6.410893,-2.953037,-16.972357,-14.626297,-22.019693,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.178553,31.000000,0.000000,7.297637,-10.023960,-4.369409,1.508893,-10.825956,-2.004414,2.493652,6.722026,-13.359736,6.678495,22.725267,0.778869,-14.908907,16.911510,12.928610,30.626564,15.288434,24.461462,49.638031,30.259180,10.632154,7.911843,10.617341,30.452747,2.244735,-14.030759,-12.295198,2.313466,-2.950084,-16.442564,-12.047568,-21.997675,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.186402,32.000000,0.000000,9.854442,-9.501116,-1.800937,4.071486,-5.174104,0.561693,7.619364,9.279407,-13.346376,9.235919,15.523056,2.829372,-14.381178,17.407419,12.402861,27.006195,22.965452,16.744692,33.178139,27.664818,11.647163,11.493674,11.119544,22.729986,1.216849,-12.991087,-9.718801,9.490640,-2.947134,-16.426121,-11.522700,-21.975677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.194151,33.000000,0.000000,8.306126,-10.517256,-3.337597,3.041774,-5.681751,1.073952,0.945078,8.244486,-12.307389,-0.516906,-7.056570,-4.865765,-14.879617,-3.122808,1.621228,3.902265,14.224539,1.343332,5.965473,6.611513,3.430387,6.353976,11.621244,17.579052,2.241273,-10.413994,-8.170620,6.917047,-2.944187,-16.922516,-12.023998,-21.440880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.202000,34.000000,0.000000,5.733717,-9.993917,-2.308619,2.525912,-8.752992,0.560058,-11.876380,6.184959,-10.756619,-5.131774,-23.459770,-19.219873,-14.864738,-17.478661,-17.867573,-17.127279,7.543648,-8.401601,-7.886647,-2.113048,-6.829453,-0.319045,11.096803,12.433268,1.726211,-9.377938,-9.188090,5.371668,-2.941243,-15.879952,-12.011974,-18.855337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.209749,35.000000,0.000000,4.702342,-4.855719,3.334716,4.061847,-6.180137,0.559498,-15.967068,6.691595,-10.233043,-6.152283,-24.461950,-25.354500,-14.849873,-21.563745,-35.798424,-30.956305,3.946360,-22.239353,-23.776196,-2.110934,-9.899547,-0.831546,11.598527,-11.681730,1.211665,-9.881381,-8.666081,5.366296,-2.938301,-11.248688,-11.999962,-17.810841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.217598,36.000000,0.000000,5.210460,-2.286761,3.844202,0.468042,-3.609854,0.558938,-13.899818,1.556698,-9.709990,-16.402542,-27.001591,-26.354786,-15.860663,-34.875515,-46.019035,-46.309963,-10.929380,-41.191471,-49.906265,-17.493439,-19.120417,-6.471741,9.022825,-40.900818,1.210453,-9.871500,-10.708697,-2.331378,-2.422543,-8.160516,-11.987962,-18.305851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.225347,37.000000,0.000000,5.205250,-5.361397,-3.339130,-5.686273,-7.708808,0.558379,-14.398739,-8.188448,-8.674638,-25.104088,-37.230999,-29.918175,-18.408905,-43.045769,-48.537121,-50.366219,-27.841528,-49.868229,-62.164051,-32.860561,-34.485912,-18.260141,-1.755428,-50.090687,-3.918962,-9.348808,-17.877476,-10.534175,-4.471402,-8.665176,-11.975974,-17.261904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.233196,38.000000,0.000000,5.200045,-6.894497,-7.438355,-8.757509,-12.316483,0.557821,-14.897161,-10.231542,-15.845450,-24.566162,-39.757874,-32.452358,-20.441778,-34.797592,-41.309093,-33.905594,-27.300867,-43.664516,-47.742912,-29.750776,-33.938606,-20.805983,-13.035724,-44.399570,-14.171453,-9.852280,-21.449343,-10.523641,-6.518213,-9.169332,-11.963998,-18.783104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.240945,39.000000,0.000000,5.194844,-5.861961,-6.918096,-8.748752,-12.816988,0.557263,-15.395084,-10.221311,-22.496271,-24.028776,-26.897600,-29.342985,-16.318773,-28.608950,-26.908812,-15.922972,-19.068438,-26.697775,-27.695171,-24.080000,-24.161077,-17.195433,-17.125252,-35.637222,-18.259846,-9.842427,-20.402252,-9.487475,-6.511694,-8.647342,-11.952034,-24.918167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.248794,40.000000,0.000000,5.189650,-5.856100,-4.859896,-8.740003,-11.778530,0.556706,-11.789946,-9.698269,-10.678904,-17.850901,-8.921986,-14.954667,-10.148608,-19.862392,-12.010108,2.041669,-15.972445,-3.081333,-16.385424,-24.055922,-19.521530,-17.691059,-15.056845,-24.832354,-15.164663,-9.832585,-18.330568,-9.990808,-6.505183,-8.638695,-11.940083,-23.867607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.256543,41.000000,0.000000,5.184460,-6.363064,-1.265292,-6.167161,-12.279572,0.556149,-2.547387,2.106302,4.716391,-5.525358,6.984373,6.085928,-6.035895,0.670291,5.950621,24.603729,-5.187243,11.280723,-4.061347,-20.442122,-17.450727,-9.468239,-14.016147,-13.525470,-13.611037,-9.822752,-16.773775,-10.493638,-6.498678,-9.142876,-11.928143,-18.715534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.264192,42.000000,0.000000,5.179276,-6.356701,0.787255,-1.545609,-12.267292,0.555593,1.557725,16.463169,4.711674,0.121193,16.720978,15.310612,-2.440116,11.951672,18.252361,33.809895,12.253842,13.833545,10.301689,-12.729371,-14.356354,5.925844,-12.463670,-3.768354,-13.597426,-9.812929,-14.192899,-9.457504,-6.492179,-9.133733,-11.916214,-19.722460,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.271941,43.000000,0.000000,5.174096,-6.350344,0.273647,-0.518422,-12.255025,2.093499,1.043347,17.985168,0.604398,-0.391749,20.806822,13.244020,2.690529,11.426900,19.772572,28.647881,19.421076,13.306890,14.906773,-7.588437,-7.675331,12.073765,-7.323000,6.491824,-10.506906,-9.803117,-12.640244,-3.294200,-6.485687,-9.124599,-11.904298,-21.241199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.279591,44.000000,0.000000,5.168922,-6.343994,2.837476,-1.030724,-12.242770,4.655508,3.606406,17.454363,2.142255,1.659925,23.350117,15.282057,4.739121,17.056498,20.778440,30.157694,19.401655,15.344866,17.968788,-5.016746,3.101576,10.010408,-1.161831,14.690460,-8.445117,-9.793314,-12.627604,1.837299,-6.479201,-9.115475,-11.379573,-15.578932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.287340,45.000000,0.000000,5.676574,-5.824829,5.911561,-0.004052,-12.230527,5.163673,5.654081,16.924088,2.140113,5.248009,21.275484,13.728313,4.734382,17.039442,17.167917,27.563435,19.895073,14.816700,22.053383,-3.473268,6.688218,11.026039,0.890613,14.162950,-9.975133,-9.783521,-12.614977,2.348282,-6.472722,-8.593539,-11.368194,-13.512071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.294989,46.000000,0.000000,5.158077,-6.331825,2.828727,-0.516869,-12.218297,3.107227,4.109966,8.189215,-1.964591,2.165838,12.023439,1.919713,3.704006,4.201890,-0.797968,5.997409,18.849537,5.058294,16.903126,-3.982615,2.578965,11.015014,-0.135919,10.046223,-8.939517,-10.286557,-13.115182,2.345934,-6.466249,-9.610586,-12.382466,-17.088303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.302738,47.000000,0.000000,5.665739,-6.325493,-0.251025,-1.029173,-12.206079,0.540017,5.131497,1.001538,-4.013908,-5.528636,6.370391,-5.774514,4.725944,0.607944,-12.592042,-6.829102,19.343508,-4.177534,8.681094,-3.465812,2.576386,10.491178,-0.135783,10.548997,-8.417757,-9.763451,-12.589247,5.933332,-6.972603,-9.600976,-12.370084,-19.122496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.310387,48.000000,0.000000,6.172894,-5.806347,4.877431,-0.002502,-12.193872,1.052298,3.587904,1.513357,-1.445792,-8.600030,6.876841,-6.794380,4.208397,-1.443946,-10.015347,-5.283811,19.324165,-7.250279,2.518567,-7.564910,1.548169,10.480687,0.377173,6.948704,-16.101646,-7.189584,-12.576657,6.440219,-6.452810,-8.565734,-11.332072,-18.077732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563635.318136,49.000000,0.000000,2.576977,-6.826182,2.308451,-3.079423,-12.181679,1.051246,-3.595171,0.999023,-3.495628,-9.104251,-6.463369,-14.479894,-5.539401,-19.391220,-19.748922,-15.022117,3.920225,-19.037901,-14.407029,-21.916319,-11.786713,1.239437,0.376796,-11.519783,-24.290674,-5.643933,-14.615363,0.792753,-5.933537,-10.608450,-15.936125,-18.572475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
