title:22, start timestamp:1614562974.865596, stop timestamp:1614563020.855418, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563013.354454,36.000000,0.000000,-7.178894,0.599071,55.530537,24.095341,-2.462860,1.950290,5.872317,11.938511,11.851268,0.387872,-8.696038,-2.777088,-8.324079,-2.475189,-1.160899,5.715424,-6.344574,-0.951263,2.075150,1.845727,-8.653989,-13.185147,-17.197458,-9.223490,-7.891639,8.132599,-7.607245,-4.754663,-7.345775,-1.505886,-1.877556,46.350338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.362304,37.000000,0.000000,-5.120433,0.598472,52.910904,23.558424,-0.921936,2.461161,8.430547,11.926573,11.839417,-0.125336,-5.610419,-0.723029,-4.213191,-1.447073,-2.185379,4.684067,-3.261307,-0.950312,7.714101,11.074651,-1.465848,-3.428372,-14.103338,-2.547599,-5.319645,7.611646,-4.009894,-3.724268,-7.338429,-0.991560,-2.388499,36.047577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.370054,38.000000,0.000000,-3.064030,0.597874,55.934914,24.560507,1.130268,5.535623,13.550322,11.914646,15.417320,-0.125211,-4.066348,0.303335,-2.670516,-1.445626,-0.644732,-0.961642,-1.719584,-0.949362,7.193566,11.063576,1.099720,5.293005,-10.499492,1.044692,-5.314325,7.604034,7.276167,-1.156441,-7.331091,3.624816,-0.334828,44.729481,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.377904,39.000000,0.000000,-1.009684,0.597276,54.853340,23.510305,1.129138,6.042907,11.485489,11.902731,15.914723,2.439017,-5.087922,0.303032,-3.180666,-0.418539,-1.156908,-5.576065,2.897521,-0.435592,7.699193,11.052512,3.149903,6.313353,-7.412069,1.043647,-5.309011,7.596430,6.756070,-0.129644,-7.323760,6.698115,2.229609,41.607826,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.385654,40.000000,0.000000,0.016967,0.596679,40.439510,20.922693,1.128009,5.524044,5.832978,11.890829,11.796245,3.975039,-5.082834,-1.235732,-3.177485,-1.956582,-2.181392,-5.057669,9.561290,0.590485,9.742776,13.092742,5.198035,5.281399,-3.302093,2.068245,-5.303702,7.588834,2.133929,-0.642334,-7.829257,5.665776,1.714559,27.720064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.393505,41.000000,0.000000,-1.008691,0.596082,31.681124,19.876129,-0.924401,6.031341,5.314324,11.878938,11.271628,3.458244,5.178659,1.842426,-2.148667,0.096656,7.564379,1.101235,10.577370,3.153997,8.194571,7.438623,4.680017,5.276117,-1.760329,1.040535,-5.811219,7.581245,2.131796,-0.641692,-6.282966,5.660110,0.687204,25.128242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.401255,42.000000,0.000000,0.530779,0.595486,43.444313,20.369074,-2.974759,5.512489,6.334651,11.867059,15.362921,3.454785,22.096558,12.096994,-0.095236,15.481175,23.454250,18.023211,10.053971,11.868792,9.212018,8.456826,6.726618,6.296482,-4.322671,2.577956,-5.292587,7.573664,3.155305,-0.641050,-3.712580,6.167270,1.199337,28.180037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.409005,43.000000,0.000000,3.094351,0.594890,42.888050,20.348705,-2.971784,6.019797,5.815496,11.855192,12.783455,3.451331,28.228308,15.674641,0.930500,24.183643,30.097464,34.928265,11.069558,21.087692,20.484858,22.294523,11.335277,9.367108,-1.754246,17.447174,-3.236012,7.566090,3.152149,-0.640409,-3.708868,5.648283,1.710958,28.151857,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.416755,44.000000,0.000000,2.578436,0.594296,16.178493,19.815535,-3.994453,5.500957,5.809680,10.304875,4.565544,3.447879,17.943668,8.479479,-1.121712,17.492792,30.580187,27.713850,7.981566,14.399938,23.028475,21.246588,9.272659,3.716716,3.375713,23.583572,-2.207135,7.558524,1.610536,-0.639769,-3.705159,5.642634,0.683606,26.072424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.424406,45.000000,0.000000,-0.501066,0.593701,5.905906,20.308540,-6.554562,1.392891,5.291050,8.243288,4.560978,3.444431,2.541109,2.829974,-3.171873,9.270171,25.421400,4.609212,3.358200,-6.127283,4.031087,2.763803,0.545438,-7.569052,1.833876,6.124091,-1.179287,7.550966,3.147387,-0.639129,-1.650172,5.636992,0.170102,27.071991,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.432156,46.000000,0.000000,-1.013385,0.593108,26.925640,20.801052,-7.060828,-1.685425,2.721657,7.722224,12.761545,3.440987,-4.640919,3.852785,-3.168701,7.209619,10.524184,-2.062064,2.329201,-17.403208,-14.434482,-5.444089,-4.070492,-10.638406,-3.296163,-10.292290,0.873174,7.543415,8.272445,-0.638490,0.402760,5.631354,6.836598,33.711586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.439807,47.000000,0.000000,-0.499551,0.592514,35.103844,20.267431,-6.540946,0.367543,1.693294,8.740143,15.825706,3.950366,-4.123458,4.361753,-2.652712,5.151127,-0.768391,-0.008720,-0.237231,-12.257599,-14.932868,-3.387363,-2.527960,-6.525204,-3.805687,-10.281997,1.897942,7.535871,9.802633,-0.637852,-0.110463,5.625723,10.419505,32.139412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.447557,48.000000,0.000000,-0.499052,0.591922,22.761047,20.759983,-6.534405,2.418457,2.204421,7.705762,12.220138,3.433596,-6.683437,0.254827,-3.162879,0.017771,-2.818904,-10.265121,-4.852379,-10.706880,-16.456396,-6.973720,-6.115176,-6.005858,-2.776240,-12.322997,2.921685,8.041156,4.664626,-0.637214,-0.110352,5.620098,3.742419,20.825222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.455207,49.000000,0.000000,-0.498553,0.591330,19.661364,21.252045,-7.040691,1.903218,2.202217,5.133954,11.182277,3.430162,-12.830600,-5.386454,-5.210999,-8.700195,-9.995573,-23.075369,-6.385988,-18.388481,-24.645069,-9.530849,-13.288548,-6.512672,-3.799105,-21.541443,7.021327,7.520294,2.608679,-0.636576,-0.110242,6.640119,3.225857,19.265936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.462957,50.000000,0.000000,-0.498054,0.590739,19.641701,17.128229,-6.520830,1.388495,2.200015,4.103179,12.709556,4.452373,-13.843410,-7.945170,-7.257070,-13.306880,-16.652245,-22.026653,-5.866781,-18.882912,-22.569141,-5.418754,-9.172695,-7.018981,-3.282486,-24.084005,9.065588,8.025595,5.682993,-0.635940,-0.110132,6.120658,13.479041,23.349234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.470608,51.000000,0.000000,-0.497556,1.102968,9.878470,10.444433,-6.001489,1.899927,2.197815,3.073435,11.158384,1.370997,-11.778284,-8.450046,-6.736992,-12.267932,-16.122770,-19.440523,-3.809633,-10.146081,-11.264521,-3.362053,3.656990,-5.473500,-0.715101,-15.854793,9.569344,8.017569,6.702951,-0.635304,-0.110022,3.550435,21.157869,19.223320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.478358,52.000000,0.000000,-0.497059,0.589045,0.125002,5.305784,-8.046769,1.898027,2.195617,1.531900,5.506200,-5.809861,-14.330608,-11.518518,-6.730255,-13.794126,-17.645109,-19.421083,-2.780182,-3.982088,0.028795,-0.794588,8.268718,-0.852642,0.311256,-3.018425,10.072595,4.419808,6.183428,-0.634669,-0.109912,4.572525,20.623892,14.075892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.486008,53.000000,0.000000,-0.496561,-2.488467,-6.028969,-0.853368,-10.090005,1.896129,2.193421,-1.546555,-2.704434,-8.880974,-9.188073,-12.019820,-7.236345,-10.190588,-14.037721,-4.529867,-1.238940,3.201381,21.567228,9.975437,8.260449,1.199493,-0.201876,10.317927,4.934317,-1.738458,4.125963,-0.634034,-0.109802,-1.073073,12.910959,5.856688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.493759,54.000000,0.000000,-1.008885,-6.075722,-12.176786,-5.467899,-10.079915,1.381412,2.191228,-2.057829,-6.804294,-7.333632,9.282654,-6.879595,-2.100904,3.665757,5.976316,22.141331,6.454607,17.557154,51.289249,25.350077,15.431676,1.711114,1.336787,23.640942,2.365280,-3.788002,2.583375,-0.633400,-0.109692,-16.456615,4.180100,-9.020964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.501409,55.000000,0.000000,1.043406,-7.095288,-14.728712,-2.385508,-10.069835,2.405672,2.189037,-0.004490,-6.797489,-5.275016,22.606705,-1.231690,4.567864,11.354399,23.919058,33.914059,13.627639,27.283186,57.904629,32.504215,21.057270,6.324788,3.899553,33.360893,11.080863,-3.271393,4.632074,-0.632767,-0.109582,-16.952980,7.765663,-10.550405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.509159,56.000000,0.000000,3.093644,-6.575372,-13.175522,2.232262,-10.059765,4.454548,2.699668,1.533977,-6.277871,-4.244100,22.071278,0.308003,4.050476,10.317403,25.946421,31.828865,8.485806,25.717442,41.436466,25.805044,19.497751,8.882565,4.921295,31.789068,14.146706,-3.268122,6.678724,-0.632134,0.403348,-4.115513,14.937385,0.229377,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.516810,57.000000,0.000000,3.603371,-6.568797,-13.162347,2.742850,-10.049706,5.988555,1.158507,1.019622,-6.784414,-3.727035,20.510744,0.307695,0.969502,9.794265,26.433296,33.335495,2.323474,26.204544,34.728363,19.625393,19.478252,5.796760,6.967655,26.629074,5.414610,-3.777674,4.107943,-0.631502,-1.135517,-4.111398,9.794242,2.280430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.524560,58.000000,0.000000,3.086947,-6.562228,-12.636364,2.740107,-9.526834,5.469746,-0.893934,1.531423,-6.264809,-3.210488,19.464592,0.820208,0.455712,9.784471,27.945324,33.814983,2.833972,27.203981,33.667995,21.144228,17.407494,4.765322,9.524790,23.012703,0.280990,-3.261076,3.078194,-0.118050,-3.185663,-8.722672,4.143423,-0.285953,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.532210,59.000000,0.000000,3.083860,-6.555665,-13.136548,2.737367,-10.030128,5.464276,-1.918681,2.042712,-5.745724,-2.694457,11.240000,0.306567,-0.570385,7.210584,15.096866,21.986296,0.779855,14.869085,12.608685,13.430777,7.133675,3.222095,6.951163,9.656356,2.331991,-3.257815,5.126398,-1.656393,-4.208119,-3.072923,7.729023,2.278435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.540061,60.000000,0.000000,3.080776,-6.549110,-12.097770,2.734630,-10.020099,5.971632,-1.403942,-0.523433,-6.252799,-3.717403,6.613375,0.306261,-3.133917,5.664912,3.286897,13.759181,-4.861950,1.008062,-9.968026,-4.531372,-2.104228,-1.396512,3.354468,-8.302018,1.816839,-3.254557,6.659733,-4.218839,-3.691090,-2.044209,7.208473,2.788977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.547811,61.000000,0.000000,3.077696,-6.542561,-9.521570,4.270357,-9.497258,5.452840,-1.402538,-2.061371,-5.733725,-3.200865,6.093941,0.305955,-3.643604,6.172067,1.745148,11.694139,-5.882729,-2.069869,-13.034982,-12.219149,-5.691867,-3.446397,4.889575,-11.883460,0.789381,-3.251303,6.140253,-4.727441,-3.687399,-8.708832,4.637162,3.811829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.555661,62.000000,0.000000,3.074618,-6.536018,-10.024869,-2.913401,-10.513402,5.960208,-1.401135,-3.084951,-7.266453,-4.736126,0.959642,-5.848197,-3.127140,6.678716,-10.051469,-1.650888,-5.364026,-4.631902,-19.175793,-16.309494,-10.301559,-2.930130,2.833403,-13.922858,2.327053,-3.248051,4.595651,-4.209893,-3.683712,-9.212943,4.119704,0.218274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.563411,63.000000,0.000000,3.071543,-6.529482,-12.578946,-16.756641,-12.554171,5.441427,-2.938195,-9.748532,-12.900212,-10.885236,-7.759266,-16.611580,-3.124012,2.056653,-32.092701,-21.649237,-5.358662,-14.883680,-34.541233,-25.523952,-16.445105,-2.927200,-12.041224,-24.165346,0.273444,-3.244803,2.539773,-5.231324,-3.680028,-9.203730,-2.551082,-11.063995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.571261,64.000000,0.000000,3.068472,-6.522953,-12.566367,-21.355268,-13.567257,1.333422,-4.986539,-17.431091,-17.502697,-20.105120,-10.828430,-22.235994,-3.120888,-5.124891,-41.804195,-28.807076,-4.327662,-17.945719,-30.916948,-25.498430,-18.992762,-2.411453,-25.362516,-24.141180,-1.265291,-3.241559,2.537233,-3.174811,-3.676348,-11.245809,-6.651095,-16.181137,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.579012,65.000000,0.000000,3.065403,-6.516429,-13.579442,-18.256990,-14.066510,-2.257655,-5.494373,-19.464943,-17.485193,-24.700399,-7.227858,-19.649656,-3.117768,-3.068484,-33.557262,-18.009037,-2.272053,-10.235466,-6.783466,-16.242161,-14.358384,-0.357759,-17.644846,-11.296527,2.838539,-3.751137,2.021875,4.007851,-3.672672,-12.773025,-2.029059,-11.036751,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.586862,66.000000,0.000000,3.062338,-6.509913,-13.053042,-17.213093,-13.026803,-2.255398,-4.976058,-16.368555,-16.954887,-20.573135,-2.092425,-11.424878,-3.627470,4.626892,-15.574988,-2.093592,0.807143,1.569641,14.248959,-5.969509,-3.061975,1.693881,-6.345150,1.022462,5.912623,-3.234566,2.019854,7.593587,-3.668999,-13.273071,0.537072,-4.359047,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.594612,67.000000,0.000000,3.059275,-6.503403,-6.373322,-9.503572,-8.398392,-1.740322,-5.483903,-8.147058,-17.450754,-9.270511,4.576334,-4.233966,-3.111022,7.186368,3.414945,10.216193,6.447361,15.927046,28.080864,11.985178,8.223139,6.307571,-3.774703,15.893235,5.393890,-0.667229,6.633218,7.073173,-3.665330,-10.182876,2.587817,0.773517,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.602462,68.000000,0.000000,3.056216,-6.496900,-2.264385,1.787983,-5.825891,-2.251402,-4.965599,-2.497885,-16.920483,-3.107394,9.699963,-4.229732,-3.107911,5.640719,10.591018,17.385464,10.030658,25.654709,40.873295,28.896271,11.804659,9.378187,3.408559,29.723495,4.875676,0.871900,12.780431,7.578920,-3.661665,-2.993205,11.815999,5.900949,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563013.610213,69.000000,0.000000,3.053160,-6.490403,-1.749300,2.811836,-6.332885,-2.249151,-4.960633,-3.521029,-16.903563,-3.617107,9.690263,-3.199861,-3.617624,5.635079,12.118888,21.983463,10.020627,27.167515,49.550369,31.431477,12.305675,8.855989,14.687201,33.283516,5.896441,0.358208,13.793292,7.058521,-3.658003,-1.451751,16.419567,6.920689,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
