title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563932.685110,24.000000,0.000000,6.515505,0.583035,29.918428,30.433367,16.226936,3.585423,12.094672,28.808977,19.014954,29.866062,9.017013,25.078445,2.139103,14.164728,24.424850,-6.633331,-2.956422,-2.016015,6.640877,15.823086,1.030884,-3.891738,7.576560,3.831579,10.072738,6.250356,2.028381,-0.526313,1.050879,5.339815,-13.880877,13.495072,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.692859,25.000000,0.000000,7.021810,-0.443189,36.555176,34.505497,25.441479,7.171581,15.672321,35.959656,29.252350,33.425941,14.649021,46.079010,5.726708,19.278769,30.041452,10.809200,-3.466286,4.139848,15.352185,15.807262,1.029853,-3.887846,11.671547,2.289286,12.113947,10.859490,0.487891,-0.525786,1.049829,10.462680,-12.328534,22.712347,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.700508,26.000000,0.000000,5.989147,-0.442746,35.492981,33.958172,25.928858,8.702870,18.220751,33.359592,25.633354,31.854053,19.249756,43.981647,6.233802,19.259489,27.960129,31.311211,-2.949999,17.469042,20.977859,16.304276,0.516003,-3.883958,14.223978,4.851099,16.717218,11.361451,1.000223,-1.038081,1.048779,8.400935,-12.316206,20.125532,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.708257,27.000000,0.000000,6.495978,3.147441,34.944668,36.488316,24.877289,8.181347,19.228172,34.351875,23.043617,35.924763,20.768969,32.142796,5.714747,18.214590,28.444988,37.433746,-0.382946,31.297726,27.623547,16.287971,1.028307,-3.880075,13.696934,13.564198,18.751783,10.324449,0.999223,-1.037043,1.047730,9.418176,-11.791069,12.413098,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.715906,28.000000,0.000000,7.002303,2.118652,35.422543,30.810802,24.852411,8.173166,19.208944,35.855984,20.456472,35.376019,22.286661,33.136292,5.709033,19.222015,28.929363,35.345032,1.155898,37.420273,29.647205,14.733222,3.078561,-3.876194,12.657596,19.704479,13.092005,7.237201,-1.053058,-0.523185,1.046682,7.870296,-20.497227,8.810942,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.723656,29.000000,0.000000,5.969659,-3.524492,32.310196,14.882555,21.237816,8.164992,19.189735,32.743206,11.718066,28.161154,24.315657,36.180080,5.703323,21.254076,27.874794,34.796864,0.641922,36.870033,28.079098,12.154387,4.613944,-3.872318,9.568015,18.146313,4.360964,4.665862,-3.103287,-1.035483,1.045635,0.682938,-32.784420,5.212387,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.731305,30.000000,0.000000,6.476510,-2.495327,30.739426,16.918955,17.626833,8.156828,18.657724,31.171999,8.116605,23.517609,23.778521,29.477232,9.287364,22.771284,27.334099,35.787708,0.128459,37.858803,27.538198,11.629412,4.609330,-3.868446,5.968704,18.640987,0.766860,3.122734,-3.100184,-0.521627,1.044590,-2.907488,-30.700356,5.719995,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.739054,31.000000,0.000000,11.085419,4.173835,32.247147,33.312294,17.096386,8.148671,19.664707,32.166470,11.185411,25.032553,24.780382,26.883652,13.380641,22.235691,29.358046,35.751923,6.794997,37.308125,27.510660,13.156243,7.168823,-3.864577,5.449914,22.724911,2.304554,3.632432,-3.097084,3.068638,1.043545,-2.391760,-21.438885,13.919403,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.746703,32.000000,0.000000,14.151256,2.118380,28.625156,31.227697,17.592110,8.140522,19.132223,29.057379,10.661406,25.520340,25.268423,27.882410,13.367260,22.726276,26.251766,25.972580,14.480510,27.527227,25.431868,12.117446,9.212936,-3.860713,6.470106,22.702185,1.789429,3.628799,-3.093987,6.655313,1.042502,-2.389369,-22.955908,14.931125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.754552,33.000000,0.000000,13.624284,-3.524765,23.468327,16.324675,17.061697,8.132381,14.497705,22.874475,12.702026,21.905077,19.089308,24.264784,12.328252,22.703550,19.046026,5.946607,12.927568,16.217649,13.098742,5.438662,8.178082,-3.856852,9.027738,20.628201,0.761999,2.086709,-3.090893,7.674299,1.041459,-2.899800,-31.138081,4.146963,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.762301,34.000000,0.000000,13.610660,-4.034060,23.444859,11.692966,17.044636,8.637070,11.406285,20.800320,10.125221,21.883171,16.506117,21.163597,13.341564,21.142385,17.488520,-4.315750,8.299256,13.124508,-0.760510,0.305018,8.682725,-3.852995,9.531530,17.530649,2.299698,0.033340,-3.087802,7.153804,1.040418,-2.384079,-32.132584,0.040252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.770150,35.000000,0.000000,14.109870,-3.004385,22.395773,11.681273,17.540411,7.089971,10.369238,20.779518,-1.679775,19.810007,18.028072,16.014227,13.841043,19.069960,12.855646,-3.798614,7.265316,10.034460,-3.323852,0.817534,8.161222,-3.849142,10.034820,11.359273,0.758937,-0.479514,-3.084714,3.044086,1.039377,-2.381696,-30.049170,-1.498250,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.777899,36.000000,0.000000,12.044477,-3.514201,17.245171,9.105490,17.522871,5.031599,5.743484,14.092072,-4.755019,6.969683,6.727992,4.716162,10.750279,14.948326,-4.080287,-7.384559,5.206768,2.332118,-4.346169,1.329537,1.486394,-3.845293,10.024785,4.168427,-3.344386,0.033787,-3.081629,-1.061522,1.038338,-2.379314,-31.044760,-4.573675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.785748,37.000000,0.000000,9.981152,-4.023508,18.766388,7.045102,17.505348,4.000926,2.660817,6.385673,4.993326,-2.268055,-8.663351,0.608882,6.124145,9.805173,-16.896719,-13.531020,0.586177,-1.772778,-12.034131,0.815387,-4.156118,-3.841448,3.860914,-0.963947,-5.905144,0.033753,-3.078547,-1.060460,1.037300,-2.376934,-31.013716,4.148848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.793497,38.000000,0.000000,9.458349,-3.506664,27.978392,8.576518,17.487843,4.509746,6.247900,7.404928,9.603717,3.888059,-8.141868,6.249299,4.579559,6.718445,-11.751617,-16.594412,-0.440050,-2.283826,-12.534917,1.327392,-2.613501,-3.837606,-2.296793,-1.988624,-6.412059,0.033719,-3.075469,-1.059400,1.036262,-1.861737,-30.469881,10.298545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.801346,39.000000,0.000000,9.961712,-3.503157,31.027336,14.721787,17.470356,4.505237,7.267293,8.935985,7.030011,9.525196,-0.441418,8.294332,5.600620,7.224547,2.106288,-10.936792,0.073210,0.282561,-4.830074,0.300424,-0.046785,-4.859410,0.269606,1.603108,-5.380006,0.033685,-3.072393,-1.571161,0.522406,-2.372696,-31.977873,0.031836,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.809095,40.000000,0.000000,9.951750,-3.499654,30.483488,19.835272,17.452885,4.500731,4.183103,9.952690,7.535801,9.515671,4.174408,10.337319,5.082199,7.217322,13.899054,7.535683,2.637240,10.538689,2.867063,0.300123,0.466083,-3.828909,1.807798,8.268172,-1.784883,0.033652,-3.069321,3.558615,1.034704,-2.370323,-30.920254,0.031804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.816944,41.000000,0.000000,9.941798,-2.983334,30.965824,20.328257,17.435432,4.496231,5.204561,13.019660,8.553906,10.018976,15.452285,17.506470,5.077117,7.210105,20.551821,24.451225,6.737166,21.810202,9.018043,4.915207,5.081001,-0.235337,1.805990,12.362468,2.319466,0.033618,-2.553431,10.221724,3.597772,-1.342312,-27.299591,9.775362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.824693,42.000000,0.000000,9.931856,-4.518812,24.781013,19.282288,17.417997,4.491734,8.276279,10.955359,8.545353,8.470495,25.180422,21.591526,5.584860,7.202895,20.531269,24.426773,7.243250,22.301212,12.598768,3.884651,11.229766,-0.235102,7.445210,9.786003,1.804326,-0.479236,-5.114980,11.237143,4.106994,-4.417892,-29.323572,5.663023,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.832542,43.000000,0.000000,9.921925,-6.565575,19.115206,20.288647,17.400579,4.487243,8.268003,9.918762,6.485526,12.051768,24.642422,20.031473,5.066455,7.708512,20.510738,22.863884,8.774468,21.253269,13.098989,-0.734618,12.244178,-0.747687,12.565970,10.801858,0.776881,0.034064,-7.161148,9.687444,5.128528,-9.028859,-32.883991,1.041975,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.840291,44.000000,0.000000,10.424824,-7.584651,25.762758,19.755537,17.383179,4.482755,7.234094,18.626793,3.914937,23.834589,24.617779,20.011442,7.112670,7.700804,22.541510,26.943584,15.945181,23.283298,17.188456,11.060988,12.744754,8.483830,9.989302,16.432081,3.853027,2.085311,-5.102705,10.703398,7.174682,-7.994189,-22.594698,8.733241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.848140,45.000000,0.000000,10.414398,-7.064245,37.531868,19.735781,17.365795,4.478272,7.739680,22.197908,6.475125,26.374857,25.105982,20.504251,9.156839,7.693103,17.903584,15.634590,18.493338,19.157450,15.632805,23.357620,12.732009,16.167654,9.466492,17.441290,7.951738,4.134508,-2.533499,11.205515,5.629045,-5.934913,-9.238770,12.827072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.855889,46.000000,0.000000,9.378343,-7.057181,39.545616,19.716045,17.348429,4.473794,7.731941,17.560326,11.084035,18.143353,16.875748,19.970926,7.609221,7.685410,5.577987,-7.457967,13.859460,9.907524,5.360762,11.026570,7.591072,7.946358,13.046769,11.782824,9.482248,3.617553,-3.556607,8.117386,1.520852,-6.441799,-9.229532,11.788604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.863539,47.000000,0.000000,10.907426,-7.050124,36.941967,19.696329,17.331081,4.982141,7.724209,21.132509,12.098592,16.073929,9.166564,19.950954,6.063151,7.677724,0.444204,-14.629996,11.794319,6.307873,5.355401,2.297595,5.532199,-0.266717,11.495260,9.719759,8.959946,4.126756,-4.065870,6.570807,2.544973,-3.871254,-8.707482,10.238354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.871288,48.000000,0.000000,10.383698,-7.043074,39.981949,19.676634,17.313749,4.464338,7.716485,24.701120,12.086493,17.596315,7.618937,19.931004,5.544267,7.670047,4.033504,-7.948700,9.731242,6.814385,12.016712,15.628631,7.065128,-0.266450,10.458124,12.274141,8.950985,7.712373,3.117683,6.564236,5.106530,1.260822,3.096097,11.766577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.878937,49.000000,0.000000,2.168186,-7.036031,40.454788,20.682598,17.296436,1.895771,7.708768,18.009752,13.100047,13.988976,5.047215,18.885433,0.923338,7.149556,4.029470,-7.940751,3.054844,3.730648,6.363670,18.177105,1.417037,-6.932850,12.498948,10.723406,9.967675,11.294404,11.832514,5.532031,4.588603,2.285202,11.810950,21.498400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.886686,50.000000,0.000000,-5.526289,-7.028995,25.542538,19.636274,18.304781,0.868235,8.213880,14.914820,11.548486,12.436525,1.452424,20.405008,-1.641688,7.142407,0.948517,-11.009733,-1.050774,-0.375647,-2.873463,6.364055,-6.276687,-15.643866,10.435167,1.994734,9.444887,11.283110,11.307860,2.962396,4.071194,1.257276,9.235037,25.066645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.894335,51.000000,0.000000,-5.520763,-7.021966,12.183662,19.616638,17.260836,1.380187,7.180025,14.899905,12.562578,13.449730,0.938151,20.384604,-2.665687,8.160906,1.460389,-10.998724,0.488738,-1.400912,-2.357769,3.280768,-7.296052,-13.576940,5.809347,-4.673928,8.409801,10.759007,7.706809,2.446614,4.579943,1.256019,8.712981,14.272347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.902084,52.000000,0.000000,-3.976781,-6.502123,13.709941,22.161123,14.166651,-3.236578,4.095922,8.731159,13.575657,13.949100,1.450033,15.236013,-8.304047,7.127103,3.510211,-9.962084,0.488249,-0.373870,-2.355411,4.303129,-7.801576,-10.999261,5.290718,-4.156433,8.914212,12.286709,8.211923,2.956987,4.575364,1.767583,10.755550,8.104229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.909733,53.000000,0.000000,-4.998445,-6.495621,9.080846,15.472296,14.665304,-6.310265,4.604646,6.158325,3.305671,13.935151,1.961404,13.682316,-7.782922,7.119977,5.045162,-2.259814,-0.025060,-0.373496,-5.429979,1.734723,-10.357877,-10.988261,6.311068,-3.126636,9.418118,9.197499,7.690890,2.954031,4.570788,1.765816,6.642231,7.070484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.917482,54.000000,0.000000,-4.993447,-8.540407,-9.902594,2.123490,13.112178,-4.765492,7.676965,5.126526,-14.133533,12.895576,4.523545,21.360941,2.994091,11.728241,7.604220,11.588599,0.487786,-0.885943,-6.450190,0.707347,-10.347519,-6.874709,5.791936,-4.149150,1.716392,1.495994,3.067815,2.951077,4.566217,-1.312873,-1.056720,-4.218638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.925132,55.000000,0.000000,-4.475633,-11.095969,-17.584999,-3.006839,0.278553,-5.273548,4.592365,-3.083729,-19.760424,13.908320,6.057483,22.878042,4.529559,15.819077,10.673538,18.243677,0.487298,-0.885058,-9.007842,-3.908745,-10.337172,-2.765270,5.786144,-4.145001,-7.516093,-1.069605,-0.524996,2.948125,4.561651,-5.926945,-3.106945,-11.906727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.932881,56.000000,0.000000,-4.471157,-10.572053,-16.541773,-4.029473,-8.952495,-6.293915,0.998029,-10.260132,-17.176561,14.407233,6.564246,14.137216,-3.167279,12.726335,7.073122,16.174152,0.486811,0.141469,-12.075758,-9.545862,-9.301193,-3.275325,4.241897,-3.628036,-3.918833,0.469926,-0.011651,2.945177,4.557089,-6.433838,-2.078197,-8.305077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.940530,57.000000,0.000000,-4.466686,-10.561481,-26.781641,-13.256212,-8.430722,-6.287621,0.997031,-8.711411,-17.672205,7.726159,6.044861,6.430770,-5.728214,7.585403,-4.728823,10.516952,0.999144,0.654148,-14.114964,-10.561957,-6.214969,-3.272050,2.186373,-3.624408,4.290214,-1.069005,0.501181,3.455053,4.552532,-5.914584,-3.101760,-8.809592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563932.948279,58.000000,0.000000,-4.975040,-11.063740,-35.985630,-21.960905,-9.447932,-8.332616,-4.132172,-9.728340,-18.167353,0.538946,6.038816,4.885878,-4.696845,7.064997,-10.365120,5.378230,0.998145,-1.397789,-12.049567,-10.551395,-6.208754,-3.268778,2.184186,-3.620783,3.260282,-4.144859,-0.524961,2.938777,4.547980,-6.421490,-1.560197,-13.928988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
