title:10, start timestamp:1614561605.650247, stop timestamp:1614561650.788347, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561649.672180,118.000000,0.000000,2.496351,6.404745,10.691244,10.726314,3.651443,-14.589621,-13.982882,-3.943344,16.117275,-0.224892,-3.783600,-10.953333,-3.424961,3.858747,-3.338939,1.696160,-2.291142,1.370199,4.803644,14.448737,1.516702,5.623520,-0.827552,5.985290,4.343626,12.474878,2.204728,-2.371049,-2.500407,4.453195,-4.710256,26.533749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.680028,119.000000,0.000000,12.750264,6.398341,10.680552,13.792510,5.186253,-13.036569,-9.353514,-4.452221,16.101158,-0.224667,2.886851,-5.814175,-2.908715,11.034375,9.997733,10.925234,-2.288851,20.856009,24.798840,20.588135,5.617750,5.105077,-1.339545,18.286997,12.544410,10.923942,2.202523,-2.368678,-2.497906,4.448741,-8.295289,23.943113,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.687778,120.000000,0.000000,10.686233,6.904763,10.669872,14.804358,9.796452,-10.459430,-2.164673,-2.909308,16.085056,1.826840,14.166015,0.345485,-2.905807,11.536161,17.680042,24.247641,-2.286562,27.501820,30.927887,25.182930,9.714696,5.099971,1.738717,24.935377,1.762635,6.297633,-7.030448,-2.366309,-3.008229,3.931472,-13.928020,14.688400,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.695627,121.000000,0.000000,6.572982,6.385037,10.659203,13.251093,12.350758,-10.448971,-2.162508,-0.342296,16.068972,2.850654,20.818516,0.857960,-2.902901,10.498984,20.739286,32.428520,-1.771455,27.987139,29.358498,25.157747,7.140879,5.094872,5.326722,23.884800,-5.931436,3.727233,-7.023418,-2.876763,-1.979579,4.953182,-1.093579,16.724995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.703376,122.000000,0.000000,7.592050,6.891473,10.648543,13.750662,10.287125,-10.438521,-2.673167,0.683688,16.052902,3.360624,15.156672,-1.194180,-2.899998,11.001306,13.539060,18.549940,-3.308145,27.959150,25.739395,21.542847,2.005533,3.551315,6.347036,24.886557,8.433470,3.723506,8.368221,-2.361066,0.073682,9.050793,11.215207,26.451859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.711225,123.000000,0.000000,7.584458,9.448684,10.125074,14.762552,7.712735,-7.351160,-2.157673,0.170183,16.036850,1.818802,7.449207,-2.731447,-2.897098,11.503125,3.269110,1.095492,-5.868939,17.674782,13.405964,12.803355,0.465066,2.009302,7.879151,23.323208,6.373755,3.206962,14.513699,-2.358705,1.099249,12.118665,-0.078060,23.348484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.718974,124.000000,0.000000,7.064053,10.977696,10.114949,12.183687,7.705022,-3.754065,-1.642695,0.170013,13.969531,-2.798402,2.313553,-6.318459,-2.894201,8.927519,-1.349544,-9.674834,-6.375891,3.810953,-4.556160,3.559782,-3.125143,0.468831,3.255887,12.017834,-20.299286,3.716575,5.268416,-3.381987,1.098150,11.593726,-11.360033,12.555904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.726823,125.000000,0.000000,6.544168,10.453898,12.156116,11.145863,7.697317,-2.724670,-1.641052,0.682664,11.904280,-5.872526,-4.868248,-10.414704,-2.891307,4.816028,-11.091784,-24.024134,-5.856694,-0.808243,-13.782372,-1.571983,-6.711761,1.494004,-12.644805,1.236585,-19.766167,6.789782,1.160583,-1.327323,1.097052,11.582132,-7.246109,14.081810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.734572,126.000000,0.000000,7.050445,10.443444,14.195242,13.185999,7.176799,-3.234766,-3.690693,0.169160,11.892376,-5.353833,-10.504405,-11.942752,-2.888416,2.759929,-23.388384,-34.256519,-6.363658,-4.397178,-13.768591,-3.621693,-5.166588,6.620715,-19.298826,-0.303113,5.894626,7.295813,7.313269,4.827850,1.095955,12.083370,-4.161940,22.785677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.742421,127.000000,0.000000,9.094676,10.433002,14.181047,14.198454,7.169623,-3.231531,-1.635720,0.168991,12.393304,-6.374120,-11.006721,-11.417988,-2.885527,2.244349,-25.929098,-33.709442,-6.357295,-8.495345,-14.267642,-2.592430,-2.084499,11.742299,-6.459015,1.235652,12.555398,7.288517,10.382878,9.438407,1.094859,11.558467,-4.670598,22.762892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.750170,0.000000,0.000000,10.624043,10.422568,14.166866,13.671435,7.675273,-3.228300,4.519762,0.681643,12.380910,-8.419028,-9.457253,-11.406570,-2.882642,2.754925,-22.826246,-31.624451,-5.838117,-3.871465,-14.766195,-0.538556,-2.595235,12.756198,2.778214,0.721595,3.824894,9.332510,9.346855,8.916148,4.170687,11.546908,-2.614645,18.637564,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.758019,1.000000,0.000000,10.613419,10.924966,14.665520,14.683405,6.641957,-3.225071,2.463960,-1.370321,12.881350,-10.461891,-9.960616,-11.907984,-3.392580,2.752170,-23.829062,-33.131287,-6.345099,-0.790671,-9.623224,1.513265,-2.079819,12.230621,-0.814308,0.208053,4.333889,11.374460,9.337508,8.394412,8.269081,11.535361,-1.586390,19.131748,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.765768,2.000000,0.000000,10.602806,10.401220,15.163674,14.668721,7.660956,-3.221846,-2.666709,-3.933053,12.355648,-7.374506,-10.463476,-11.383256,-2.876366,1.723777,-21.753950,-30.021235,-5.825933,0.748582,-1.408473,9.716880,-0.026457,10.679929,-1.326315,1.233486,5.868017,11.875906,10.866632,8.898838,8.773632,12.036647,-0.046342,20.138256,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.773617,3.000000,0.000000,10.592203,11.416461,15.661331,14.654053,12.268680,-3.218624,1.438522,-2.390659,12.856112,6.991842,-5.324808,-5.218026,-1.335028,5.824617,-4.809119,-13.580956,-0.691902,11.517064,11.413448,23.040497,3.050493,9.130788,0.213473,9.437381,4.836508,11.864030,9.830124,8.889939,8.764858,12.537431,2.517807,19.092478,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.781366,4.000000,0.000000,11.094431,11.405045,15.645670,20.280424,15.333334,-2.702585,9.129391,1.201476,14.381719,20.831005,8.013850,4.530781,1.230409,15.562383,22.375177,11.048010,2.898533,22.274778,30.889215,29.171303,6.124365,11.172938,-1.325202,20.197174,10.985518,10.826525,9.307474,8.368228,8.756094,12.012073,2.002469,19.586206,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561649.789015,5.000000,0.000000,11.083337,6.265434,13.065922,24.362707,14.805181,-3.212703,9.633081,0.687454,10.264772,21.835815,16.723785,10.167276,3.793281,21.187845,35.173313,21.806192,1.357173,25.842247,44.191658,27.603670,5.605420,12.187407,4.317149,23.766722,10.974532,12.866981,11.349448,8.872681,8.747337,12.000060,3.026107,20.079439,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.796764,6.000000,0.000000,10.046613,3.695066,7.411830,17.158857,14.790376,-3.209491,8.084988,0.173946,3.075021,22.326799,17.219881,13.234032,7.379231,22.192299,32.061218,21.784386,1.355816,30.431789,45.685928,29.114527,5.599815,13.200860,14.056421,24.255775,-1.856955,10.802832,6.209894,8.863808,8.738590,10.962420,0.971799,13.905515,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.804413,7.000000,0.000000,10.549386,2.665730,-6.441735,1.244263,15.288405,-2.693460,9.615364,2.737874,-1.543439,22.817293,19.766766,12.707977,10.448775,23.708569,30.490696,24.839525,5.457024,29.888536,43.588963,26.008490,7.132677,11.649199,10.452621,25.257160,-10.573047,-4.079766,-7.642470,5.778021,8.217031,2.746329,-10.824044,4.660840,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.812162,8.000000,0.000000,12.590119,-7.080526,-27.460936,-16.705700,15.273117,-4.742049,9.092928,-2.905889,-7.695742,4.845757,13.593152,2.438859,6.848583,18.043835,21.742256,16.609556,3.400285,17.550955,28.160757,6.495302,2.510159,3.432421,2.237041,20.616518,-10.562474,-18.434660,-16.865597,1.156858,3.080609,-10.076930,-22.608091,-0.472026,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.819812,9.000000,0.000000,6.423683,-15.278573,-37.689884,-22.330019,14.232203,-9.352692,2.417168,-17.774778,-17.944456,-16.697550,-6.420442,-8.845631,-3.414676,5.718098,-1.869230,-4.432693,-6.859525,2.148789,1.465929,-16.588118,-10.825685,-5.801781,-1.867760,8.801030,-16.192938,-19.954687,-16.848732,0.642881,-4.101959,-15.195059,-26.175228,-4.574119,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.827561,10.000000,0.000000,-3.326331,-10.135090,-30.985527,-14.102561,15.243612,-10.881801,-4.251915,-23.398029,-19.977795,-18.219313,-17.696072,-11.913709,-11.103569,-0.954287,-15.200694,-15.710312,-14.544973,-7.084129,-12.381691,-23.238195,-18.507166,-7.334441,-11.609482,0.074280,-21.817770,-16.857809,-16.319061,1.155059,-6.661960,-11.590120,-23.072130,-6.620826,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.835210,11.000000,0.000000,-0.758902,-3.458288,-22.236593,-14.601279,15.228368,-10.358098,-6.298945,-20.297709,-13.803970,-17.688274,-17.678375,-18.568460,-10.579645,-6.081538,-18.775236,-22.874088,-13.504787,-12.718070,-18.010334,-20.138035,-16.950197,-5.788645,-23.905565,-3.515538,-19.744671,-16.328131,-17.328384,0.641083,-3.578374,-7.988786,-14.843929,-5.588564,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.842959,12.000000,0.000000,1.293139,-3.967650,-21.701536,-27.920012,10.084935,-10.347740,-6.292647,-26.431257,-13.277346,-31.003920,-25.353006,-33.934509,-10.056245,-15.306226,-38.756462,-43.364037,-12.978462,-20.910480,-29.274376,-24.220461,-16.420427,-6.295677,-23.881660,-8.640227,-20.750566,-14.773342,-16.798235,0.640442,-2.549155,-6.955156,-9.700880,-11.224002,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.850608,13.000000,0.000000,-5.887641,-4.476503,-27.833681,-34.558758,3.921004,-10.850213,-6.799175,-33.584312,-16.853811,-40.203686,-33.019958,-38.003139,-11.071829,-19.906303,-55.127960,-57.166824,-15.016766,-32.171619,-36.424587,-29.324446,-17.942469,-6.802201,-23.344957,-14.785434,-21.755457,-14.245749,-16.268616,0.639802,-5.623529,-6.948201,-16.870667,-21.982008,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.858357,14.000000,0.000000,-3.317651,-3.446385,-36.010975,-34.524200,2.891442,-10.326542,-5.766734,-27.396881,-16.836958,-35.548096,-29.910017,-24.118980,-10.035116,-17.835115,-43.790783,-50.955811,-9.873544,-33.677910,-36.900986,-23.654095,-15.873243,-6.282579,-24.347254,-17.334751,-14.554214,-14.744323,-15.739527,1.151982,-5.105085,-6.428432,-20.956360,-25.549770,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.866006,15.000000,0.000000,6.429256,-3.442939,-34.949322,-27.823008,3.914191,-10.829036,-6.273788,-21.728458,-15.794480,-21.666393,-26.290363,-13.325631,-11.050722,-12.689075,-27.849556,-41.674088,-0.632901,-21.849361,-32.761520,-11.322748,-10.729165,-2.686553,-13.040854,-16.804596,-10.437096,-11.652656,-10.595583,3.714933,0.028225,-2.832261,-11.191813,-24.498579,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.873756,16.000000,0.000000,3.858725,-3.952317,-24.657963,-13.949031,3.397456,-9.792566,-6.267514,-21.193911,-16.291506,-4.208830,-25.238432,-15.363587,-9.501210,-4.984078,-24.231962,-37.529850,1.419014,-16.699306,-20.421066,-0.029374,-8.154333,1.931519,1.331160,-16.274971,-8.375377,-7.538439,-2.892679,5.762500,2.079479,0.760315,-1.437032,-21.397158,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.881405,17.000000,0.000000,1.290763,-3.948364,-22.069202,-7.268415,3.394059,-7.731492,0.405420,-14.506050,-16.275215,7.077430,-19.572168,-14.322583,-2.825042,0.149111,-17.028244,-31.338472,-2.172149,-19.759531,-11.169875,7.150142,-9.171820,1.929587,4.919573,-16.771515,0.863768,-5.992439,2.238419,4.218276,0.538938,1.272375,-1.435595,-16.760376,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.889254,18.000000,0.000000,6.417677,-3.944416,-28.200979,-10.338070,3.903486,-6.185298,9.122963,-4.235133,-16.771759,6.044712,-10.834647,-2.513388,1.793167,-0.363859,-1.626600,-17.973801,-2.169977,-11.534643,-12.184346,10.219915,-9.162648,1.414837,3.376192,-16.241924,5.991109,-6.499267,5.825924,5.239699,1.051220,0.758283,-2.459800,-17.769257,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.897003,19.000000,0.000000,4.359978,-3.940471,-29.198420,-8.276450,3.899582,-6.691934,8.088200,-1.153975,-15.729347,2.961744,-5.695607,2.617330,1.278554,1.174966,7.605796,-0.007109,-2.167807,4.887148,-6.531137,9.696875,-8.640665,1.926243,2.347174,-16.225681,-1.707189,-7.518409,7.358559,6.772921,1.562989,0.757524,-1.431700,-23.905333,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.904852,20.000000,0.000000,-0.772587,-3.936531,-27.117939,-6.216891,3.895682,-6.685242,-0.125017,-3.716924,-16.226439,3.984423,-3.638630,-2.513492,1.277275,4.250715,9.136652,8.710846,-5.242562,10.523287,3.731805,10.199999,-8.632025,-0.639786,1.319186,-16.209455,-7.346508,-5.972429,3.761457,-3.490263,1.048606,1.269587,-1.430268,-22.855787,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.912601,21.000000,0.000000,-0.771815,-3.932595,-28.629284,-12.364521,3.891787,-6.678556,-2.688995,-9.354233,-16.723032,3.980439,-1.583709,-7.126363,1.275998,3.733643,7.589054,6.650854,-6.262960,8.974301,4.753714,9.676978,-9.136213,-4.741711,-0.220594,-16.193247,-5.800700,-2.889533,-2.908971,-12.717542,1.047557,0.755497,-1.941658,-17.191906,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.920450,22.000000,0.000000,-2.822325,-3.928662,-27.575012,-12.864977,3.887895,-6.671878,-1.660665,-10.370520,-13.116566,2.437997,-0.556484,-6.606417,-1.289381,3.729910,8.607106,6.644203,-5.231056,8.452507,3.210499,7.103199,-9.127076,-6.275430,-3.297297,-16.177053,-5.794899,-4.425105,-5.982985,-7.063798,1.046509,0.754742,-1.939717,-16.149073,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561649.928199,23.000000,0.000000,-3.332323,-3.924733,-23.957695,-7.723907,4.396828,-6.665206,-2.171825,-5.231944,-9.000885,2.435559,-0.043107,-6.599810,-2.826553,3.726180,9.624140,8.688841,-5.738646,9.469695,4.232930,4.531992,-8.605129,-5.756334,-4.319641,-16.160877,-6.814745,-10.061706,-4.438540,-1.928529,1.045463,0.753987,-1.937777,-20.235487,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
