title:32, start timestamp:1614563744.982047, stop timestamp:1614563790.894165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563745.237474,24.000000,0.000000,12.258394,1.465872,8.449899,25.118790,-2.647816,-0.545167,7.243301,6.830293,-14.151738,5.528369,24.115095,11.072832,-1.910213,6.366488,27.015247,47.050781,4.464086,43.191109,41.340843,37.049652,14.250856,4.604003,12.640799,27.576809,13.955991,-10.512808,4.192918,0.598507,0.100620,-6.269816,-4.218321,-30.817665,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.245124,25.000000,0.000000,12.246136,1.464406,10.492731,22.016748,-2.645168,0.481020,7.236058,6.823463,-14.650407,7.061303,26.142263,11.574579,-2.421124,6.360122,30.065155,50.080654,4.459621,45.199200,38.222580,30.858759,12.185324,4.599399,11.602517,30.626156,15.993317,-3.835629,4.701545,0.597909,0.613340,-4.725085,3.478205,-22.068899,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.252873,26.000000,0.000000,10.182608,1.975762,24.841213,22.507551,-2.642523,3.044641,7.228822,7.329460,-14.122936,10.131165,22.013557,11.563005,-6.008446,6.353762,23.881243,45.928009,4.455162,39.512974,24.338202,10.827899,-2.698657,-0.533405,12.616555,27.518606,12.900400,2.322053,2.645562,-1.453971,1.638368,-2.156257,9.115752,-10.764779,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.260523,27.000000,0.000000,8.633964,0.948145,23.277910,17.356840,-2.639881,2.528776,8.247234,6.809310,-14.108813,9.608212,19.427441,7.448878,-9.079361,6.860229,13.600951,38.702591,4.450707,27.678591,5.852325,-4.567544,-14.490829,-2.071333,10.552657,9.542370,5.195192,-8.449499,-2.485289,-2.990979,-2.465835,-2.154101,-4.739517,-15.882219,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.268272,28.000000,0.000000,8.625329,-1.616905,7.870017,4.518970,-2.637241,-0.037855,6.700525,4.238398,-15.120345,1.906297,14.792628,3.851686,-10.095922,7.879009,8.971966,25.330557,4.959077,9.702193,-7.999681,-10.716823,-13.963518,-1.043621,0.798514,-6.364608,-0.451029,-20.235922,-6.585368,-2.987988,-6.565933,-5.741690,-20.119392,-26.122747,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.275921,29.000000,0.000000,8.616704,-2.128109,11.964711,4.514451,-2.634604,-0.037818,3.616902,2.695698,-12.541122,-2.710994,11.700912,3.847834,-9.573006,6.332669,9.988635,18.125738,4.441297,0.974542,-16.196810,-12.757388,-12.411093,-0.016936,-6.894592,-5.845423,0.062243,-13.549019,-7.091603,-2.985000,-2.456803,-5.223128,-9.842863,-23.019701,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.283671,30.000000,0.000000,9.120908,-2.125981,30.927105,14.766346,-2.631969,0.475041,4.638926,4.231464,-5.349094,-1.169822,16.304596,4.869627,-8.537792,6.839157,11.004288,20.158895,4.436856,8.665875,-18.231895,-13.257451,-13.937143,2.547183,-2.272313,-1.224193,0.575001,-4.304701,-6.571691,-2.982015,1.648218,-2.653802,2.474672,-17.868477,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.291320,31.000000,0.000000,8.598967,-4.175137,37.050026,13.725939,-2.629337,-2.089537,2.583005,3.714412,-2.266822,-3.732754,11.160087,0.762193,-10.580536,7.345138,4.326616,13.472070,4.945240,8.144389,-17.188023,-12.731373,-13.410386,-0.019467,1.832524,-1.735790,-3.528138,-6.351678,-6.565119,-2.979033,-1.943174,-5.215251,-8.297033,-19.389071,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.299069,32.000000,0.000000,4.487803,-6.222244,31.371948,2.942982,-2.626708,-3.625909,-7.163168,-4.494431,-3.290196,-16.036715,-7.312612,-8.469338,-19.287905,-3.431438,-10.036684,-2.438838,3.401833,-7.248371,-16.145193,-12.205821,-13.396976,-6.173294,-2.784693,-1.734054,-5.575892,-8.909430,-9.122657,-2.463233,-6.556615,-8.799780,-18.032326,-18.856861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.306719,33.000000,0.000000,1.406393,-5.703201,27.238012,-1.162525,-3.136901,-5.160745,-15.361133,-14.746346,-3.286906,-25.251446,-16.023249,-18.204458,-25.422462,-21.376724,-21.821520,-8.077425,-1.216954,-15.959071,-15.103407,-11.680795,-15.947681,-8.218402,-7.397294,-0.193858,-7.621598,-9.413341,-13.728918,-2.460770,-6.550058,-9.816621,-19.552755,-19.863644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.314468,34.000000,0.000000,1.404986,-5.697498,27.723595,-0.135721,-3.133765,-7.206866,-15.858592,-15.244420,-2.770798,-24.713375,-14.468763,-22.288818,-22.832937,-29.047655,-24.363800,-7.556528,-6.856762,-13.891829,-15.601124,-12.181934,-16.957375,-8.210184,-5.851435,-0.706485,-15.819105,-14.019312,-18.330574,-2.971130,-6.543509,-9.293983,-32.866535,-27.536089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.322118,35.000000,0.000000,1.403581,-5.691801,27.695871,-0.135585,-2.617810,-7.712480,-13.791451,-12.152253,-3.280848,-22.124559,-13.428654,-18.676786,-19.733181,-22.864761,-22.288155,-4.984869,-7.362726,-7.724092,-5.329113,-9.092830,-14.889135,-8.201974,-5.332763,1.345504,-18.367388,-16.056574,-17.286602,-2.455338,-5.511324,-7.233407,-35.397774,-25.457270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.329967,36.000000,0.000000,1.402178,-5.686109,25.104073,-0.648270,-3.128013,-7.191947,-9.675096,-12.140100,-3.277567,-21.076794,-8.287020,-9.940161,-20.739090,-16.688051,-17.650482,9.379091,-5.304081,6.129786,17.753139,-4.468352,-12.310143,-7.168130,-7.378712,3.908261,-6.554149,-10.912313,-7.012906,-2.965703,-3.454530,-1.585149,-12.285451,-11.585659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.337716,37.000000,0.000000,1.400775,-6.193243,29.694353,-1.160443,-2.612064,-7.184754,-6.588498,-8.538217,-3.274290,-18.491613,-2.124886,-3.263554,-20.205530,-15.645721,-10.966165,23.728685,-9.914162,12.277503,20.299490,-6.515166,-14.349115,-13.314809,-5.832871,1.340250,-5.521954,-7.824477,-3.416149,-10.142224,-3.451076,-2.096384,-8.683422,-7.471509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.345565,38.000000,0.000000,-2.703189,-5.161409,39.408249,0.892000,0.467471,-7.177570,-7.094730,-0.837371,-3.271015,-16.421841,-3.148402,-2.747469,-20.185324,-15.117255,-7.878275,20.628035,-20.160658,0.470353,-4.849015,-11.124035,-22.027075,-22.019442,-6.339859,-5.840578,-21.926689,-9.867935,-13.156322,-17.311569,-6.524548,-7.735313,-29.187559,-12.592243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.353315,39.000000,0.000000,-6.290230,-3.104965,43.471405,6.019313,4.569567,-7.170392,-7.087635,1.214748,-3.267744,-15.892598,-6.222177,-3.257543,-19.652319,-15.102138,-7.870398,12.402278,-20.653318,-6.709604,-20.741602,-11.625731,-25.594790,-21.997423,-12.487366,-9.937301,-26.520145,-8.319605,-16.220089,-18.319899,-7.030844,-9.266040,-24.030167,-6.938625,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.361164,40.000000,0.000000,-6.283939,-1.563399,41.889473,6.526114,6.103459,-6.650401,-6.567727,-0.324928,-3.264477,-16.389526,-6.215955,-1.715823,-19.632666,-14.061395,-7.862527,12.389876,-10.376254,1.502234,-11.490091,-11.614106,-20.440990,-16.334400,-16.577442,-5.824800,-14.698754,-3.695901,-5.947459,-14.711836,-4.972531,-6.179850,-2.467675,1.273442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.368913,41.000000,0.000000,-5.252015,-2.074656,41.334763,3.442665,2.507612,-7.156571,-8.612441,0.701038,-3.261212,-15.860315,-5.184098,-3.252569,-20.638674,-14.047334,-6.829023,14.941588,-4.724853,8.167398,-1.735012,-10.576851,-15.805165,-13.753963,-11.945480,-0.690770,-8.530210,-1.128103,-0.813307,-13.671483,-2.916276,-5.148029,-4.003669,-2.830396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.376762,42.000000,0.000000,-5.759583,-2.072581,41.293427,4.464863,-1.597459,-8.687877,-10.655111,-0.838125,-3.257951,-15.844456,-5.691734,-6.839060,-22.669317,-16.597389,-8.360656,10.311262,-6.258589,2.518205,-6.861482,-8.514992,-15.789360,-12.201748,-8.343791,-4.279823,-11.085782,-1.126974,-2.863775,-13.657811,-2.913360,-6.168522,-11.691973,-6.417309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.384512,43.000000,0.000000,-6.266644,-2.070509,39.200851,1.896296,-3.134324,-10.730471,-10.644456,-5.965491,-2.741873,-16.341431,-7.224504,-5.806580,-23.672289,-18.632072,-15.531782,-0.981100,-6.765151,-3.638160,-17.623852,-10.044938,-16.799212,-11.163905,-9.873909,-8.378107,-11.587517,-1.125847,-2.860912,-13.644154,-2.910447,-5.649533,-10.654640,-3.333969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.392361,44.000000,0.000000,-5.234736,-2.068438,27.879599,-7.336370,-2.618369,-10.719740,-10.633811,-9.549270,-3.251951,-16.325090,-5.678818,-7.339235,-23.648617,-18.100620,-20.131636,-7.133965,-5.219924,-1.583239,-20.170330,-11.573355,-15.756771,-11.152740,-10.376856,-6.831267,-5.422083,-1.124722,-2.345230,-13.117689,-2.907537,-5.643884,-11.156806,-10.510122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.400110,45.000000,0.000000,-5.742322,-2.066370,17.595310,-12.457238,-2.615750,-10.709021,-10.623178,-11.078182,-3.761520,-16.308765,-5.673140,-17.588306,-23.112148,-20.646624,-18.573042,-7.639652,-5.214705,-2.094476,-17.586058,-11.048962,-15.228194,-10.115947,-6.263915,-13.491102,-1.826917,-1.636418,-1.830064,-13.104571,-2.904629,-5.638240,-9.094367,-19.730381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.407960,46.000000,0.000000,-8.300682,-2.064303,22.705919,-10.906320,-2.613135,-10.698311,-10.612555,-11.579925,-2.732117,-16.292456,-15.411056,-21.160461,-23.601856,-25.241362,-19.580111,-12.247396,-8.799233,-16.964176,-25.260778,-15.140476,-19.828350,-13.695575,-4.719189,-25.272484,-7.978936,-0.609140,-3.366696,-15.142749,-2.901724,-5.632602,-8.572452,-15.095266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.415709,47.000000,0.000000,-9.830843,-2.062239,19.606291,-10.895413,-4.148983,-10.687613,-10.601942,-11.568344,-4.267847,-16.276163,-25.139235,-15.498275,-27.680819,-26.241760,-24.175915,-18.901815,-12.892998,-25.152342,-35.491928,-22.817644,-26.988008,-21.374187,-10.868316,-23.708750,-15.663265,-2.659813,-9.004354,-17.691708,-2.898823,-6.652610,-18.820290,-19.182735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.423558,48.000000,0.000000,-9.308192,-2.572997,-5.541521,-13.961441,-6.708937,-10.676926,-10.591340,-11.556776,-11.443066,-16.259888,-19.985889,-14.969956,-31.242882,-25.189878,-26.715841,-15.805991,-13.905746,-14.357958,-23.661564,-23.307646,-24.396919,-21.352812,-17.524115,-16.505554,-14.621961,-9.836640,-11.046633,-17.674017,-2.895924,-5.107496,-19.314289,-34.035347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.431307,49.000000,0.000000,-9.298883,-2.057604,-11.689826,-15.998761,-5.676587,-10.666248,-10.580749,-11.545219,-15.021366,-16.243628,-10.222315,-19.057550,-28.647535,-26.190329,-27.201946,-3.995313,-13.379020,-7.676933,-0.560980,-16.104851,-16.680214,-15.690434,-14.942488,-14.950586,-9.991954,-12.390906,-10.009945,-16.630701,-3.405848,-0.487004,1.217845,-24.257723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.438957,50.000000,0.000000,-9.289585,-2.055546,9.347506,-13.931480,-3.106807,-10.655582,-10.570168,-11.020853,-10.390961,-15.714563,-9.699272,-15.961570,-27.080427,-26.164139,-26.661924,9.854836,-13.365641,-4.592333,8.670351,-10.960542,-15.637893,-14.649103,-9.286520,-7.756148,-11.520424,-13.916977,-11.538397,-17.639711,-2.889622,1.051945,13.011498,-5.771926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.446706,51.000000,0.000000,-9.280295,-2.566311,16.004824,-10.327806,-2.590880,-10.644927,-10.046777,-11.522653,-7.303647,-16.724489,-9.689572,-12.868686,-26.540525,-25.112333,-25.609621,15.486007,-13.352275,6.694311,7.636039,-13.000863,-16.647896,-15.660094,-10.302875,4.046479,-12.534544,-14.928700,-8.962755,-17.109251,-0.835450,1.563713,8.895924,-10.381538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.454356,52.000000,0.000000,-9.271015,0.000358,12.399076,-6.727734,-2.588289,-10.634282,-10.549551,-10.998310,-5.757881,-16.194944,-8.654242,-13.368637,-24.462704,-25.600042,-26.096832,5.726931,-13.338923,5.661975,8.654044,-8.372478,-13.554325,-15.131614,-11.318213,3.016792,-0.214318,0.470843,3.866720,-12.989578,1.216667,4.639072,16.066515,-11.396798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.462105,53.000000,0.000000,-9.261744,6.667024,26.232830,1.996942,-2.585701,-10.623648,-10.026181,-6.884748,0.914543,-12.589006,-9.671228,-10.791166,-23.412600,-24.548800,-25.557915,-1.971104,-13.325584,-4.087276,8.132569,9.071793,-10.976668,-14.603662,-3.614586,0.962493,14.144871,19.957552,13.093622,-9.386846,0.702630,5.660075,29.383781,7.588958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563745.469754,54.000000,0.000000,-9.252482,9.737280,36.975830,8.148791,-2.070295,-8.561742,-6.939231,-4.313760,5.016193,-8.986673,-4.020532,-4.113708,-21.337906,-19.396046,-13.737484,14.953944,-13.312259,7.198862,9.150078,16.242208,-11.478512,-14.589058,6.132618,3.525633,16.694828,15.322209,12.054888,-9.377459,0.701927,5.654415,30.380039,8.094190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
