title:09, start timestamp:1614561528.028763, stop timestamp:1614561573.732251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561528.276634,70.000000,0.000000,-1.959221,-6.386877,-48.219662,-48.315952,-19.194370,-9.862808,-9.097695,-25.179953,-23.517246,-16.383757,-20.558527,-14.988226,-10.680956,-17.237883,-22.390194,-32.895157,-12.592062,-19.483936,-43.231075,6.994210,-27.627869,-6.445529,36.785343,-25.203600,-4.346218,6.320349,11.271111,-4.979484,0.960766,5.828250,3.573698,-10.507514,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.284483,71.000000,0.000000,-4.008543,-6.380490,-48.684265,-49.806099,-19.175177,-9.852945,-11.139880,-26.180414,-24.006548,-16.367374,-20.537968,-15.486058,-10.157454,-17.220644,-21.854982,-33.887905,-12.579470,-26.131121,-43.187843,6.987216,-25.036139,-5.926264,32.645992,-25.691216,-5.880333,6.826849,9.721377,-2.923222,0.446985,1.719858,6.647048,-10.497006,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.292232,72.000000,0.000000,-6.055817,-6.374109,-48.122761,-46.166550,-19.156002,-9.330272,-14.205663,-25.128592,-31.674850,-16.351006,-20.004610,-15.470572,-11.685759,-17.203423,-22.345947,-41.546322,-12.566891,-38.412682,-45.195938,7.493050,-25.523924,-6.433158,34.151810,-24.127064,-3.823170,7.332843,10.737297,-1.894658,-2.117564,0.692497,19.460913,-11.512151,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.300081,73.000000,0.000000,-6.562582,-6.367735,-48.074635,-42.017818,-19.136845,-10.346582,-13.165816,-25.103464,-34.207279,-18.385937,-20.497425,-14.942281,-10.648432,-17.186220,-22.323603,-33.812469,-12.554323,-39.912731,-46.689205,5.434274,-26.524040,-6.939545,33.092018,-25.641397,-9.973193,3.735767,8.675278,-1.892763,-6.730832,-0.333836,7.646581,-14.064741,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.307830,74.000000,0.000000,-6.043199,-6.361368,-48.539383,-44.027084,-19.117708,-14.438800,-15.716753,-25.078360,-32.634609,-20.418833,-20.989750,-16.465801,-10.124963,-17.169033,-21.788458,-20.445324,-12.541769,-31.667688,-45.104053,0.813455,-25.471876,-6.419785,33.058926,-25.615757,-19.193989,-0.883354,6.102500,-1.890870,-7.749742,-3.410426,-3.130297,-15.076318,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.315679,75.000000,0.000000,-6.549976,-6.355006,-48.490845,-47.059978,-19.098591,-18.014105,-23.906164,-25.053282,-33.627617,-20.398415,-19.943119,-18.500616,-18.319967,-17.151865,-21.766670,-18.373596,-12.529227,-27.533457,-45.058949,-3.802743,-25.446404,-5.900545,33.538685,-24.564501,-18.661976,-1.395291,6.609218,-5.991543,-6.716351,-2.381374,5.590782,-14.548421,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.323428,76.000000,0.000000,-6.030605,-6.348651,-47.929531,-45.474457,-19.079493,-17.483271,-24.395079,-25.028229,-32.055527,-20.378016,-17.359072,-18.994936,-25.481134,-17.134712,-22.257723,-17.329582,-12.516698,-25.454641,-42.449787,-3.798940,-25.420958,-6.920285,32.479507,-24.027115,-14.540749,-1.906716,6.089788,-8.549655,-6.709634,-2.378993,3.533910,-14.021051,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.331277,77.000000,0.000000,-6.537395,-5.829482,-48.394424,-40.813599,-19.060413,-13.876043,-17.191196,-25.516020,-26.382444,-20.870459,-13.751970,-19.488762,-19.814627,-17.117579,-20.697004,-15.260970,-13.017002,-21.839443,-37.791954,-4.307961,-24.882715,-5.887724,35.011131,-22.464626,-16.064671,-4.468912,3.006776,-2.387259,-7.215745,-7.504819,-7.238855,-14.007030,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.339026,78.000000,0.000000,-6.018037,-6.336473,-48.858849,-38.721504,-18.528532,-13.349347,-13.071442,-22.926401,-25.843243,-19.311127,-9.635653,-19.469273,-14.666607,-17.100460,-19.137846,-15.245709,-10.952703,-16.689400,-30.574675,-4.303654,-22.293730,-1.266452,39.591503,-17.826777,-16.561426,-4.977263,1.978128,2.743334,-6.695709,-8.010135,-6.205976,-14.505844,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.346875,79.000000,0.000000,-2.935096,-6.842957,-45.733067,-39.708424,-15.433080,-13.848818,-8.955806,-17.262449,-24.791758,-17.240534,-6.549095,-14.834419,-14.651940,-17.083361,-17.067425,-7.538156,-6.839186,-7.954761,-24.390255,1.854496,-21.758615,1.811738,38.526272,-9.603822,-15.006403,-4.972286,4.027431,1.714949,-7.201834,-0.309817,-1.584385,-13.978518,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.354624,80.000000,0.000000,0.657582,-5.297653,-40.559128,-39.668713,-11.827904,-9.219584,-3.305824,-13.142623,-20.151581,-16.710472,-5.516905,-8.665739,-9.509084,-17.579098,-12.947794,-1.376772,-4.781065,-2.305780,-23.853043,1.852642,-23.788139,-0.754176,37.974922,-10.107038,-22.683704,-4.454494,1.972122,1.200414,-6.681811,2.254596,-2.608441,-13.964540,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.362473,81.000000,0.000000,1.682566,-5.805175,-41.544209,-39.116226,-12.841717,-5.107801,-1.764057,-13.642302,-27.823738,-16.693762,-4.998568,-7.631432,-2.832908,-17.048697,-10.370744,-9.067702,-5.289104,-6.406039,-27.931755,-6.354339,-25.302813,-2.804704,37.424129,-17.276419,-36.507175,-3.937218,-5.722157,-0.339248,-6.675130,-3.388685,-4.657115,-18.053139,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.370222,82.000000,0.000000,1.168063,-10.414755,-45.092411,-39.077110,-16.931438,-7.153975,-1.762293,-13.628659,-40.103607,-16.677069,-4.480749,-8.136621,-2.830075,-13.954725,-10.360373,-15.212481,-5.796636,-8.963736,-30.980745,-5.835164,-26.815971,-2.289079,27.643114,-12.643758,-40.060410,-7.010204,-8.280538,-2.390191,-7.181275,-7.487860,-6.190919,-21.624830,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.378071,83.000000,0.000000,1.679715,-7.840238,-42.996037,-40.063671,-18.965790,-9.710924,-2.273351,-14.127851,-33.909657,-17.173212,-6.014729,-7.615664,-3.852886,-12.915130,-10.862833,-14.171627,-3.226737,-3.826566,-28.385662,0.324517,-22.173771,-2.799611,19.410343,-0.323422,-32.328041,-8.028835,-3.144053,0.176302,-6.661273,-4.916270,-6.184729,-20.064743,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.385820,84.000000,0.000000,1.165215,0.372731,-37.824833,-40.023609,-16.895542,-9.701213,-5.348001,-14.113723,-21.568054,-15.104756,-3.444612,-8.633690,-3.336212,-13.927855,-10.339149,-12.618994,2.417516,-1.258637,-19.639328,-0.701448,-9.843905,-0.745529,25.544779,4.292286,-24.603407,-0.841319,-0.063985,4.791510,-2.039227,-0.808789,-3.614441,-17.480576,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.393669,85.000000,0.000000,1.676870,-3.217385,-36.248547,-33.829739,-15.340184,-9.178691,-5.855474,-12.561148,-21.033667,-10.474267,4.763961,-6.573774,-2.820055,-8.785723,-7.251887,-3.888427,6.004842,0.793903,-10.901740,2.888997,-2.141753,4.896242,30.134619,7.877738,-22.014700,3.262086,-1.602383,6.325180,1.039735,1.756122,-2.585186,-17.975916,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.401418,86.000000,0.000000,1.675193,-13.983398,-37.237942,-30.718987,-16.350485,-9.682333,-5.849618,-18.702433,-23.576735,-8.925331,4.246377,-1.438995,-3.330056,-1.597450,-3.142071,4.833411,7.537298,3.357212,-9.865197,13.142518,-1.113971,4.891346,30.617304,13.510885,-24.043968,-1.869381,-0.062319,6.318855,1.038695,1.241545,-2.582601,-18.470760,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.409067,87.000000,0.000000,-0.377764,-13.969416,-37.200703,-34.278011,-15.308494,-9.672650,-14.048897,-24.837576,-20.989056,-8.916406,-6.014280,-3.488838,-5.890829,-4.672776,-3.651750,-3.376551,4.452838,-5.876915,-14.983537,12.103734,-2.651318,-1.780212,36.227715,5.292246,-21.455822,-4.944435,3.527487,5.286895,0.524836,1.753124,-2.067198,-17.939468,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.416816,88.000000,0.000000,-2.428668,-9.340061,-35.625042,-28.602707,-12.729083,-9.662978,-15.573309,-18.146072,-21.993708,-8.907490,-9.085189,-7.587913,-8.961861,-8.257847,-5.699380,-13.116764,-4.269564,-17.665909,-21.635220,4.399323,-8.802513,-6.393816,36.704304,-5.995097,-15.793340,-3.913849,3.523960,5.794429,1.037132,1.751371,-3.603592,-17.921530,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.424465,89.000000,0.000000,-2.426239,-9.843542,-33.538132,-19.856155,-12.716353,-10.166136,-5.814146,-9.409977,-21.971714,-12.488325,-9.076104,-7.580325,-11.004181,-8.762409,-7.232142,-11.565186,-8.880678,-18.161064,-25.716148,3.882103,-16.998838,-6.900243,29.488113,-7.014743,-18.854469,-4.422756,3.520436,7.327096,0.523274,1.236799,-1.548706,-17.903608,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.432215,90.000000,0.000000,-4.987916,-10.346519,-32.991776,-38.810658,-8.088253,-9.643148,-3.757050,-9.913388,-15.795896,-16.578402,-17.784977,-10.136847,-14.582920,-16.958775,-14.404397,-14.117723,-9.897439,-16.091621,-28.767357,0.288477,-24.674147,-8.431805,26.381702,-11.110292,-25.502281,-4.418333,3.516915,0.653102,1.035571,2.261204,4.093868,-17.885704,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.439864,91.000000,0.000000,-9.085492,-9.823352,-33.471603,-58.771847,-0.900677,-9.633506,-9.907139,-10.929115,-9.626254,-17.074644,-24.946678,-17.306198,-18.670902,-29.762329,-22.082300,-20.257452,-17.579849,-16.588350,-32.841152,-10.481042,-37.469986,-15.090039,23.278399,-20.329952,-27.015242,-4.413915,-0.589166,-15.244987,0.521715,-1.330801,1.012851,-17.867819,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.447613,92.000000,0.000000,-10.614868,-9.300708,-32.925312,-37.174614,-2.438238,-10.136693,-10.922873,-9.892546,-10.129448,-16.031927,-24.408911,-19.852995,-19.165051,-33.835129,-22.573038,-19.724373,-24.228935,-17.084581,-37.936516,-17.650047,-48.201748,-23.280077,14.024350,-22.360903,-32.116432,-7.486424,-6.742423,-21.896408,-3.581371,-10.047420,-8.731751,-17.337130,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.455262,93.000000,0.000000,-9.578612,-9.804228,-32.892387,-13.034876,-8.589646,-9.100915,-9.373488,-9.369832,-13.709063,-16.528717,-23.358862,-19.320320,-17.094604,-30.724373,-21.524824,-19.704649,-21.127785,-22.195702,-43.539604,-22.760603,-48.666367,-24.795259,9.394941,-22.851362,-37.725342,-7.478938,-8.786963,-17.259127,-7.167533,-14.652757,-11.287122,-17.832613,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.463011,94.000000,0.000000,-8.030572,-9.794423,-32.859493,-25.842354,-4.991313,-4.989250,-8.851295,-7.309180,-12.669712,-16.512188,-18.207298,-18.788179,-15.026227,-28.129545,-22.016121,-18.659304,-12.901528,-23.199148,-40.419144,-22.225021,-41.438213,-18.103796,10.924008,-20.777229,-32.559410,-1.317612,-7.752534,-16.729048,-7.160366,-11.561180,-9.224553,-17.814781,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.470660,95.000000,0.000000,-6.484080,-9.784629,-33.339455,-34.534462,-0.370937,-1.394517,-6.791161,-6.789051,-10.092939,-16.495676,-5.368577,-15.179648,-14.498381,-23.486031,-16.865900,-4.794490,-3.657857,-8.816974,-21.917185,-13.997668,-27.550621,-11.419026,9.887444,-6.397478,-26.373005,3.811910,-7.744782,-18.250780,-6.640385,-8.985517,-9.728149,-17.284145,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.478409,96.000000,0.000000,-5.964775,-9.774844,-32.793293,-21.679413,-5.498771,-1.393123,-6.784370,-6.782262,-12.646950,-16.479179,4.380381,-11.061904,-14.483882,-16.795879,-11.720828,7.517996,3.012467,3.499535,-5.485012,-8.855466,-14.189736,-9.356325,12.441658,8.480715,-25.833811,3.295278,-8.249858,-10.540222,-7.146564,-10.002172,-10.231241,-18.292503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.486059,97.000000,0.000000,-5.958810,-9.765070,-32.760502,-23.196196,-12.159939,-5.494294,-9.341688,-4.724197,-18.275328,-16.462700,1.811898,-11.050842,-14.469398,-12.163698,-12.734749,-2.233111,1.983814,-2.144990,-8.043630,-6.282508,-12.637085,-9.859790,22.172806,9.497874,-27.346437,2.266342,-8.754428,-1.811733,-6.626597,-9.992170,-9.708190,-20.838312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.493808,98.000000,0.000000,-5.952852,-10.268125,-35.291843,-35.993511,-12.147779,-9.078543,-10.870808,-10.873320,-19.282694,-16.959059,-9.984786,-12.578253,-14.454929,-12.664355,-17.850220,-18.641134,-1.095093,-12.399255,-11.112509,5.518646,-14.162910,-9.337110,26.253197,7.949915,-27.831913,2.776896,-7.720033,-1.809921,-7.132792,-9.982178,-10.211302,-22.355936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.501457,99.000000,0.000000,-5.434078,-10.257857,-37.307835,-31.854954,-11.109990,-10.095105,-9.321476,-19.067574,-17.724949,-16.429279,-16.128647,-10.001573,-14.440475,-13.164511,-19.370831,-20.160955,-1.093998,-12.386856,1.719116,18.333641,-7.482080,-8.814952,25.714125,15.634273,-21.650234,2.774119,-5.148211,-1.295291,-7.125659,-9.459375,-10.713911,-21.307940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561528.509206,100.000000,0.000000,-3.377362,-8.709138,-33.167961,-23.105150,-11.611701,-10.085011,-4.696770,-8.792096,-18.220045,-13.848747,-11.497134,-4.863366,-14.426034,-10.587244,-12.171972,-12.448486,-0.067263,-6.220623,10.948167,24.469152,-4.397675,-8.806137,34.406357,18.695562,-11.884995,1.232883,-4.630241,3.321389,-6.092892,-9.449916,-9.164736,-20.773811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
