title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560912.225585,55.000000,0.000000,3.335295,-10.731136,-9.816996,11.397243,-24.226288,-8.053531,16.026022,8.793037,-8.988143,-5.891476,-4.639591,5.674468,2.420019,1.444276,-0.787070,-16.599720,0.371212,-14.471533,-5.733737,-4.322485,0.167964,1.770244,-3.427580,-7.057136,-5.879183,-30.524017,-14.033360,1.977544,0.130204,-18.872490,-39.889065,-37.105083,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.233334,56.000000,0.000000,3.331959,-10.720405,-9.294357,13.437127,-21.637959,-3.430093,15.497175,8.271423,-7.440694,-5.372764,2.544536,9.258536,2.417599,6.571037,9.982947,2.391238,0.883662,0.414734,5.554048,5.425427,3.244719,1.768474,-3.936973,-1.921874,-5.873303,-29.980673,-13.506506,1.975567,-2.434029,-18.340797,-39.849174,-27.324389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.240984,57.000000,0.000000,3.328628,-9.684043,-10.310704,14.962152,-15.462475,3.240004,15.994498,11.852896,-3.843509,2.324917,12.798402,12.839022,1.902361,12.718311,21.255016,22.901669,2.934060,18.363037,17.343365,18.240515,9.908141,1.766706,-3.933036,9.874920,-4.328969,-31.489153,-13.492999,1.460771,-2.944415,-15.758354,-41.347786,-24.732962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.248733,58.000000,0.000000,3.325299,-10.700001,-8.761932,20.075396,-17.498295,-2.917082,15.465683,15.943607,-5.378128,9.502079,21.503551,15.390285,2.413279,20.910721,27.900427,35.699280,4.982408,33.216469,36.300381,24.888941,12.975156,2.277760,-0.339359,21.659916,-2.273358,-27.867920,-14.505148,1.459310,-2.941471,-15.229775,-34.126953,-22.656946,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.256382,59.000000,0.000000,3.321974,-10.689301,4.067343,19.542500,-14.403872,-3.939806,15.963038,16.440483,-1.270185,9.492578,20.969229,22.041561,1.898046,24.992374,33.000732,39.253323,3.951785,45.490944,53.187157,25.376873,11.936540,1.762661,3.763544,23.176718,-0.219802,-16.045181,-12.952181,1.970671,-2.425709,-10.599161,-19.733850,-11.352238,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.264132,60.000000,0.000000,3.318652,-5.037585,15.858147,15.933213,-6.697161,5.807724,14.408613,17.449684,13.090059,11.534367,21.461079,26.122084,1.896147,24.967382,33.480553,38.701248,4.460653,42.881351,52.108330,26.889957,11.411782,2.273719,4.272601,23.153542,1.318879,-9.875289,-8.323844,1.455880,-0.372001,-3.409074,-12.021809,-4.161398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.271781,61.000000,0.000000,3.315333,1.121298,12.252545,20.019844,-5.664823,4.263454,8.753180,19.996338,18.205173,17.163858,19.901157,18.916475,2.407072,22.378313,29.857328,34.047165,4.456192,25.915394,28.979298,21.222042,10.887550,2.784266,4.268329,21.079105,2.343201,-11.916697,-5.751418,0.428783,1.166832,-3.405665,-12.522608,-4.670057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.279530,62.000000,0.000000,3.312018,1.632998,8.137729,25.640850,-9.248901,-3.945937,3.616221,20.489161,9.981841,15.608232,5.522281,10.692430,-1.185079,13.637985,27.263369,18.628500,-3.240571,12.043324,1.770831,6.841845,4.722816,-1.321082,3.238419,4.134950,2.853679,-10.879138,-5.745666,-3.161389,1.678486,-2.889439,-17.638290,-6.716670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.287180,63.000000,0.000000,3.308706,-0.419918,10.180873,27.153669,-9.752473,-2.403530,4.125425,19.955853,5.869295,9.951599,-7.816575,9.656096,-5.286458,3.880758,19.030977,-2.415769,-10.416818,-0.789232,-11.564273,-1.370125,-7.589599,-7.986428,-0.867383,-15.356364,-0.226098,-10.868259,-5.739921,-7.260792,1.163987,-2.886550,-26.338600,-15.940722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.295029,64.000000,0.000000,3.305397,-1.957959,0.939923,22.511131,-8.717080,-0.862665,5.146941,19.423075,6.376246,8.916006,-12.936963,10.159261,-5.793992,0.799954,3.627330,-15.746686,-11.432042,-16.173058,-17.193735,-2.907217,-12.710215,-10.542544,-4.456259,-21.494854,-4.841257,-19.062519,-6.247001,-10.330454,-0.375638,-13.140074,-33.491749,-25.155550,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.302778,65.000000,0.000000,3.302092,-2.981642,-11.368710,11.206570,-9.221183,0.676659,8.218717,19.403652,3.292947,9.932731,-13.949667,9.636281,-7.326659,0.286334,-3.555784,-17.782221,-11.420610,-22.310732,-21.279104,-5.468412,-3.466735,-9.506361,-3.938982,-20.447718,-5.862056,-22.633200,-6.240754,-9.294483,-2.426545,-22.357702,-32.432617,-24.104753,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.310628,66.000000,0.000000,3.298790,-2.978661,-7.767597,7.605619,-9.211962,5.804188,17.441267,20.409889,2.776834,9.409978,-14.961359,9.113825,-2.703948,0.798868,-2.526587,-16.225977,-11.922009,-20.749960,-21.257826,-5.975764,7.305963,-7.958393,-4.447864,-17.350348,-5.343374,-19.020823,-5.721693,-4.669804,-2.936939,-18.232780,-31.887363,-21.516546,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.318377,67.000000,0.000000,3.295491,-2.975682,-1.605983,13.239039,-9.202750,5.798384,24.090492,19.876659,3.799698,8.887748,-15.459218,9.617531,10.632089,2.849351,-3.549702,-18.261034,-6.269062,-19.703568,-21.236568,-6.482609,7.811477,-4.360691,-3.930596,-15.281715,-5.338030,-20.027443,-8.792894,-1.588211,-2.421181,-13.599163,-35.445221,-24.059132,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560912.326226,68.000000,0.000000,3.292195,-2.972706,-6.732583,7.584774,-9.193547,5.792585,23.553581,18.831142,0.206154,9.391680,-11.854015,10.120734,17.288124,4.384963,5.171796,-16.191490,-3.185870,-14.042839,-17.625587,-10.065869,6.265204,-2.305048,-3.926665,-12.702331,-5.845513,-26.674084,-13.399486,-2.099443,-2.418760,-15.124025,-39.512337,-26.599176,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.333975,69.000000,0.000000,3.288903,-2.969733,-3.648927,4.500267,-8.671534,7.325254,23.017208,23.940516,0.205948,9.895109,3.542454,12.161896,13.168271,10.021604,26.192266,0.234957,-4.208325,1.355819,4.443320,-3.389137,9.848682,-1.789922,-4.948380,1.156525,-5.839667,-27.160229,-13.898907,-2.097344,-2.416341,-15.108902,-39.985645,-24.008474,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.341825,70.000000,0.000000,3.285614,-2.453943,10.200876,13.726536,-11.226964,-0.887199,24.019833,26.480679,3.795486,9.372394,22.000450,15.226657,13.667924,18.729530,36.422485,22.798824,2.975370,25.969849,35.720928,13.024508,17.531141,3.852893,1.210415,23.719471,-4.808187,-23.030504,-10.295264,-1.582426,-2.413925,-14.068151,-38.920021,-14.753696,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.349574,71.000000,0.000000,2.769508,-3.989951,9.677855,9.610245,-15.831121,-6.014517,20.406069,15.172146,-1.336515,9.875841,31.209219,19.313993,16.731178,25.890289,36.386063,35.596539,18.869831,45.943878,49.018539,21.729433,22.128996,9.490066,12.491256,34.464981,-2.239276,-22.494654,-9.772149,-2.093664,-2.411511,-14.054084,-39.393921,-13.200481,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.357423,72.000000,0.000000,3.792379,-6.037243,0.950228,-2.707057,-17.353752,1.683805,14.744637,9.003127,-7.489024,10.378786,36.306213,22.884424,17.227268,32.018246,36.862495,41.714787,28.594551,50.000500,49.482342,22.220524,22.619686,9.480576,16.581329,37.507442,-1.211396,-22.984980,-9.762377,-2.091570,-2.409100,-14.552850,-39.354527,-19.853947,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.365172,73.000000,0.000000,6.352690,-6.544026,4.026201,1.398214,-15.797937,0.143660,10.627328,12.583868,-2.353330,7.291484,35.244267,20.297438,17.722862,30.447765,30.158966,44.237175,26.514673,50.463318,49.945679,20.659842,23.622707,8.958275,15.026286,37.469933,-0.697364,-20.910713,-9.239794,-1.576658,-2.406691,-14.538298,-38.802353,-14.705889,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.373022,74.000000,0.000000,7.371978,-6.537482,9.663200,8.063482,-16.294960,-10.625714,4.462854,2.827694,-0.812515,0.617526,23.926971,12.072011,11.038472,15.032701,13.718551,29.321144,18.283031,44.259010,38.613682,11.921233,21.547804,9.974957,13.985619,21.535027,-0.183846,-18.325699,-9.743375,-3.113543,-2.404284,-14.523759,-38.763550,-2.383490,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.380771,75.000000,0.000000,6.851786,-6.530945,8.627896,8.055419,-19.355587,-12.666371,-0.156993,-5.893082,-6.965549,-1.434373,16.723558,9.495836,0.771023,4.248438,7.550986,7.240541,11.598082,21.137827,12.934044,-0.911201,10.244205,8.426521,7.304966,2.026313,-3.260585,-18.307373,-9.220811,-5.161712,-2.401880,-14.509235,-38.724785,-8.022132,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.388420,76.000000,0.000000,7.357754,-6.011593,9.132089,8.047363,-18.310591,-10.089602,5.997010,5.907683,-2.856019,0.105522,15.681193,13.588904,3.847175,8.346754,10.620358,3.130736,11.586483,1.629509,-2.976326,-6.038495,1.003191,5.341171,-3.984390,-0.539816,-4.282966,-18.289066,-9.211590,-6.182191,-2.399478,-14.494726,-38.686062,-17.244879,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.396170,77.000000,0.000000,6.837576,-7.544043,6.046033,-1.704274,-15.728178,-10.592333,12.144859,11.542801,2.275042,-5.535609,3.357820,7.934290,9.997174,6.799945,5.481533,-0.462138,10.549256,-4.013146,-9.127195,-3.468354,1.002187,5.335830,-9.108611,-3.616199,-4.278683,-18.270777,-12.792122,-5.663188,-2.397078,-14.480231,-39.160194,-17.227634,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.404019,78.000000,0.000000,2.215354,-9.587781,-4.729243,-18.112825,-18.789373,-11.094562,4.953227,-1.289255,-7.983644,-14.760842,-17.671179,-3.355695,-0.269233,-5.001726,-7.857282,-25.589882,3.359220,-22.470671,-25.528324,-8.593091,-2.075738,5.330494,-7.048220,-16.945917,-16.582096,-20.303789,-16.881893,-5.657525,-4.445963,-14.465751,-42.197956,-24.389894,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.411768,79.000000,0.000000,-0.863785,-10.603834,-11.391181,-24.248560,-23.898788,-11.083467,-2.744034,-7.954632,-16.180788,-17.310184,-27.909918,-5.403622,-10.525374,-11.150571,-16.054552,-44.025829,-2.797986,-43.473843,-43.451515,-26.020395,-12.842893,3.273882,-8.066813,-24.621279,-32.975769,-22.334766,-17.377832,-5.651867,-6.492799,-14.451285,-45.745502,-31.032171,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.419418,80.000000,0.000000,-0.350100,-10.080410,-8.302866,-22.173029,-21.823608,-8.508281,2.899736,-4.869755,-10.523582,-15.754413,-23.266623,-4.372577,-4.361003,-9.088138,-16.551319,-37.827957,-3.820829,-39.840626,-46.484985,-42.404633,-14.881332,1.732147,-19.853619,-23.058195,-32.942795,-22.312431,-16.334814,-5.646215,-5.460665,-14.436834,-45.699757,-20.231909,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.427167,81.000000,0.000000,0.163070,-10.070330,-5.730461,-21.125216,-16.673578,-3.884388,9.050682,-4.864885,-3.846391,-15.738658,-12.986946,-4.368205,2.310025,-7.027768,-16.534767,-31.636284,-3.304188,-31.082834,-38.746193,-38.772484,-8.199784,1.730414,-27.526072,-22.522316,-24.704723,-21.777300,-16.831299,-5.640569,-2.891102,-14.422397,-42.577137,-8.929625,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.434816,82.000000,0.000000,-0.862734,-10.060260,-7.263192,-20.078449,-15.631265,-3.367683,8.528811,-6.398481,-3.842545,-16.235741,-6.307293,-1.799734,2.307715,-4.456637,-17.543873,-26.476442,-3.813704,-28.487650,-25.374113,-21.810633,-5.627481,1.728684,-16.216496,-21.986975,-22.628736,-22.268343,-16.814468,-5.122108,-2.375391,-14.407974,-42.021736,-8.920695,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.442566,83.000000,0.000000,-0.349051,-10.050200,-7.255929,-19.545549,-16.641273,-2.851495,6.981821,-5.879262,-4.351523,-17.245146,-6.300985,-2.823575,1.792587,-2.400899,-15.475048,-13.116632,-3.297070,-17.177111,-11.502585,-11.019592,-7.160316,2.239776,-0.302842,-19.400885,-21.580467,-22.246075,-16.797653,-6.142627,-2.373015,-13.880746,-41.979717,-9.937415,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.450215,84.000000,0.000000,-0.348702,-10.040149,-1.607647,-20.038824,-16.111813,-3.361464,1.846634,-5.360563,-3.321530,-19.279182,-5.781864,-9.487418,-0.260488,-2.911319,-15.972393,-6.949670,-4.832234,-6.903523,-6.875699,-11.008573,-6.640335,1.211895,1.235922,-17.330202,-18.994783,-22.223827,-16.268036,-8.700587,-2.370642,-13.866865,-40.912094,-9.927478,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.457964,85.000000,0.000000,-2.399635,-10.030108,6.599089,-23.095709,-16.095701,-10.537589,-8.411623,-5.868023,-3.318209,-19.259903,-4.750441,-12.042033,-4.875612,-4.959689,-16.982061,-9.506823,-6.365863,-5.358158,-6.356002,-10.997564,-6.120874,-1.866240,-2.355057,-15.261589,-18.975790,-22.201605,-16.251768,-11.255989,-2.368272,-14.365819,-39.332722,-5.814987,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560912.465614,86.000000,0.000000,-3.935697,-10.020079,11.207874,-21.021332,-15.566784,-12.578334,-15.069879,-4.836514,-3.827711,-18.727823,-4.745691,-11.004350,-5.896378,-5.980371,-4.657388,-1.292187,-6.872318,3.365149,2.881123,-9.448105,-5.601933,-4.941297,-2.865523,-11.656584,-18.956814,-22.179403,-16.748337,-12.270374,-2.365903,-13.838633,-37.242107,4.960059,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
