title:24, start timestamp:1614563129.108219, stop timestamp:1614563174.842738, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563129.294220,21.000000,0.000000,4.402360,-15.168123,-67.803871,-25.890251,-10.660554,-13.019635,-12.046042,-20.597752,-26.450712,-10.883227,9.315609,3.113175,1.938549,3.598302,6.083891,16.705978,2.027484,18.424267,30.102280,21.124458,17.347210,4.392480,-1.662462,24.910423,3.396744,-18.604544,-4.964496,4.106828,-2.863180,-10.477688,-9.901628,-20.607889,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.301870,22.000000,0.000000,1.833855,-14.640135,-75.428368,-26.377182,-10.649894,-17.109180,-14.598100,-16.474590,-26.937082,-10.872344,0.588345,3.622883,-0.114672,1.543422,6.590628,10.535426,-0.025825,14.303279,11.097819,21.616154,16.304220,-4.329861,-1.660800,15.654743,3.393347,-15.509015,-3.421070,-0.512664,-3.885957,-9.954390,-9.378907,-22.638563,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.309720,23.000000,0.000000,1.319201,-13.599854,-64.070892,-25.837984,-10.639244,-14.527968,-13.557860,-13.381192,-21.269119,-10.348651,-6.078910,2.080798,-1.140198,0.516237,2.481473,-3.834084,-2.077082,-6.223845,-4.810715,16.979153,6.544327,-8.428096,-2.171960,0.254474,3.389954,-13.442225,-0.853546,-2.050612,-2.856431,-9.944435,-8.856708,-23.641565,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.317470,24.000000,0.000000,1.830702,-14.099074,-58.878616,-25.812147,-10.628605,-9.385235,-13.544302,-16.957554,-21.760670,-11.876764,-6.585652,-2.536667,-0.626237,-3.074022,2.478991,-9.471275,-2.587825,-16.474031,-16.600775,4.654481,-4.744269,-7.906847,-1.144147,-8.463730,2.360923,-13.941603,-4.955257,-1.022921,-3.366395,-9.934491,-10.386312,-33.361515,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.325320,25.000000,0.000000,1.316051,-14.597795,-60.358200,-25.786335,-10.617976,-11.427132,-14.043578,-19.504700,-27.379936,-13.916169,-6.579066,-5.098233,-1.138431,-5.635051,4.014974,-6.897702,-2.072417,-13.893455,-30.943150,-3.555301,-7.816448,-7.386119,-3.707105,-12.557830,-2.256823,-14.440481,-11.616968,-1.021898,-3.875849,-9.924557,-11.401567,-31.276871,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.333070,26.000000,0.000000,2.340376,-13.557557,-55.682457,-25.247728,-10.607358,-14.492628,-13.516714,-19.485195,-27.865376,-14.927895,-9.649410,-2.529032,-0.624472,-6.142236,-2.142887,-6.890804,-2.070344,-15.418023,-37.578873,-7.141490,-7.808631,-7.891554,-9.857244,-20.237579,-7.895591,-13.913220,-12.118172,-1.533697,-3.359152,-9.914632,-9.851704,-18.425081,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.340920,27.000000,0.000000,5.414958,-10.979897,-54.601131,-25.735300,-10.596750,-13.965315,-13.503198,-20.491350,-26.299049,-14.912967,-10.152581,-0.475221,1.940255,-5.623273,-8.294591,-7.909554,-2.068274,-20.017990,-37.541294,-14.826655,-10.364925,-7.883662,-13.437131,-21.755804,-12.503080,-14.412127,-11.080413,-1.019342,-3.355793,-9.904717,-9.329032,-17.381014,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.348670,28.000000,0.000000,5.922364,-9.943275,-54.033710,-25.196745,-10.586154,-13.438529,-10.925592,-17.393936,-27.811211,-13.359591,-7.065506,-0.474746,3.476776,-5.617651,-6.747834,-7.901645,-2.066206,-19.485151,-35.965290,-18.914392,-10.867380,-7.362958,-12.910873,-14.041740,-11.977757,-14.397716,-11.582152,-1.018323,-3.352437,-9.894813,-8.806882,-18.902096,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.356520,29.000000,0.000000,5.403621,-10.446153,-47.313011,-23.120266,-10.575567,-13.937911,-7.837743,-13.273978,-27.270580,-11.294950,-5.519979,-0.987092,2.960479,-5.612033,-7.253907,-6.868102,-2.064140,-17.414383,-24.647274,-12.741632,-9.830873,-4.791492,-13.410783,-8.899493,-8.888856,-14.383318,-12.083391,-0.504484,-3.349085,-9.884918,-8.798075,-18.370373,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.364270,30.000000,0.000000,6.423859,-10.435707,-49.316978,-21.045864,-10.564992,-13.923973,-5.778624,-20.440191,-24.166386,-10.258015,-5.514459,-0.473284,2.957518,-6.119241,-12.374858,-6.861234,-1.549255,-18.422609,-16.930319,-9.651968,-9.821041,-3.248240,-13.397372,-9.916235,-9.905608,-14.368935,-11.558487,-1.016800,-3.345736,-9.875032,-13.917482,-27.069950,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.372119,31.000000,0.000000,4.366153,-9.912451,-56.447151,-23.588921,-10.554427,-13.910049,-6.285666,-27.599237,-23.116579,-10.760577,-6.021765,-0.985632,2.954561,-5.600301,-13.388124,-8.392834,-3.086167,-18.404188,-16.913389,-8.616674,-10.324040,-4.270632,-12.871154,-11.444780,-11.946984,-14.354566,-11.546928,-1.015783,-3.342390,-9.865158,-16.467667,-31.658266,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.379870,32.000000,0.000000,2.310504,-10.415359,-53.313778,-25.616613,-10.543873,-13.896139,-6.279380,-26.033176,-23.606283,-10.749816,-6.015743,-0.984646,2.951606,-5.594701,-8.246531,-4.281877,-4.621542,-6.078091,-0.486219,6.776557,-8.775255,-3.240721,-13.371103,-5.792310,-5.268371,-14.340211,-11.535381,-0.501947,-3.339048,-9.855292,-11.835815,-24.959940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.387719,33.000000,0.000000,2.308194,-10.404943,-48.132259,-24.565355,-10.533329,-13.882243,-5.760280,-24.468683,-23.582676,-11.251887,-4.471266,2.606082,2.948654,-6.101927,4.582228,7.004456,-5.642562,11.876705,22.078369,27.282600,-6.202377,-3.237480,-12.332091,3.444252,2.942026,-14.325871,-11.523847,-1.014266,-3.335709,-9.845437,-8.747056,-22.370878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.395469,34.000000,0.000000,-0.258217,-10.394538,-47.571308,-22.489508,-10.522796,-13.868361,-6.267340,-19.828829,-23.046274,-10.214994,-4.979615,3.116297,3.971347,-5.070184,18.423800,14.689759,-8.713842,19.044315,24.107573,29.306601,-7.221816,-9.900909,-7.191554,5.492089,2.939084,-14.311545,-10.999502,-5.115816,-2.819552,-9.835592,-8.738309,-19.784405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.403319,35.000000,0.000000,-5.386164,-10.896964,-45.472454,-19.390095,-9.999452,-13.854492,-6.261073,-9.039770,-23.023228,-9.691958,-6.000277,2.600360,3.454555,0.063091,22.507940,12.110967,-13.320514,15.948348,19.468081,15.943961,-8.753056,-14.506392,-5.133080,1.896854,0.884863,-14.297234,-10.475682,-8.187623,-4.355195,-9.825756,-7.703930,-12.585134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.411069,36.000000,0.000000,-5.893598,-9.860426,-44.914162,-15.780962,-9.989452,-13.327817,-6.254812,-8.005089,-23.513023,-11.733548,1.698032,10.290068,2.938280,3.139951,22.485432,11.586036,-12.794373,16.445221,15.346048,8.748529,-9.769944,-10.389322,-8.717690,2.407777,-0.141663,-14.795756,-11.490848,-8.692256,-6.402121,-9.815930,-9.747508,-11.546907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.418720,37.000000,0.000000,-1.785140,-7.799284,-43.843605,-14.226720,-11.005104,-9.724746,-6.248557,-10.048366,-22.976690,-7.106431,12.978385,18.997726,4.473803,5.188094,21.437305,15.164193,-9.191834,16.941595,-0.053913,10.791063,-9.760174,-6.276369,-9.221794,1.379729,-0.141522,-13.242499,-10.966536,-6.632281,-4.344437,-9.806114,-7.686478,-11.535360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.426470,38.000000,0.000000,-2.296176,-6.253023,-40.722839,-13.186852,-9.968458,-5.612457,-5.729488,2.269375,-20.389612,3.669907,6.811560,15.388985,2.930868,6.721367,9.108176,3.866977,-8.669822,2.052859,-15.951295,3.600785,-8.211952,-6.782913,-7.674110,-4.775497,1.397081,-10.665154,-10.442749,-9.189752,-2.801631,-9.796309,0.013516,-8.959723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.434120,39.000000,0.000000,-6.909264,-6.759591,-47.348782,-15.224947,-9.958489,-7.145306,-7.262220,1.241464,-19.343580,-2.487609,-12.682430,6.142827,-7.328474,-0.464842,-4.747086,-22.803556,-10.712434,-27.179962,-28.243036,-17.428457,-11.280663,-10.365873,-11.769000,-11.437388,-4.245341,-10.141668,-16.073332,-17.385691,-5.875752,-9.786512,-6.653164,-14.591788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.441870,40.000000,0.000000,-9.979278,-6.752831,-60.634769,-23.414850,-14.563916,-12.779186,-9.819060,-24.400803,-21.888340,-20.946661,-21.387697,1.008479,-16.039093,-15.336172,-9.357723,-40.216652,-12.753004,-45.614323,-47.189152,-30.231541,-22.551434,-13.945251,-16.372616,-20.656721,-23.215454,-11.157168,-24.262386,-24.034971,-7.408339,-9.776726,-23.569588,-22.269505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.449520,41.000000,0.000000,-8.943658,-6.233257,-64.676697,-29.545282,-17.626274,-14.304869,-10.322062,-35.145634,-23.404913,-27.592381,-20.340668,-1.556633,-16.023054,-21.474682,-15.502212,-37.099510,-12.740251,-43.004604,-54.834270,-28.662848,-28.682728,-14.956947,-17.381884,-28.328371,-36.012753,-10.633190,-26.802227,-22.985294,-6.888110,-9.766949,-29.187044,-25.836979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.457270,42.000000,0.000000,-8.934714,-6.739845,-61.022278,-30.028557,-15.044546,-13.777743,-9.798919,-23.315615,-23.381508,-26.026327,-20.320328,-3.606358,-15.494211,-17.863462,-20.614914,-32.447025,-12.727510,-38.859035,-46.061485,-28.634186,-28.654045,-14.429170,-17.364502,-29.325684,-32.899818,-10.109736,-26.775425,-22.449490,-6.881221,-9.244362,-28.132215,-29.913706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.464920,43.000000,0.000000,-9.951421,-6.733105,-55.320229,-29.998528,-14.003860,-14.276786,-10.301941,-18.676914,-23.870947,-24.461838,-21.325649,-6.166854,-15.478717,-17.332779,-13.927633,-31.388939,-13.227604,-37.794537,-38.323116,-23.990166,-29.138212,-15.953202,-19.911240,-30.834820,-24.661789,-11.125268,-24.697367,-24.478321,-6.874340,-10.260758,-25.539982,-26.294048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.472670,44.000000,0.000000,-8.403008,-6.726372,-46.546959,-22.276222,-13.477036,-12.724048,-9.778818,-18.145418,-21.795794,-14.180966,-19.765862,-4.622226,-12.386315,-16.802626,-6.734219,-19.049856,-13.214376,-23.910587,-25.464281,-4.478997,-22.955229,-14.911608,-21.429790,-26.188601,-17.970461,-7.524399,-17.493183,-16.761536,-4.816184,-10.250498,-11.668287,-11.395959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.480320,45.000000,0.000000,-3.266399,-6.719646,-38.808105,-8.920612,-9.873816,-8.095940,-7.204937,-8.896502,-15.107331,-1.346272,-11.540967,7.177268,-11.861108,-9.606337,-0.573638,3.020475,-12.688341,-1.322574,-2.874715,10.397277,-11.650222,-10.794132,-16.280155,-9.239335,-12.311464,-1.363029,-11.321843,-2.898620,-3.272906,-6.137683,-0.887388,-1.640973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.488070,46.000000,0.000000,-0.699030,-6.712926,-36.205196,-7.373230,-6.274198,-6.036561,-5.659270,-5.810683,-11.502481,1.219176,-1.273016,14.349578,-10.310785,-5.494166,13.785910,14.299506,-13.188474,6.371056,5.333288,10.386880,-8.561648,-11.808979,-7.033106,-3.589070,-10.760691,-0.336025,-10.284881,-0.844440,-2.756813,-2.028981,-4.989065,-3.690614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.495720,47.000000,0.000000,-2.236793,-6.706213,-37.707451,-13.006883,-6.267924,-6.543345,-6.166431,-11.958719,-13.542260,0.192316,1.805180,6.642921,-3.633808,-4.463031,23.002893,11.721104,-12.662464,4.826223,3.276672,9.350852,-9.065907,-9.745888,-3.949150,-5.636763,-9.724289,-4.438252,-11.300237,-4.433339,-3.779697,-2.539773,-8.573819,-12.404873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.503470,48.000000,0.000000,-1.721735,-6.699507,-40.746666,-12.481055,-6.774477,-6.536802,-6.160265,-12.972402,-16.605640,3.781868,8.982862,4.072176,0.985210,1.182458,21.954248,17.350409,-8.034417,16.103449,10.452883,13.444065,-0.338892,1.545909,-6.509304,11.291951,-8.176104,-6.997917,-11.288937,0.186479,-2.750276,-2.537233,-8.565246,-18.033493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.511121,49.000000,0.000000,1.356909,-6.692807,-37.116177,-8.878831,-6.254881,-6.530265,-6.154105,-11.420967,-14.537753,5.829368,22.307213,12.273232,-0.554236,6.822301,24.496397,26.051006,-2.385357,23.779652,12.493712,14.456262,7.353754,7.698209,-1.887410,24.101171,-6.629466,-6.478098,-9.226365,3.263216,-0.696244,0.542228,-8.043860,-10.323153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.518871,50.000000,0.000000,2.381193,-6.686114,-30.412394,-9.382772,-6.248627,-4.472453,-6.147951,-11.922367,-11.446293,1.720974,20.746445,14.825061,-0.553682,7.328300,23.959082,12.178802,-1.357331,11.448180,-1.877756,9.826421,4.269477,2.049485,5.806785,9.718096,-6.110016,-6.471621,-7.165857,-2.381073,0.842914,2.080147,-4.446073,0.456402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.526521,51.000000,0.000000,1.865992,-6.679428,-29.869160,-11.424671,-6.755198,-2.929519,-5.628983,-12.936086,-12.460487,-3.921772,11.494928,12.758954,0.472513,5.782509,14.704352,-8.346197,-1.868794,-2.409421,-11.619468,6.226851,-1.375818,-0.516667,2.211235,-3.112135,-11.232111,-6.977969,-8.184332,-4.429974,0.329251,1.565246,-7.005729,-0.056875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.534371,52.000000,0.000000,1.864126,-6.672749,-28.813650,-10.387606,-6.748443,-2.926589,-5.623353,-11.897509,-11.935206,-2.892210,10.970613,9.669271,-0.040780,6.289547,7.510161,-11.414775,-0.841284,-2.919832,-12.120669,5.194983,-1.887262,1.022312,-4.970463,-1.570561,-17.887545,-7.483812,-11.253071,-5.451185,0.328921,1.050860,-22.896160,-5.185023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563129.542121,53.000000,0.000000,1.862262,-6.666076,-25.707914,-9.864398,-6.741695,-2.923663,-6.130550,-11.372790,-7.307887,-1.350856,0.703232,-0.083987,-0.553560,7.308899,-2.753760,-10.890539,-1.353263,-3.942554,-12.621368,5.702609,-1.885375,0.508469,-5.478313,-2.081811,-18.895298,-6.450687,-11.241817,-10.061119,0.328592,1.562630,-26.463007,-3.641377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
