title:15, start timestamp:1614561989.945561, stop timestamp:1614562035.772299, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561990.203087,30.000000,0.000000,1.061080,-12.850027,-42.057178,-25.867378,-15.360723,-5.904381,-2.421499,-13.916832,-32.398746,-4.356601,4.351612,-1.734898,5.361382,13.270855,23.655947,13.812795,5.605521,21.076172,29.218336,9.866901,10.395871,7.482502,21.617626,20.328196,21.222570,3.781252,20.313618,12.539600,4.714009,9.201878,21.008177,-1.337345,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.210936,31.000000,0.000000,1.060019,-13.349998,-44.066402,-30.456896,-15.345362,-5.898477,-2.931897,-14.415736,-33.904808,-6.916347,0.757516,-6.861368,3.304738,9.667840,11.837419,-2.611274,-2.605213,0.542276,2.522452,-6.040401,-3.460679,0.295532,20.057547,5.436072,1.714168,-0.325093,17.216381,9.450138,4.709295,7.141394,8.166656,-18.771906,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.218685,32.000000,0.000000,1.058959,-12.311007,-42.996693,-30.939259,-15.330016,-5.892578,-2.416145,-14.401320,-33.358082,-8.447892,-3.345805,-8.905789,1.250151,12.222275,6.184556,-15.941997,-10.294915,-14.330061,-18.505713,-13.726669,-13.713628,-2.781687,17.986208,-10.466800,-8.543957,-1.350409,13.609421,5.850944,4.704586,6.621432,1.491823,-14.137749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.226435,33.000000,0.000000,1.057900,-9.734592,-39.876774,-30.908319,-15.314687,-5.886685,-3.439370,-14.386919,-29.222160,-11.003547,-19.239895,-7.871242,1.248901,8.620309,1.562986,-22.079901,-10.284620,-26.623423,-31.820539,-14.738584,-21.905043,-2.266085,2.583606,-25.328129,-6.484130,1.727864,13.082991,4.819452,4.699882,7.127631,8.156998,2.799466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.234284,34.000000,0.000000,1.056842,-8.699217,-39.836899,-31.390232,-15.299372,-5.880799,-7.538495,-14.372532,-29.192938,-15.607927,-26.400143,-11.453115,0.222011,-0.619081,-2.541141,-26.160385,-9.761516,-35.827568,-38.455387,-22.416153,-29.575445,-6.879203,-16.393335,-37.097672,-5.964826,3.264598,13.069907,3.276171,4.695182,7.120503,7.636020,-0.793077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.242133,35.000000,0.000000,1.055786,-9.203339,-40.822701,-30.846022,-15.284072,-5.874918,-10.607880,-14.870980,-29.676567,-17.130781,-19.194256,-16.057047,-2.342313,-5.233846,-3.051420,-24.595762,-10.264574,-31.176357,-31.237442,-25.983480,-29.545870,-10.462068,-23.043610,-30.393908,-7.497323,1.722872,13.056838,0.708792,4.690486,6.087742,1.474538,-8.997413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.249882,36.000000,0.000000,1.054730,-9.194136,-35.140854,-30.815176,-15.268788,-5.869043,-10.597271,-14.343288,-24.005863,-16.088009,-13.021214,-16.553810,-3.365612,-5.228612,-2.022728,-15.853219,-9.228669,-20.888771,-14.283129,-13.136984,-19.772734,-4.810580,-17.892361,-10.876334,-5.951364,2.746790,14.069422,0.708084,4.685796,4.030372,1.985884,-7.449953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.257731,37.000000,0.000000,1.053675,-8.672121,-30.490328,-30.784361,-15.766340,-5.863174,-11.099495,-14.841765,-17.828012,-16.584742,-9.931271,-17.050076,-1.823785,-3.684922,-2.533526,-7.119417,-10.245081,-14.714036,4.705513,-2.867436,-12.060654,1.348077,-13.771904,-0.096227,-6.458233,3.256864,11.491250,1.220196,4.681110,3.000701,0.958257,-7.442503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.265481,38.000000,0.000000,1.052621,-9.176269,-29.434196,-25.112551,-15.237753,-5.857311,-8.524293,-15.339745,-18.323004,-16.055336,-1.203391,-12.417642,-2.847602,2.472609,2.084393,4.169754,-8.183554,1.710935,31.367476,4.827739,-6.920388,1.859549,-11.706850,9.647459,-5.426134,1.202325,7.890015,1.218976,4.676429,2.997700,-1.093983,-4.358138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.273330,39.000000,0.000000,1.051569,-9.167092,-15.558609,-13.292566,-11.632771,-5.851453,-0.823461,-10.196199,-17.791861,-11.423897,11.105505,2.979392,-3.357575,10.675264,19.005384,22.627123,0.029758,30.427172,56.977135,22.771629,4.881404,0.832049,0.612549,30.663452,2.784421,6.329328,8.394945,2.756218,4.671753,4.020343,6.599419,6.928272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.281079,40.000000,0.000000,1.050517,-9.157926,2.918489,-3.535684,-8.031395,-5.845602,5.331209,-1.468055,-13.158685,-4.232985,22.376451,16.309746,2.286808,15.792794,40.524841,36.450649,6.183574,49.371105,65.125282,38.646294,16.671394,1.856858,15.483731,43.453300,9.961123,16.066587,10.437833,4.291924,4.667081,6.580425,14.797948,12.562369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.288929,41.000000,0.000000,1.049467,-9.148767,2.915570,0.057596,-7.510543,-5.839756,7.377160,4.174439,-10.581423,5.514837,29.533562,18.344717,8.438368,22.956490,54.843292,37.439838,6.177391,54.449940,64.547340,41.684570,18.193184,1.855001,18.545170,42.384209,9.438342,17.076162,10.427395,5.826093,4.662414,7.086666,13.757508,12.036986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.296678,42.000000,0.000000,1.048417,-8.626799,-2.728371,-0.968103,-8.015854,-5.833917,7.882603,4.683085,-10.570842,11.663169,30.016848,17.300732,9.455570,27.548918,54.275627,34.838299,5.145572,51.831387,62.944328,40.104424,17.149351,1.853146,16.988163,41.829002,8.403262,13.982163,9.904147,5.820267,4.657752,7.592400,14.256572,12.024949,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.304527,43.000000,0.000000,1.047369,-8.618172,0.351280,-0.967135,-8.007837,-6.340903,4.797798,3.652761,-8.508989,7.548941,28.448370,15.232149,7.907653,20.854702,48.580326,35.829102,6.166068,46.138531,55.189079,31.346371,18.157843,1.338472,18.509638,36.146149,9.420500,13.968181,7.330140,0.686242,4.653094,7.584807,14.242315,7.910360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.312276,44.000000,0.000000,1.046321,-9.122374,-0.674712,-0.453347,-7.999830,-5.308921,1.716077,4.674749,-6.962018,0.361905,31.496845,12.139994,8.925386,15.192822,46.480465,33.741989,7.185543,42.502647,46.928761,16.443230,9.421736,1.849954,13.362923,25.340771,9.411079,9.338828,0.656143,-5.468290,4.648441,3.987478,2.433201,-0.302678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.320126,45.000000,0.000000,1.045275,-8.600431,-6.315063,-1.991356,-7.991830,-2.739510,1.714361,4.670074,-6.955056,-0.664098,25.311502,9.563751,8.916461,14.664807,36.177574,17.810812,3.075793,26.049889,32.522858,7.708838,-4.433840,2.360925,1.554688,14.546200,8.888848,0.611541,-3.959898,-6.488463,4.643792,-0.119073,-8.851284,-3.379299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.327875,46.000000,0.000000,1.044230,-8.591830,-7.847209,-4.553467,-8.496658,-1.711129,-0.851456,0.562840,-6.948102,-1.689075,4.773370,6.477264,8.394724,11.573220,15.628574,-4.258282,-3.081129,-3.719752,5.823668,1.547283,-12.121714,-3.282462,-7.677636,3.762423,8.879959,-1.953173,-4.981578,-7.507616,5.151969,-0.631774,-9.355253,-5.940022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.335724,47.000000,0.000000,1.043185,-10.634521,-6.300901,-5.574554,-7.975341,-2.735059,-2.901887,-3.540287,-7.453974,-4.251488,-7.026275,6.470788,8.386330,7.459083,7.920638,-11.946331,-6.154971,-12.433981,-11.105233,-5.120931,-12.622413,-12.509949,-14.336625,-1.882365,8.871079,-1.438400,-4.463777,-10.064211,3.608355,-0.118322,-8.833077,-11.062287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.343473,48.000000,0.000000,1.042142,-12.675168,-5.781779,-4.543339,-5.916084,-2.219504,-2.386164,-3.536747,-6.933699,-2.195955,-4.455146,6.464316,8.377943,5.400342,12.015282,-10.395924,-10.764200,-2.677957,-11.606949,-6.141451,-13.635431,-14.035900,-18.424852,-0.854842,8.862208,-0.924141,-4.972133,-7.490044,1.553465,-0.118204,-8.824244,-11.051225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.351323,49.000000,0.000000,1.041100,-12.662494,-7.314459,-4.538795,-3.858886,-1.191643,-10.076086,-4.558851,-6.413945,-2.706579,-9.578897,-1.747276,8.369565,-1.271726,4.310959,-21.154758,-16.394463,-9.341946,-11.082520,-3.058387,-14.134616,-14.021864,-16.867966,-2.392448,8.853346,-0.923217,-4.967161,-5.431272,0.526270,-0.118086,-3.687215,-6.937610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.359072,50.000000,0.000000,1.040059,-12.649831,-9.871247,-5.047077,-4.367847,-4.780195,-18.783958,-8.656856,-9.484454,-9.370540,-16.748804,-11.489119,8.361196,-4.860198,-5.436942,-25.748987,-18.429350,-10.871065,-0.302208,-0.491226,-8.479456,-14.007842,-12.235714,0.686867,8.844493,-5.024858,-4.449373,-6.451482,1.038565,-0.117968,-1.632245,-6.930672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.366921,51.000000,0.000000,1.039019,-12.637181,-9.861376,-4.016389,-3.850659,-5.801056,-13.636970,-10.699481,-14.090354,-12.950912,-8.014107,-10.451988,8.352835,-0.239953,-3.893044,-4.697598,-15.846818,14.268011,28.416042,5.150291,-0.265848,-4.763065,-8.120914,17.096437,8.835649,-8.609576,-4.444924,-3.880928,1.037526,0.394971,-4.194716,-10.000665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.374671,52.000000,0.000000,1.037980,-12.624544,-10.364335,-6.063654,-3.846809,-0.154229,-2.854102,-11.201602,-14.076264,-11.912320,3.788779,-7.364613,8.857302,2.837210,2.264696,12.742997,-9.677125,31.176819,47.874805,11.298986,2.811341,7.549390,-4.010229,30.412674,8.826813,-6.036864,-4.440479,1.251158,1.036489,-0.118245,-4.703341,-11.016305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.382520,53.000000,0.000000,1.036942,-12.611919,-18.559099,-13.749899,-4.355782,0.358746,-1.825607,-13.754503,-16.113470,-11.900408,8.913195,-9.921351,8.848445,4.372835,9.441918,14.781536,-3.000781,31.145643,48.339752,13.851790,1.782888,8.567482,-1.442116,31.920723,9.330807,-5.005186,-4.436038,2.275548,1.035452,-4.733511,-5.724279,-9.466826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.390269,54.000000,0.000000,1.035905,-12.599307,-25.720028,-20.402815,-3.325785,-4.256998,-3.362243,-14.766390,-21.225561,-12.401328,18.647871,-7.860148,7.813955,14.112052,19.176065,22.971882,-0.946498,37.781162,47.778591,13.325118,5.370849,4.456350,-0.927854,32.401623,9.321475,-7.564284,-4.431602,1.247632,1.034417,-7.805700,-9.821119,-10.483001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.398118,55.000000,0.000000,1.034869,-12.586708,-25.181486,-19.869593,-4.860921,-3.739920,-1.820419,-13.725983,-22.229977,-11.876106,26.834352,-1.698442,9.344603,20.764606,23.772274,27.051476,-0.945552,38.256203,46.705173,13.311793,6.391119,5.990355,-1.952567,32.882042,8.799334,-8.582360,-4.427171,0.733564,1.033382,-7.285074,-10.324119,-15.087903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.405868,56.000000,0.000000,1.033834,-12.574121,-25.156305,-19.336903,-11.009907,-3.223360,-2.844239,-17.302000,-22.720568,-11.864230,19.115210,-2.209563,9.335258,14.589995,19.645939,12.152629,-0.944606,25.910255,35.376415,11.247199,-3.358862,5.984365,-0.924973,27.208134,9.816175,-7.548137,-3.909923,-1.831272,1.032349,-8.816251,-8.262512,-18.149738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.413717,57.000000,0.000000,1.032800,-12.561547,-25.131149,-20.343206,-16.127102,-10.399624,-10.533703,-21.900082,-27.826052,-11.339545,7.301223,-7.848380,0.607974,6.883098,12.446805,0.345604,-6.071867,18.192038,17.392323,9.184669,-13.611914,2.388637,-1.436869,15.898874,8.267898,-8.053410,-5.444475,-4.906364,-1.019966,-11.371537,-8.254250,-17.618767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.421566,58.000000,0.000000,1.031768,-12.548985,-22.029095,-18.784401,-15.598154,-14.491788,-17.189837,-20.852541,-27.285406,-11.841026,1.652896,-9.378993,-7.084941,6.363394,9.870255,0.858079,-9.142718,8.943075,5.067237,9.175486,-14.111122,1.360607,-6.050817,3.575283,0.054501,-8.045356,-7.490313,-6.439919,-2.557407,-11.360166,-8.245996,-17.601149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.429315,59.000000,0.000000,1.543556,-12.536437,-22.007065,-16.201515,-13.018454,-12.938835,-18.198288,-17.754766,-22.642735,-12.342006,-1.425680,-6.805511,-5.539395,4.305748,10.886026,-2.732522,-8.107934,-3.373560,-1.604497,9.166309,-12.558549,0.333606,-9.634509,-1.043677,-6.612220,-8.037311,-8.508463,-6.433480,-2.554850,-10.835985,-8.750570,-17.583548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561990.437065,60.000000,0.000000,0.003551,-12.523900,-19.933777,-15.159672,-11.979794,-12.925896,-17.154448,-17.224190,-21.081631,-10.791203,-4.501177,-9.362808,-10.149240,-4.416506,7.798217,-9.396457,-14.253673,-5.934289,-3.654174,9.157144,-13.571631,-1.718010,-9.112054,-1.555454,-6.092787,-8.029273,-8.499955,-5.914226,-2.552295,-11.337970,-8.741819,-15.514682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
