title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561800.878094,45.000000,0.000000,-2.034588,-5.686086,8.647943,11.748812,6.590070,1.684909,2.612069,2.783770,-2.760773,-10.233366,4.610531,1.968889,4.582576,4.014446,-0.498570,15.501291,-0.792288,3.234989,13.982354,-5.066195,-27.265676,0.683284,-12.571306,10.368101,-17.130142,-14.408608,-18.885149,-5.832800,-2.795106,-9.089301,-46.427616,-15.952539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.885743,46.000000,0.000000,-3.058194,-5.680400,8.639296,12.249884,4.532198,1.170404,1.583816,1.755345,-2.758013,-10.223133,9.221305,-0.084361,8.167737,13.241200,0.014749,18.562714,-0.278675,4.257395,18.070936,-3.522668,-13.392256,8.374908,-11.020273,9.332091,-16.087372,-19.009584,-19.891905,-6.339788,-2.792311,-10.105853,-46.894009,-16.962227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.893493,47.000000,0.000000,2.585889,-5.674719,11.194758,12.237634,1.963563,1.169233,5.171976,2.266411,-3.268075,-9.700089,17.930033,1.967005,16.364697,19.381805,7.707042,18.544151,-1.816858,10.919804,32.411839,-0.955042,3.544213,14.007559,-12.547714,14.963785,-11.455900,-14.888010,-19.872013,-5.307807,-2.789518,-5.480362,-43.770191,-13.868342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.901142,48.000000,0.000000,9.249970,-5.669044,12.209205,12.225396,1.448779,1.680885,12.859112,4.828247,-3.264807,-7.126287,25.604410,10.682986,18.912436,22.439346,15.391643,30.833300,-0.276580,23.216576,37.507633,1.610015,8.156054,15.019193,-5.868500,20.077026,-7.854700,-7.693635,-19.339321,-3.251217,-2.786729,-3.423600,-43.726421,-9.239089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.908891,49.000000,0.000000,8.215079,-5.663375,10.145714,11.700350,1.960151,0.653563,13.359073,2.772136,-3.261542,-6.093519,25.065985,8.621021,8.124291,17.288702,15.376250,31.315287,-0.789124,22.167719,22.085510,1.095585,3.019692,11.414430,3.368138,14.928744,-12.462231,-14.865429,-24.448187,-1.709504,-4.322403,-13.163766,-51.375004,-12.306773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.916541,50.000000,0.000000,5.129941,-5.657712,8.084286,9.124547,1.958191,-1.398373,4.114945,-1.846020,-3.258281,-9.164349,18.887074,-2.156830,-1.114602,3.938080,13.822412,11.796791,-5.916540,7.786577,3.601886,-7.110639,-4.162815,0.633785,-3.301897,6.195867,-21.167717,-26.645435,-33.141685,-2.220615,-6.369363,-21.355730,-61.067219,-19.473953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.924390,51.000000,0.000000,5.124811,-5.652054,8.076201,8.089782,1.956233,-3.448256,3.085189,-1.331354,-3.767843,-9.668005,11.175879,-3.693135,-1.113487,-1.706883,14.834231,0.502943,-8.987546,0.086483,-3.068383,-19.924042,-8.261216,-6.033516,-19.708851,4.138389,-25.249113,-27.131611,-37.211109,-2.218395,-6.875814,-21.334375,-64.595894,-20.992941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.932139,52.000000,0.000000,5.632507,-5.646402,7.555305,8.081692,1.441456,-2.419167,12.825693,1.234080,-3.251254,-7.094234,6.549318,3.490045,-0.086733,3.935849,14.819397,2.553722,-8.978559,1.112037,-3.065315,-20.929758,-8.765776,-0.899277,-23.791706,5.159892,-24.198223,-21.976274,-33.071335,-2.216176,-5.843297,-19.774578,-59.403091,-20.459127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.939889,53.000000,0.000000,5.114054,-5.640756,8.060571,8.073610,1.952835,0.147355,17.428253,2.258487,-0.683901,-7.087140,6.029948,5.025017,-1.112287,7.008836,14.291758,3.063989,-8.456759,0.598105,-3.575070,-11.678060,-8.757010,2.691366,-16.588428,4.641912,-21.609922,-18.364553,-23.294674,-2.213960,-3.273352,-18.216343,-49.600101,-17.874567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.947538,54.000000,0.000000,5.108940,-6.147936,10.616612,8.065536,4.514985,1.172848,13.821080,4.307511,0.855245,-5.541592,4.998277,3.481530,-1.623995,5.463366,14.277466,1.009643,-8.961123,-0.428135,-3.058674,-9.615099,-9.261073,1.663033,-12.469275,4.637269,-16.972927,-14.756446,-16.091892,-2.211746,-2.244437,-13.582742,-42.883835,-11.190025,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.955387,55.000000,0.000000,5.103831,-5.116147,11.118816,8.057471,5.536111,1.684496,12.268798,5.841665,0.341569,1.130617,2.429176,3.990869,-0.596730,5.970723,14.263188,1.521454,-8.952162,0.597935,-4.081256,-9.092664,-9.251812,1.661370,-12.456806,4.632632,-12.853391,-11.664766,-16.075800,-2.209534,-2.755013,-12.543518,-43.353771,-8.614733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.963137,56.000000,0.000000,5.098727,-3.059749,11.620518,8.049414,5.530575,3.221273,13.794991,6.348644,0.341228,5.232050,2.426747,5.012519,1.455149,6.477573,14.248925,2.545573,-8.943210,0.597337,0.025389,2.198480,-8.729739,2.172529,-11.931529,4.627999,-13.866179,-11.653101,-16.572544,-2.207325,-2.752259,-13.043795,-43.823238,-9.118938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.970986,57.000000,0.000000,5.093628,-1.518227,14.173000,11.118287,7.576326,5.782154,13.268375,5.829474,0.340886,4.713998,2.937141,3.981866,3.504976,6.471095,14.234676,2.030207,-6.370164,0.596739,14.384337,10.914230,-6.156908,2.170357,-12.432418,8.725936,-12.826671,-12.154268,-15.530331,-2.205117,-2.749506,-12.517931,-42.240952,-5.520076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.978735,58.000000,0.000000,5.088535,-2.029530,15.184468,17.773836,9.620032,5.263552,12.742287,6.336465,0.340545,4.196463,2.934204,5.003525,2.988650,8.515906,15.246082,3.053818,-1.748409,5.724348,27.190466,9.877675,-4.612289,2.168186,-10.881524,15.383876,-6.659998,-11.629293,-16.027620,-2.202913,-2.746757,-12.505413,-43.737171,-1.411991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.986584,59.000000,0.000000,5.083446,-2.027500,15.169284,22.884266,9.097591,0.642903,13.242365,6.330129,0.340205,4.705087,2.931270,9.613906,2.985662,10.045852,14.205195,7.666149,-0.721020,11.872470,29.214558,9.867798,-4.607677,1.653198,-6.768078,16.906954,-2.037954,-12.130486,-17.037233,-2.200710,-2.744010,-13.005728,-42.667793,-1.923400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561800.994334,60.000000,0.000000,5.078362,-2.025473,19.256678,23.374203,9.088493,-2.434663,13.229122,5.810978,0.339865,4.700382,2.928338,12.168395,2.982676,10.548627,14.190990,10.222586,-1.233119,12.886238,25.595600,10.370750,-5.115890,2.677186,-3.684387,14.325945,-1.523095,-12.118355,-15.994555,-2.198509,-2.741266,-12.992723,-38.009743,-0.895836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.002183,61.000000,0.000000,5.073284,-2.023447,22.827166,22.838009,9.079405,-2.945048,13.215893,5.805167,0.339525,4.695682,2.925410,12.156226,2.979693,10.025257,15.715261,10.212362,-1.231886,11.847711,16.852055,5.232174,-5.110774,5.238611,-4.193523,12.260337,-2.547213,-12.106236,-13.927279,-2.196310,-2.738525,-12.979730,-35.407631,1.669163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.009932,62.000000,0.000000,5.068211,-2.021424,22.291517,23.840811,9.070326,-2.429283,13.202677,5.799362,0.339185,2.639704,2.922485,12.144071,2.976713,8.476770,12.109802,9.689330,-0.717834,12.348683,6.578793,-3.491006,-4.592842,6.259014,-4.702150,12.248076,-2.544666,-12.094130,-12.374890,-2.194114,-2.735786,-12.966749,-35.885044,0.129032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.017782,63.000000,0.000000,5.063143,-2.019402,21.756405,20.227226,9.061255,-2.939674,13.189474,3.742281,0.338846,0.585782,2.919562,9.567823,2.973737,6.417012,0.302820,10.192461,-0.717116,12.336335,4.008112,-11.179823,-5.101070,5.739934,-4.184628,12.748649,-2.029301,-12.082036,-12.875336,-2.191920,-2.733050,-12.953783,-36.361977,-4.486482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.025531,64.000000,0.000000,5.058080,-2.017383,21.734650,9.950589,8.539373,-2.936734,13.176285,1.687256,0.338507,0.072376,2.916643,4.430051,2.970763,5.897774,-5.851329,10.182268,-2.254861,11.811178,2.978463,-16.809669,-7.147251,6.247015,-4.180443,11.710258,-5.617015,-12.069954,-12.862461,-2.189728,-2.730317,-12.940829,-35.299976,-7.046098,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.033380,65.000000,0.000000,5.053021,-2.015365,22.225735,7.889357,5.966732,-2.420977,13.163109,2.198390,-0.174652,0.585124,2.400905,3.912800,2.967792,5.891877,-4.307016,7.607984,-4.816708,11.799367,-3.691183,-17.818501,-9.191385,4.702306,-6.740365,8.621626,-11.252423,-12.057884,-12.849598,-2.187538,-2.727587,-12.927888,-35.777496,-8.577513,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.041129,66.000000,0.000000,5.047968,-2.526170,22.203508,15.573775,4.422304,-2.418556,13.149945,1.683371,0.338343,0.071718,3.424145,3.908887,2.452004,6.398805,-4.302709,4.010632,-5.324712,11.787567,-7.790055,-16.775042,-8.669374,2.646322,-8.784906,6.048902,-8.677069,-12.045826,-12.836749,-2.185351,-2.724859,-12.914961,-36.254539,-9.594577,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.048979,67.000000,0.000000,5.555741,-1.498003,20.642843,19.660765,5.956343,-2.416138,13.136796,1.681687,0.338005,0.584467,2.907901,3.392158,2.962373,8.443688,-5.324047,1.442519,-4.806567,12.288601,-7.269445,-14.706984,-9.173525,1.618034,-8.263301,4.504391,1.588019,-12.033780,-12.823912,-2.183165,-2.722135,-12.902045,-34.679821,-9.072162,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.056728,68.000000,0.000000,5.550185,1.067597,22.673483,18.615463,8.001668,-2.413722,13.123659,6.808211,-0.687974,3.147985,2.392173,7.491330,2.959410,9.973706,-0.190518,1.953897,-5.314581,11.250670,-1.621150,-6.487148,-8.651531,1.103596,-8.255038,3.987066,6.201815,-12.021747,-13.323909,-2.180982,-2.719412,-12.889143,-32.593861,-10.088731,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.064377,69.000000,0.000000,3.493353,2.092171,29.830297,18.084028,9.019308,-2.411308,13.110535,12.442429,1.363996,4.683299,5.979524,14.150505,2.443630,9.963733,8.527621,6.054507,-4.796446,11.239420,13.252266,1.724467,-4.027495,3.666595,-9.785245,8.085643,4.657152,-12.009725,-12.797764,-2.178801,-2.716693,-13.389074,-33.074085,-9.053000,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.072127,70.000000,0.000000,1.951398,2.090078,33.903030,19.091585,9.010288,-2.408896,13.097425,13.455626,6.490837,4.165795,10.588929,16.187637,6.030930,10.979410,12.621657,9.638196,-2.227547,12.766643,28.623629,2.748384,-0.433724,8.278313,-6.698536,14.744224,4.652495,-12.510535,-10.220864,-2.176622,-2.713976,-12.350044,-32.015373,-6.479845,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.079776,71.000000,0.000000,1.436626,2.087988,33.356308,19.585314,9.001278,-2.406487,13.084327,13.442171,8.535628,4.161629,9.039879,15.658628,10.127463,8.917149,10.044933,10.141378,-0.686858,8.138491,33.210392,1.719994,-0.433290,10.321317,0.487649,16.780762,5.673483,-11.985205,-8.672181,-2.174446,-2.711262,-11.824874,-29.419254,-5.960545,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.087525,72.000000,0.000000,-0.103272,1.573080,33.322952,18.540087,9.505097,-2.404081,13.071243,13.428729,8.014273,4.157468,5.441095,15.130150,9.091695,6.856949,7.470786,8.592775,-1.198991,1.463686,31.125898,3.256736,-1.458498,9.285354,3.564085,15.738340,5.154989,-7.870655,-8.663509,-2.172271,-2.708551,-13.864331,-28.364193,-2.877661,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.095175,73.000000,0.000000,-2.154451,2.084327,34.315269,20.060009,8.982772,-2.401677,13.058171,13.415300,10.057540,4.666131,7.999756,16.653481,6.518501,11.465477,10.027418,12.686747,-1.197792,7.616068,33.146053,3.253479,-0.944219,9.276069,3.560521,17.773884,5.662655,-4.273041,-9.167666,-2.170099,-2.705842,-10.773544,-23.720446,6.355986,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.102924,74.000000,0.000000,-2.152296,1.569422,34.280952,25.168154,8.973789,-2.399275,13.045114,14.427526,12.098764,5.174285,11.068680,16.636827,7.024803,14.018114,13.094314,16.776625,-0.683774,15.813581,31.574446,2.224584,0.082367,9.779613,6.121063,15.192007,5.656992,-4.268768,-8.645679,-2.167929,-2.703137,-2.557642,-14.465956,11.477835,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.110574,75.000000,0.000000,-4.201426,-2.021891,32.708210,26.681448,9.477635,-2.396876,13.032068,12.874637,12.086666,3.117829,5.416585,8.927883,3.428034,7.337429,5.901732,14.195745,-1.708731,12.208023,14.619795,2.735180,-2.994639,9.257013,8.166224,6.971687,4.112874,-4.777319,-8.637033,-2.165761,-2.700433,-4.606367,-15.989951,5.825332,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.118323,76.000000,0.000000,-5.222866,-5.609612,28.572939,26.141945,8.955338,-2.394479,11.993395,6.707916,5.407912,2.089070,-1.255498,1.226647,-0.677958,2.714707,-5.386221,11.617447,-1.194202,9.631713,-3.856363,-0.857298,-9.145491,9.247756,4.568314,3.374972,1.544658,-4.259722,-10.166857,-2.163595,-2.697733,-15.370991,-30.845757,-2.898443,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.125972,77.000000,0.000000,-3.166361,-6.116823,19.313597,23.551701,6.382280,-2.392085,9.930120,3.111465,-5.366726,0.548519,-0.741422,0.199780,1.886823,1.686351,-7.432117,5.964804,-0.680187,4.493876,-11.031994,-16.753878,-11.700447,9.751328,-2.615741,-1.243788,-6.149194,-4.255462,-12.720793,-1.648611,-2.695035,-17.406902,-45.686707,-14.177595,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561801.133722,78.000000,0.000000,-3.676015,-5.085065,4.935309,10.194816,5.863077,-2.389693,7.868907,-0.994211,-11.002385,-6.118696,-2.279142,-2.877343,3.423397,-2.417899,-8.963146,-11.477058,-5.807712,-17.561899,-20.764551,-34.685841,-13.740029,8.203115,-10.818254,-14.575877,-17.425097,-4.764027,-13.733713,-3.185424,-2.692340,-13.286931,-49.743584,-22.368546,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
