title:25, start timestamp:1614563205.892891, stop timestamp:1614563251.867535, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563239.167517,121.000000,0.000000,1.879840,-13.620096,-83.200096,-7.788081,-3.568260,3.688711,5.317588,5.572325,-37.148048,22.278702,12.218274,19.314371,14.802973,15.084904,20.762274,14.770852,13.382076,18.911606,-7.359672,17.466309,14.155272,6.966247,-5.186731,18.880331,12.930995,-25.395203,-1.782249,-0.848911,3.531365,-9.170888,5.899219,-59.195328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.175167,122.000000,0.000000,1.877960,-12.580835,-71.834846,-8.805934,-2.026231,3.685022,0.696886,0.438548,-33.008335,19.692320,13.231697,13.654031,15.300990,13.018537,22.279974,19.884287,12.855874,17.354233,-7.352312,29.243715,15.679579,8.497743,2.510763,21.425552,17.020628,-20.241602,-0.242005,-1.873703,3.527833,-1.982230,7.944602,-48.879723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.182917,123.000000,0.000000,1.876082,-9.491331,-67.660446,-0.079179,0.539898,3.681337,3.260291,8.130417,-31.436867,21.211090,17.321030,17.230120,15.285689,19.159365,23.283335,32.172096,14.381479,22.977903,3.937092,28.188829,14.125438,12.078988,10.200560,22.942589,17.003607,-20.734180,-2.293045,1.205093,3.011485,2.122316,10.500760,-52.420586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.190567,124.000000,0.000000,1.874206,-6.917737,-67.592789,7.613207,2.077820,3.677656,10.436518,18.378696,-28.841328,21.189878,22.431913,33.110325,15.270404,27.345333,29.926718,38.806587,16.418381,33.724155,21.881872,26.109360,18.213877,14.631012,13.267282,24.458107,24.678911,-21.739088,1.811812,6.844914,5.059756,0.581732,10.490259,-52.368164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.198317,125.000000,0.000000,1.872332,-5.372358,-60.858528,7.605594,5.152665,3.673978,11.451723,19.385960,-23.171461,20.143047,23.947943,33.590038,15.255134,27.830809,35.537815,37.742142,16.914782,40.869919,28.013836,27.108891,23.323868,14.103560,12.741195,25.459291,39.013206,-18.127605,14.117692,9.914992,9.157260,0.581150,12.018230,-41.033745,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.205967,126.000000,0.000000,1.870459,-3.315704,-60.284847,6.059527,7.711615,3.157484,10.414630,18.340931,-20.071365,20.122904,21.359892,20.223114,15.239878,22.161951,29.861254,31.550552,17.410688,37.752129,24.396080,26.568962,19.710800,15.627918,11.702812,22.869728,36.410091,-14.006914,18.206139,10.417897,11.199385,1.093390,13.544674,-39.454250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.213717,127.000000,0.000000,1.868589,-2.286747,-65.352768,7.591929,8.216723,3.667146,11.429856,14.220027,-20.564116,20.102781,14.159046,15.587505,15.224638,13.934662,18.549341,17.672850,16.367636,25.919502,17.705017,20.388546,9.947500,14.073829,12.716751,17.205833,23.040348,-13.480086,10.495625,10.920300,10.675364,0.579476,13.531129,-49.158386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.221366,0.000000,0.000000,1.353900,-2.284460,-65.287415,6.045876,7.695686,3.663479,9.879965,6.000679,-21.056372,20.595499,7.991041,16.597559,15.209414,8.279701,14.428227,6.885945,12.248705,13.073071,2.302696,7.547645,2.245245,6.367447,12.704034,11.547602,20.453205,-13.979426,5.869745,5.781175,10.664689,0.578896,13.517598,-52.186150,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.229116,1.000000,0.000000,2.378187,-2.794996,-68.299049,0.911625,7.687991,3.146995,7.305983,2.404934,-20.522495,18.010801,8.495870,13.504039,15.194204,7.758601,14.413798,5.340598,9.159533,8.444613,-6.417555,-0.152211,-1.346744,3.284157,4.486202,8.459131,21.458393,-13.965447,6.376696,-3.968196,11.166845,0.578317,13.504080,-48.031403,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.236766,2.000000,0.000000,4.939911,-2.792201,-67.717934,-1.140569,7.680303,5.707951,6.785856,3.428170,-20.501972,13.890226,10.538656,11.439252,15.179010,8.776484,13.886564,7.386539,11.201655,11.513091,6.409375,3.950506,-0.832577,8.409078,-3.210592,12.553236,15.283088,-13.951482,5.857498,-4.989869,10.642858,0.577739,13.490576,-46.957729,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.244616,3.000000,0.000000,5.960612,-2.789409,-55.342522,-0.626608,7.672623,9.804807,7.804711,2.911922,-20.994291,12.337874,12.066579,12.453454,15.163831,8.254887,14.898319,15.071460,13.241735,16.116962,18.710657,8.561940,1.219538,11.990413,-1.668920,16.643248,12.703702,-14.450351,5.338820,1.168967,10.632215,0.577161,13.477085,-48.449234,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.252366,4.000000,0.000000,5.441831,-2.786620,-48.107693,-0.625981,7.664950,10.307823,5.745625,2.396189,-20.973297,12.838357,14.105795,12.953821,15.148667,8.246632,17.447523,21.723055,13.228494,16.613667,16.127844,7.014916,2.243959,9.927140,0.896851,15.600963,11.665358,-13.923080,5.333481,2.706260,11.134403,0.576584,13.463609,-47.375141,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.260215,5.000000,0.000000,5.436389,-2.783833,-49.598045,-0.625355,7.657285,7.220592,3.688597,2.906614,-20.952324,12.825520,15.630150,12.428047,15.133518,8.751205,18.968536,21.701332,12.702445,17.109873,15.598896,6.495081,4.292997,10.942854,0.383134,20.713568,3.961385,-14.421977,5.840969,2.190733,10.097628,0.576008,12.937325,-42.199562,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.267965,6.000000,0.000000,5.430953,-2.781049,-45.958706,-2.163191,7.649628,6.700551,3.172087,3.929348,-21.444191,12.299873,16.127340,12.928439,15.118385,11.819378,20.488029,22.705273,13.202563,21.195328,22.762785,12.642432,10.955371,14.521654,5.510956,34.026188,2.931782,-14.920376,5.835127,2.701363,11.113172,0.575432,13.437207,-37.029156,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.275815,7.000000,0.000000,5.425522,-2.778268,-42.323002,-4.212310,7.641978,7.719491,3.681736,3.412598,-20.397106,12.800394,16.624033,15.479613,15.616087,13.858840,23.544466,24.221029,13.702181,22.712593,18.637457,18.783636,15.559800,16.045595,12.172112,33.992161,16.262184,-10.290071,5.829292,2.698661,11.614879,0.574856,13.423770,-32.889565,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.283565,8.000000,0.000000,5.420096,-2.775490,-43.306320,-4.720919,7.634336,7.198951,3.678054,2.896365,-18.325426,12.787593,15.068948,16.489775,15.087650,10.768059,22.495279,15.478859,14.201300,18.074497,10.926513,19.790493,15.031420,15.003908,12.672760,25.753040,26.502333,-3.613114,6.336284,3.721604,7.500700,0.574281,12.897526,-28.241289,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.291414,9.000000,0.000000,5.414677,-2.772714,-37.621990,-4.203377,7.626702,6.678932,3.674376,8.534494,-16.768641,12.774806,11.976956,16.986105,15.072563,8.706008,19.395861,12.899277,13.161457,18.056421,16.556612,20.283524,13.990747,13.963263,11.634446,25.214466,23.398907,-2.071040,6.329947,7.820446,3.903455,0.573707,13.910270,-25.136126,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.299164,10.000000,0.000000,5.409262,-2.769942,-29.379238,-4.199173,7.619075,7.185073,4.183522,11.602883,-17.264692,13.787672,12.990621,17.481939,16.595951,12.287045,19.889286,21.604326,13.148295,19.064007,14.488773,16.673496,15.002398,16.000582,12.648453,22.112329,18.247303,-3.094609,5.810797,10.889548,5.950834,0.573133,16.973282,-25.623810,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.307014,11.000000,0.000000,5.403852,-2.767172,-27.298576,-4.194974,7.611456,7.177888,2.640877,2.873331,-17.247427,11.209782,9.900706,11.310612,12.989613,10.223476,15.254012,15.941697,14.160789,5.198789,-5.012895,3.836310,11.910472,12.907658,12.122984,9.782524,15.664952,-2.578695,6.317807,8.827377,5.432063,0.572560,16.956308,-24.572544,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.314764,12.000000,0.000000,5.398448,-2.764405,-28.296919,-4.190780,7.603845,7.170711,0.074134,-4.821850,-16.717360,6.583187,-1.904066,3.094173,4.258674,-1.068798,0.366963,-5.099886,7.479961,-18.396154,-17.315575,-8.988039,-0.409130,1.099878,6.982656,-0.996489,12.059544,-2.576116,5.285848,3.690345,0.298425,0.571988,14.888071,-26.086433,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.322613,13.000000,0.000000,5.393050,-2.761640,-31.858366,-4.186589,7.596241,7.163540,-0.438761,-3.791387,-17.213463,4.525322,-13.697034,0.526976,-0.873790,-7.221575,-11.428275,-14.838376,-4.835211,-26.070065,-15.246977,-11.543154,-13.742055,-8.131990,0.309007,-10.226261,5.380818,-3.086360,-0.873284,-0.415910,-1.240335,0.571416,11.796260,-27.085989,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.330363,14.000000,0.000000,5.387657,-2.758878,-31.826508,-3.669582,7.588645,7.156376,-0.438322,-4.300416,-17.196249,6.059258,-16.760260,2.064911,0.665546,-6.701533,-10.904027,-11.233794,-9.445761,-15.787585,-12.667627,-9.993149,-16.292416,-9.149500,-5.332328,-14.318600,1.272873,-3.083274,-5.487795,-1.441135,-0.213453,0.570844,4.092155,-18.853773,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.338213,15.000000,0.000000,5.382269,-2.756120,-27.692118,-5.717194,6.042594,7.149220,-0.437884,-7.885859,-17.179052,4.001917,-11.102474,1.550025,0.664880,-6.182011,-9.354661,-7.119996,-5.333751,-9.105130,-8.552396,-12.547258,-10.122276,-3.499325,-7.378278,-4.560691,1.784420,-3.080191,-4.969487,-1.439694,-0.213240,0.570273,-4.629885,-10.116972,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.345963,16.000000,0.000000,5.376887,-2.753364,-36.382374,-7.762759,3.985270,7.142071,0.075375,-8.390794,-17.161873,1.433812,-2.373423,1.035655,0.151395,-5.150188,-8.319666,-2.497491,-0.200212,-9.608846,-0.851536,-10.996250,-3.958308,6.760585,-5.832438,7.751562,1.269815,-3.077110,-6.502979,-1.951075,-0.725847,0.569703,-6.676538,-15.235060,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.353612,17.000000,0.000000,5.371511,-2.750610,-45.576759,-7.754996,3.468464,7.134929,-0.437521,-7.356762,-17.144712,1.432379,0.705874,2.060260,0.664064,-3.093756,-0.106218,2.633211,6.979475,-2.419750,4.277521,1.322439,0.661035,15.471773,-0.698400,10.820734,2.807007,-3.074033,-9.060579,-0.923482,-0.725121,0.569133,-1.541656,-11.630081,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.361362,18.000000,0.000000,5.366139,-2.747859,-31.685030,-7.234421,3.977816,7.127794,0.075737,-7.349405,-17.127567,1.943767,2.243629,4.622303,0.663400,-1.552201,10.663119,2.630578,10.562240,8.864721,3.760423,9.013424,3.737297,14.943480,1.353580,9.784272,9.983687,-3.070959,-4.436134,0.103082,-0.211575,0.568564,4.613732,8.894369,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.369012,19.000000,0.000000,5.360773,-3.257932,-22.422575,-8.252828,3.461018,7.120666,4.691046,-7.854877,-17.110439,1.429003,9.420873,5.643321,0.662736,3.577557,12.703738,4.679229,9.013216,12.958421,3.756663,7.978770,4.246380,14.415717,-0.186235,9.261667,14.589088,-3.067888,-0.329133,-2.973944,2.352739,0.567996,8.198862,7.347013,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.376762,20.000000,0.000000,5.355412,-2.741854,-32.143742,-9.270216,3.457556,7.113545,7.763278,-7.847022,-18.118971,1.427574,18.129400,5.637678,0.662073,11.266287,11.665394,15.443781,15.670869,14.996744,15.547778,17.201559,3.216493,20.555147,2.378054,16.431892,13.548859,-3.577641,-4.431368,1.131594,3.888847,0.567428,5.626560,-15.224436,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.384412,21.000000,0.000000,5.862877,-2.739112,-32.111599,-7.209663,3.966919,7.106431,7.242694,-7.326354,-18.100851,2.451787,20.162554,7.683322,0.661411,12.793482,19.858856,22.607824,24.373146,18.571491,26.301460,26.927948,4.238917,21.560234,9.555162,26.159050,13.022489,-3.574063,-9.042321,12.412514,3.372138,0.566860,3.056831,-8.029724,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.392162,22.000000,0.000000,3.805732,-3.762014,-27.976923,-7.715274,3.450132,7.099325,7.235451,-7.831848,-15.518647,0.910874,16.552647,9.726921,0.660750,12.780688,24.967203,23.098038,16.656466,19.065741,19.608492,13.054867,3.721858,10.769443,13.135351,23.568789,14.035108,-2.032028,-8.520459,10.348819,3.368766,0.566293,5.617877,11.978306,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.399812,23.000000,0.000000,1.750644,-1.706970,-43.333561,-12.322944,3.959502,7.092226,7.741036,-7.311196,-18.580051,1.935604,8.843787,9.717195,0.660089,13.793549,12.634543,24.100580,1.768015,15.456931,9.845294,-3.368445,0.128392,3.066365,10.045293,13.288810,13.508252,-4.594098,-7.999118,-1.969222,5.929500,0.565727,0.484054,-3.418288,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.407561,24.000000,0.000000,3.800176,2.910122,-44.315868,-6.156775,5.494004,7.085134,7.220475,-4.739782,-16.510189,8.600335,1.142636,9.194656,0.659429,10.190012,-3.788348,14.845710,-2.336317,7.236345,5.732885,-2.339435,-2.948659,3.576119,5.419863,8.147316,9.905000,-3.051043,-7.991119,-3.505714,7.462032,0.565161,-16.952328,-15.722562,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.415211,25.000000,0.000000,5.334837,5.471314,-11.451040,13.849382,7.539793,7.078048,7.213254,-1.145298,2.993500,13.719939,-2.448251,9.185462,0.658770,2.487514,-8.912765,-7.733238,-0.795520,-0.976019,-2.477976,-2.849916,-4.996993,3.059723,1.824700,4.036604,5.792531,9.772521,-8.495948,0.087535,6.941749,0.564596,-21.550760,13.011109,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.422961,26.000000,0.000000,5.842323,4.440202,10.611692,16.912457,7.532253,7.070971,7.206041,0.394308,14.272557,11.142118,-2.958623,9.689096,2.709393,0.433744,-6.339749,-16.443453,-1.820365,-0.462223,-8.116524,-7.462451,-3.966355,5.107945,0.284413,2.494106,2.709815,14.378134,-8.487453,-0.938194,6.934807,0.564032,-13.836902,29.408354,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563239.430611,27.000000,0.000000,5.836481,4.435762,-13.501483,-2.078815,7.524721,7.063900,7.198835,-0.118907,0.412131,8.566873,-2.442844,9.679408,4.757966,2.484593,-2.230845,-11.298805,-1.818545,0.563881,-7.082766,0.750139,2.191458,10.743862,1.309770,6.081356,2.194285,2.056063,-7.453324,1.114027,7.440693,0.563468,-25.617937,7.327664,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
