title:8, start timestamp:1614561451.120593, stop timestamp:1614561496.768971, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561451.368464,2.000000,0.000000,-2.933796,-4.966867,-47.184101,-21.777197,-11.570309,-7.507381,-8.813474,-17.730785,-18.510290,-17.360424,-6.972451,-11.953943,-2.036085,-6.863823,-8.447373,1.750777,-2.593255,1.685296,9.895692,7.563901,4.329307,4.123870,1.544521,-4.434074,11.887205,-7.954893,17.228386,12.973881,0.647976,6.420738,19.240374,-14.492257,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.376213,3.000000,0.000000,-0.879580,-2.910619,-46.624096,-20.216957,-11.558738,-7.499874,-8.804661,-18.225876,-19.517422,-12.727680,-3.888556,-11.941989,-1.521228,-4.805677,-6.900464,2.261847,1.511903,0.145149,1.167847,4.992235,0.735234,2.068464,14.363490,-4.942461,15.977881,-2.818733,20.288080,11.422445,1.672969,8.465600,19.733953,-13.964944,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.383862,4.000000,0.000000,-3.955623,-3.420529,-46.577473,-20.709560,-11.547179,-7.492374,-8.795856,-16.156368,-21.036366,-12.714952,-3.884667,-11.930047,-4.083809,-4.288052,-8.432025,0.208303,0.997570,-6.008842,-11.653833,-10.910193,-12.086015,-10.241297,9.220922,-5.450339,13.910622,-5.380016,8.472921,1.154613,1.158476,4.867390,16.124475,-19.592005,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.391611,5.000000,0.000000,-4.977309,-4.955570,-53.710381,-26.329878,-11.535632,-7.484882,-8.787060,-20.242775,-22.553791,-20.907366,-5.932065,-11.918118,-5.105367,-4.796584,-17.141542,-4.407290,0.483752,-8.054115,-15.231923,-18.078770,-15.150851,-8.692594,-7.711377,-4.932068,4.153121,-9.990021,-3.330424,-2.949106,1.157317,-1.804144,12.005788,-34.444206,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.399260,6.000000,0.000000,-3.946691,-7.001896,-61.861797,-34.508675,-11.524096,-7.477397,-8.778273,-30.478943,-24.069698,-27.040304,-14.131261,-11.906199,-4.587441,-4.278967,-28.406452,-20.813139,1.508910,-14.712728,-18.806435,-15.496589,-13.597239,-4.068516,-12.831870,-4.414316,-4.568980,-9.980031,-4.352734,-1.407695,1.156160,-3.853621,10.455320,-40.563610,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.407009,7.000000,0.000000,-4.455564,-8.020535,-58.210194,-37.551090,-11.512572,-7.469920,-8.769495,-30.961285,-24.045630,-27.526085,-20.270975,-11.894293,-4.582853,-4.787508,-31.454967,-33.100018,0.994580,-24.441605,-22.377373,-18.045195,-13.070822,-4.577269,-10.767756,-4.922722,-6.102873,-10.482871,-4.861202,2.183456,0.642183,-1.798486,10.957685,-35.907661,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.414658,8.000000,0.000000,-4.451109,-8.012515,-50.972496,-35.462257,-11.501060,-7.462450,-8.760725,-22.725195,-24.021584,-27.498558,-20.250704,-11.369578,-5.091091,-4.269900,-31.936335,-33.066917,0.480765,-26.981266,-22.354994,-17.001509,-8.955187,1.581155,-11.782630,-5.943440,-4.558309,-9.446748,-3.830700,6.283837,2.180002,-0.258226,9.921086,-35.358932,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.422407,9.000000,0.000000,-4.446658,-7.491682,-50.921524,-33.888332,-12.002379,-7.454988,-8.239144,-20.651188,-24.510382,-27.471060,-21.768915,-12.896670,-5.086000,-4.778451,-31.391577,-33.546673,1.505925,-27.467106,-23.358280,-7.753738,-5.869308,6.194959,-8.181104,-4.399035,-3.528109,-3.283454,3.865439,8.841656,4.741925,1.280494,9.911165,-30.708189,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.430057,10.000000,0.000000,-4.442211,-7.484190,-51.383423,-32.315983,-10.964736,-7.447532,-9.256546,-21.656178,-23.973051,-27.443588,-23.285608,-15.447876,-4.568093,-6.824955,-30.334545,-38.128510,-2.085324,-31.542202,-25.386204,-9.797266,-6.376259,-0.477903,-4.070358,-5.933097,-0.960478,1.848034,5.400035,9.345634,5.250003,3.330495,10.926895,-24.010815,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.437806,11.000000,0.000000,-4.437769,-7.989526,-50.819218,-31.770847,-8.389668,-7.952905,-11.811392,-21.634521,-24.461899,-27.928967,-25.826426,-15.945249,-4.563526,-8.869411,-34.919594,-41.167305,-10.288367,-36.638866,-25.873638,-18.505417,-6.369883,-5.605630,-5.604750,-16.183575,-1.472338,1.846186,-0.246391,9.849110,4.731933,3.327165,9.890327,-27.063726,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.445455,12.000000,0.000000,-4.433331,-5.930255,-50.768398,-32.251896,-7.355638,-6.919312,-12.312401,-21.612886,-23.411797,-24.311293,-27.851881,-15.416483,-4.558962,-8.860542,-35.397495,-38.562035,-14.380643,-36.089405,-23.796484,-14.384348,-5.850693,-4.574384,-7.650427,-23.346878,-1.983687,0.818699,2.317958,9.326440,4.727201,3.836658,11.418899,-24.985382,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.453204,13.000000,0.000000,-3.916077,-0.283299,-43.538143,-31.194004,-7.348282,-4.348289,-11.787268,-15.437428,-18.260180,-17.620316,-19.106079,-13.862605,-3.528762,-7.313220,-19.464663,-22.113216,-13.853441,-28.361008,-17.618841,-4.626374,-5.332022,-4.056989,-4.565854,-18.195326,4.684964,1.330701,10.007948,9.829934,5.235294,6.396924,18.586967,-11.627063,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.460853,14.000000,0.000000,-3.912161,3.306728,-34.263836,-31.162809,-7.340934,-2.805480,-12.288301,-5.165580,-15.677816,-12.474490,-7.804923,-11.284639,-1.473951,-5.767445,-5.599043,-1.578282,-13.326768,-14.486493,-9.396093,-5.134568,-6.352331,-4.565753,-3.022826,-12.536105,13.398228,4.919114,11.536402,9.820104,4.717238,7.928989,25.235046,-6.487230,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.468602,15.000000,0.000000,-4.933890,3.816242,-31.665470,-32.670109,-8.359234,-4.341136,-12.276013,-2.083492,-16.174959,-9.385092,-3.181733,-8.709252,-0.446836,-4.736037,-3.029342,8.679707,-11.774980,-5.241238,-3.745672,-4.616613,-6.858799,-5.074007,-4.045444,-12.010749,14.923291,3.888553,11.012045,8.784642,4.712522,6.382598,26.748274,-6.993564,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.476251,16.000000,0.000000,-2.877674,4.325246,-31.633804,-32.124619,-7.325234,-3.311154,-11.750916,-3.107049,-16.158783,-6.811604,-1.640090,-6.136441,1.092072,-3.192839,-2.513492,6.619745,-9.199101,-10.877022,-7.844490,-5.637638,-4.800658,-4.043292,-3.528578,-11.998738,13.369906,-5.858925,8.949750,10.314320,5.220629,7.401857,24.670242,-11.089134,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.484100,17.000000,0.000000,-5.438899,1.243998,-32.627811,-31.066853,-7.317909,-2.795022,-14.303268,-2.591121,-19.219547,-10.394537,-10.869219,-10.232868,-3.524405,-6.266570,-14.305850,-7.745850,-11.754005,-23.686659,-21.682800,-17.426872,-10.436883,-4.039249,-5.063511,-19.166227,13.869356,-10.981271,3.299775,9.278364,4.702588,7.394455,17.978907,-29.026762,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.491849,18.000000,0.000000,-14.664229,-4.911092,-47.466980,-38.215271,-13.977258,-13.048637,-19.417170,-7.203915,-29.456739,-19.614912,-30.858349,-22.530329,-14.290111,-14.978251,-34.291546,-26.199642,-16.357635,-30.329638,-33.455990,-28.178675,-24.272600,-8.137774,-8.648191,-29.403471,10.778564,-11.483110,-0.806089,3.115240,2.646604,1.233214,10.268620,-48.484917,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.499698,19.000000,0.000000,-19.777771,-7.983104,-67.932335,-43.818081,-18.065844,-21.753538,-20.423393,-14.376199,-37.119591,-25.236322,-31.853132,-26.610361,-18.891205,-20.604300,-35.282894,-27.711905,-17.879740,-27.735207,-31.884071,-28.663317,-27.325251,-11.719379,-11.203646,-31.425348,2.562657,-17.625473,-1.318103,-2.528901,1.105495,-4.409045,6.155787,-56.128738,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.507448,20.000000,0.000000,-16.681068,-7.462301,-64.274658,-34.030674,-12.406753,-16.603579,-16.813227,-11.797720,-32.979908,-22.134163,-22.590509,-19.917084,-15.282571,-19.558054,-26.016842,-23.068808,-17.349039,-29.245932,-30.826546,-26.583372,-16.528694,-12.220481,-12.218083,-27.804180,-2.055290,-17.095028,-0.291144,-2.013552,0.591569,-1.327713,6.662451,-51.457226,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.515297,21.000000,0.000000,-14.613106,-7.454838,-42.159100,-21.176132,-7.778961,-10.433129,-15.770773,-6.657717,-23.203337,-16.983824,-36.926895,-20.409988,-15.267288,-19.025675,-35.734413,-38.943176,-17.331690,-44.601303,-43.616234,-28.095249,-12.922422,-11.182619,-10.154583,-26.750734,-1.540414,-4.770240,3.811711,-1.498718,1.103798,3.289000,10.245533,-28.328844,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.523046,22.000000,0.000000,-15.624134,-7.960204,-33.911812,-19.616493,-7.771183,-11.448337,-16.267822,-8.702341,-19.077570,-15.941198,-50.736122,-27.569065,-16.277662,-20.032291,-49.032013,-52.237564,-17.827179,-56.864391,-51.777744,-29.605616,-17.524883,-11.684257,-5.529044,-28.262445,-1.026053,2.926838,6.372002,-2.010040,1.102695,3.285711,15.363492,-8.813336,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.530895,23.000000,0.000000,-15.608510,-7.439424,-43.621490,-22.673800,-8.276232,-8.872786,-12.661811,-10.232100,-20.596952,-16.438078,-39.916153,-22.926111,-15.235743,-18.986618,-39.239391,-39.364815,-17.296532,-47.576759,-43.520840,-25.473446,-18.020180,-11.672573,-5.010694,-27.721363,-2.050668,-1.691474,3.801527,-2.008029,1.101592,2.769605,17.912231,-21.112215,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.538644,24.000000,0.000000,-14.567261,-7.431984,-47.167614,-20.087025,-7.755135,-3.222888,-6.495303,-5.093663,-19.550714,-12.831896,-30.132648,-13.159595,-15.733328,-16.916349,-21.251434,-27.530579,-17.279236,-37.272774,-38.861931,-17.755665,-15.950877,-11.660900,-7.056965,-26.155180,-2.048617,-6.305167,3.284905,-1.493201,1.613311,3.279655,18.407139,-36.475719,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.546493,25.000000,0.000000,-15.065514,-7.424552,-39.428139,-13.400270,-6.208918,-2.706844,-4.437526,-2.011646,-15.941421,-6.665218,-28.051233,-10.069513,-14.691954,-14.848150,-17.127619,-28.015867,-17.261955,-36.722679,-39.335892,-16.199448,-16.960567,-11.649240,-5.511447,-28.180307,-0.508107,-5.786041,3.794441,-1.491708,1.098877,3.789196,18.388733,-27.721294,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.554242,26.000000,0.000000,-15.050448,-7.417128,-35.798965,-9.284306,-4.151427,-3.729778,-4.945909,-3.035276,-15.925479,-4.607271,-17.766771,-9.033802,-12.113159,-11.243558,-20.187414,-17.218620,-17.757515,-23.865442,-25.963223,-15.670428,-16.943607,-11.637590,-4.993115,-26.613665,-1.533240,-5.780255,2.765005,-2.003036,-1.466324,3.272587,17.857523,-21.539726,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.562091,27.000000,0.000000,-15.035398,-7.409710,-35.763165,-9.787842,-3.634455,-3.726048,-4.940963,-3.545061,-16.422375,-5.115484,-10.569518,-4.922204,-11.588225,-7.642571,-18.628765,-0.278325,-16.714115,-3.328757,-7.988541,-6.936809,-13.849740,-11.625953,-6.526584,-11.715257,-1.531707,-5.774475,6.351984,-1.488213,-3.003320,3.269314,17.839666,-24.082289,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.569840,28.000000,0.000000,-15.020362,-7.402300,-33.676121,-9.778054,-3.630821,-3.209502,-4.423201,-2.515875,-14.867491,-4.597548,-9.533307,-2.866000,-11.063816,-7.122108,-17.584496,0.747594,-13.107658,0.264315,-3.877988,0.762435,-10.758967,-11.614326,-2.930313,3.168254,5.649312,-6.794341,9.935375,0.564557,-2.487496,3.266045,18.334646,-20.468464,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.577689,29.000000,0.000000,-15.005342,-7.394898,-42.360394,-10.793917,-3.627190,-3.206292,-4.931599,-3.026179,-17.929546,-4.080130,-5.934031,-3.888775,-9.001471,-7.627807,-18.592552,-1.304436,-10.017628,-2.812872,-4.899751,-2.315250,-9.209747,-11.602712,0.662361,2.139445,10.771868,-9.864470,5.310056,2.615275,-2.485008,3.775599,13.188107,-31.730047,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.585438,30.000000,0.000000,-15.503158,-7.387504,-55.138546,-13.860046,-6.187665,-5.254368,-4.926667,-3.023153,-26.116745,-5.614511,-5.928096,-4.397707,-7.454008,-7.620179,-19.086781,0.748151,-9.494789,-1.271598,-5.920493,-5.902678,-9.713358,-11.591109,0.148878,-1.452438,5.120070,-13.444349,-1.874742,2.099839,-2.995344,2.746183,5.995431,-51.698315,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.593287,31.000000,0.000000,-16.000475,-7.380116,-44.826996,-13.333365,-7.719939,-7.813216,-4.921740,-3.020130,-25.064987,-4.583256,-10.024733,-3.367668,-7.959374,-7.612558,-18.554873,-7.457726,-9.998116,-5.885711,-7.453033,-3.845494,-9.190824,-12.092339,-0.364092,0.600296,1.525207,-13.943726,0.691236,1.584919,-1.966707,3.769078,6.502256,-38.826107,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561451.601036,32.000000,0.000000,-13.420371,-7.372736,-27.346273,-12.807212,-7.712219,-6.779762,-4.916819,-3.017110,-18.886076,-2.014570,-15.142913,-3.877121,-7.951415,-8.630587,-19.049139,-21.809242,-11.013758,-16.649055,-13.599426,-4.354469,-9.694453,-11.567426,-1.389369,-6.066971,3.574963,-12.904140,5.818749,2.096154,0.086541,6.842231,11.623960,-16.735996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
