title:27, start timestamp:1614563359.934511, stop timestamp:1614563405.831990, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563397.107087,23.000000,0.000000,4.752684,-1.475739,7.159823,-3.580830,0.911454,-1.832859,0.131501,4.035348,4.312644,-1.409482,-11.666862,-1.608544,-8.533435,-5.258541,-4.371492,-18.109856,-15.850010,-20.852005,-22.278275,-10.549700,-13.809244,-10.049900,1.311536,-23.061218,-6.422768,6.692480,19.968031,-5.701657,4.541430,11.886472,19.964226,8.169697,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.114837,24.000000,0.000000,-0.380274,6.218044,7.665484,-4.090070,0.910543,-3.369488,-9.099401,3.005672,5.846794,0.130388,-17.296221,-15.453089,-13.140285,-21.150719,-6.931223,-16.040464,-24.039288,-24.420897,-27.897022,-9.000689,-20.462101,-17.732159,-3.305160,-28.679182,-6.416345,7.711428,15.332678,-7.234417,4.024068,10.336123,20.457083,8.674347,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.122686,25.000000,0.000000,-4.482458,2.109262,6.119357,-7.675723,0.909632,-2.340477,-10.628762,-0.587077,1.225562,-2.433845,-19.330206,-24.155584,-11.588684,-33.950081,-19.744804,-16.537245,-24.528069,-24.396475,-35.048611,-8.991688,-27.108307,-19.252888,-5.353137,-27.624863,-7.948390,0.011409,3.522473,-6.201541,4.532864,7.761685,19.410984,4.563109,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.130436,26.000000,0.000000,-5.503616,-6.097976,0.472212,-10.744970,0.908723,-2.850957,-10.105313,-4.689054,-3.903869,-12.687820,-19.823696,-25.669891,-12.089916,-35.454594,-27.930189,-25.238655,-27.580463,-25.397720,-35.013565,-11.033978,-28.619659,-17.182352,-4.834963,-27.597237,-10.504544,-7.680910,-0.070793,-7.220981,4.528331,7.241103,15.289009,-0.056839,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.138285,27.000000,0.000000,-4.985292,0.061968,-3.630824,-10.734225,1.420635,-2.848106,-11.120849,-5.197186,-1.848683,-15.752056,-19.291052,-23.080118,-12.590647,-30.290932,-23.799694,-21.110853,-22.937500,-17.680014,-19.081114,-6.920380,-13.719245,-12.036964,-5.342949,-19.364511,-5.878655,-3.570665,6.083124,-4.136837,4.010983,7.746682,12.709617,0.456039,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.146035,28.000000,0.000000,-5.493127,3.138829,-4.140014,-10.210670,0.906393,-1.819617,-7.007164,-4.166348,-0.821193,-1.890150,-10.040993,-13.313448,-8.988313,-18.465769,-17.622049,-5.705127,-9.068408,-0.739257,-0.600495,2.317310,4.756013,-7.922364,0.816240,-4.473352,1.306711,0.535470,8.641144,3.046787,4.519792,7.738935,13.209728,4.045326,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.153884,29.000000,0.000000,-5.487634,-3.018155,-4.135874,-11.226101,0.905487,-2.843439,-0.333490,-4.675002,-2.358833,10.419433,-0.800182,-1.505263,-4.876760,-6.139611,-12.476221,-2.622499,-2.905493,5.928149,2.989849,7.443198,7.828180,-6.375980,11.071835,0.146505,2.331045,-1.003527,7.094041,5.095022,4.515272,7.731196,12.683698,4.041281,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.161634,30.000000,0.000000,-4.969326,-1.476676,-2.080456,-10.189234,3.468684,-1.814954,2.743767,-4.670327,-0.818013,11.434654,0.226259,0.034704,-3.333421,-2.543728,-5.284258,-5.696799,-4.953870,1.819656,0.935577,5.384472,5.769070,2.348345,14.650506,-0.879282,0.790252,-1.515344,7.086947,5.089927,4.510757,7.723465,12.671014,5.575701,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.169284,31.000000,0.000000,-4.964356,0.576083,0.485727,-9.666224,3.465215,1.263784,3.766664,-4.152836,-2.355656,10.397578,-0.799608,-2.016613,-1.278806,-3.054005,-4.253333,-5.178282,-4.436096,1.817837,2.473103,5.891909,8.327403,10.038304,14.123035,2.198520,2.327924,-0.488188,7.592680,8.161760,4.506246,6.690101,12.658343,10.185510,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.177033,32.000000,0.000000,-4.959392,-4.552698,-3.104502,-17.348866,-4.230557,0.236879,5.301359,-4.148683,-6.968686,8.335898,-1.824450,-0.476135,0.260934,-2.538130,-14.505489,-16.455154,-4.431659,2.328840,3.496271,6.911657,7.293435,2.848779,14.621733,4.247604,0.274314,-1.513341,8.610728,7.127958,4.501740,8.221872,7.004659,9.149683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.184683,33.000000,0.000000,-4.954433,-7.112248,-9.255244,-25.023825,-9.354532,-4.891563,5.296058,-4.144535,-7.987358,2.686537,-4.386728,-0.475659,-0.252147,-2.535592,-18.080727,-26.695110,-4.427228,-1.263233,0.928672,3.827823,6.260500,-0.743814,11.530188,2.704895,-4.341345,-3.050289,6.038015,1.992625,4.497238,7.188009,-3.771576,1.448226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.192432,34.000000,0.000000,-4.949478,-7.617956,-12.322912,-26.024441,-10.370819,-6.425133,4.777941,-3.627569,-7.979371,-0.393073,-2.331059,-0.988003,-0.764716,-3.045877,-6.780596,-14.360723,-2.371519,-2.800431,1.440564,1.772713,7.279881,6.436417,6.390452,2.702190,-6.901106,-5.611341,2.955054,0.452171,4.492741,2.565437,-8.896010,-3.681427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.200082,35.000000,0.000000,-4.944529,-5.559056,-11.284947,-24.459955,-10.873268,-5.393067,4.773163,-4.136763,-7.971391,-0.392680,2.286657,-1.499836,0.261690,-3.555652,0.918493,-0.500208,-4.420429,-3.823272,0.926303,1.770940,-1.958168,1.301776,5.871242,0.135385,-6.381385,-2.528807,6.541843,-0.061102,4.488248,5.639794,-1.707627,-0.600823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.207832,36.000000,0.000000,-4.939584,1.113169,-5.119817,-25.461136,-5.221369,-5.900494,4.768390,-4.132626,-0.783932,-0.905107,3.310011,-0.985516,-2.815495,-3.039276,-0.620887,-1.525349,-8.518573,-6.383551,-7.792572,-2.333395,-17.340826,-13.058500,5.865370,-7.557058,-5.862183,8.242952,10.637865,-4.163605,4.483760,15.890565,12.140235,9.656188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.215481,37.000000,0.000000,-4.934645,3.163338,2.577611,-25.435677,0.424878,-5.894594,4.763621,-3.615673,3.832236,0.121439,3.306701,-1.497351,-11.017807,-5.087518,-0.620266,-3.575106,-9.535695,-6.889988,-22.143753,-8.484907,-25.528612,-16.122364,2.782582,-15.754629,-6.369141,14.388556,6.011843,-7.749185,4.479276,16.387495,19.820402,20.415762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.223231,38.000000,0.000000,-4.929710,-2.480851,5.139136,-24.897419,-4.703753,-6.914340,4.758858,-5.150518,-0.786981,-0.904324,0.226471,-7.136879,-16.647816,-10.210636,-0.106826,-1.520248,-9.013339,-6.370277,-26.736994,-10.527705,-24.990263,-14.054960,-1.835586,-22.405540,-6.362772,9.758782,5.493010,-7.741436,4.474797,11.242902,19.800581,23.472271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.230881,39.000000,0.000000,-4.924780,-3.504011,2.569894,-24.359701,-9.827253,-8.958708,4.754099,-9.760753,-4.888758,-5.005983,-3.876319,-12.257947,-15.605526,-14.302989,0.406102,-1.005908,-9.004326,-6.363907,-16.966667,-7.953074,-16.247324,-10.451162,-3.372211,-17.767752,-2.766666,6.159280,12.154184,-0.041387,4.470322,13.282941,22.344883,22.423157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.238630,40.000000,0.000000,-4.919856,-2.474866,1.541683,-23.822521,-7.253324,-9.462569,4.749345,-11.802274,-3.345407,-8.077901,-4.385263,-12.758510,-16.102741,-14.801507,0.918516,-1.517722,-8.995321,-4.819082,-2.590727,0.260007,-0.333641,-3.261224,4.836289,-0.314086,3.389947,7.178762,14.706132,9.702245,4.465852,15.320940,27.450745,22.913555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.246280,41.000000,0.000000,-5.427756,-2.985212,1.540141,-24.824339,-5.707609,-9.965928,4.744596,-11.277651,-4.367703,-8.069822,-4.893699,-11.720110,-16.086639,-14.786705,-3.697787,-2.541846,-7.447865,1.339583,6.129813,10.003337,9.410282,0.844602,18.677607,13.532382,5.950660,7.684404,17.768349,13.282286,4.461386,11.715876,27.936113,23.916281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.254029,42.000000,0.000000,-4.909508,-1.443765,0.000140,-24.286695,-4.163440,-8.930321,4.739851,-11.266374,-6.927438,-7.548933,-5.401626,-12.734031,-8.891065,-14.259098,-7.796653,1.563260,1.277532,12.107474,8.687785,14.608718,12.477795,3.407860,26.351236,14.544491,5.944709,7.163899,25.442888,12.756183,5.482565,10.678519,27.395357,23.379545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.261679,43.000000,0.000000,-2.340496,-0.416680,1.025781,-20.672665,0.456108,-4.818826,4.735111,-11.767927,-7.946152,-6.002922,2.808904,-12.721297,-1.189866,-11.680737,-4.711934,6.177082,14.096767,19.274855,10.217559,13.055648,16.055061,8.532657,25.812065,14.017126,5.425944,5.105453,25.417446,12.743426,4.964262,11.180661,26.342321,21.304884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.269429,44.000000,0.000000,-0.799694,-2.467545,1.537575,-24.241735,-2.621271,-2.249905,4.730376,-11.243339,-7.425385,-3.432817,11.011224,-12.195755,-0.163035,-8.079312,-7.784145,1.555520,18.698055,19.768400,12.258624,13.042592,18.090288,9.549766,25.273432,15.541570,5.933338,6.638809,22.315105,12.217863,3.933657,10.656660,26.828798,22.309219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.277078,45.000000,0.000000,-0.798894,-2.977898,-9.233193,-35.499546,-9.798137,-4.811758,4.725646,-11.232096,-6.905139,-4.967845,6.384828,-12.183559,-0.675693,-6.532772,-20.084053,-7.163984,18.679358,15.133246,14.297647,14.568011,20.123480,10.565857,25.760979,16.038849,6.440226,11.247555,23.318432,14.256927,5.468185,12.184464,27.827612,24.338192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.284928,46.000000,0.000000,-1.310916,-2.974921,-23.582933,-40.079430,-10.301159,-5.832587,5.233740,-11.220863,-8.949516,-6.501339,3.301520,-11.658555,0.863445,-6.013418,-21.602430,-9.720922,19.173498,4.348883,12.744888,9.938058,16.000792,7.991188,25.735218,14.997169,-0.232881,3.031179,15.602805,10.140106,3.924255,9.608177,23.697220,13.544623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.292677,47.000000,0.000000,-1.309605,-5.023228,-27.149096,-37.988068,-9.265217,-5.313934,4.715686,-11.209642,-13.043131,-7.007658,3.811039,-11.646897,-1.188701,-7.545866,-14.401340,-11.249663,5.308171,-9.501620,0.424451,-2.892393,-3.502388,-8.427059,19.042816,5.751403,-14.591622,-10.818006,1.228228,-7.305932,-6.848900,1.906262,15.981215,-2.366357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.300527,48.000000,0.000000,-0.795475,-7.069486,-24.557842,-40.001362,-10.281593,-5.821440,5.223791,-11.198433,-15.081369,-10.590394,-4.397901,-12.148070,-4.264435,-10.102423,-16.438221,-13.289696,-13.158675,-17.184425,-14.960589,-12.633090,-24.524527,-23.290428,-0.976226,-11.177425,-22.782160,-4.653342,0.714179,-22.170420,-15.047179,1.391535,18.016516,4.815496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.308276,49.000000,0.000000,-0.794679,-6.549596,-26.584568,-39.448540,-8.220030,-5.302798,5.731388,-11.187235,-14.553468,-10.579803,-11.572989,-11.623102,-3.234530,-10.092320,-13.857680,-12.250765,-16.222441,-17.680061,-23.150757,-13.646098,-30.141027,-25.318419,-19.436789,-30.140608,-21.733736,9.710286,6.354490,-22.148251,-13.493670,7.031169,22.613884,16.605553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.316126,50.000000,0.000000,-4.896449,-6.543047,-28.609264,-37.870632,-6.673348,-6.323136,2.648733,-11.176047,-14.026093,-8.005121,-10.022955,-11.611479,-4.256936,-11.107869,-0.510490,-9.161592,-21.847242,-17.662382,-28.768631,-16.196554,-32.162170,-30.934126,-21.981455,-48.059185,-20.686361,8.162114,6.860957,-22.126102,-10.403254,4.972856,18.488705,5.306896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.323875,51.000000,0.000000,-8.994117,-6.536504,-29.093475,-48.601990,-9.230777,-10.419377,-5.046223,-11.164871,-14.012068,-15.689424,-14.115497,-14.163970,-15.021910,-19.814711,2.054123,-9.152430,-40.286934,-17.644720,-37.457813,-23.872665,-40.335136,-37.569859,-19.395370,-54.677792,-22.716957,1.487285,6.341275,-23.129618,-10.392850,-0.673143,15.906115,-2.903539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.331725,52.000000,0.000000,-8.985123,-6.529967,-28.551561,-57.271339,-10.247188,-13.485881,-11.707844,-11.153707,-16.562159,-25.930145,-18.716764,-16.201088,-23.212017,-25.948742,-6.665879,-9.143277,-41.785110,-17.627075,-39.471638,-24.874434,-35.679417,-26.250238,-22.452898,-46.930805,-18.591677,3.024260,5.822113,-16.439821,-10.382458,-0.672469,22.556875,10.432697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.339474,53.000000,0.000000,-8.463317,-6.523437,-26.984549,-46.444836,-9.211299,-12.959575,-13.747417,-11.142552,-17.571238,-21.801651,-15.621125,-15.672067,-23.701624,-23.358690,-8.197675,-8.621313,-24.820248,-16.583807,-30.201395,-14.080329,-12.566813,-14.429115,-18.840702,-30.986441,-4.214110,4.046876,7.867573,-7.192612,-10.884895,0.353844,26.124062,20.678675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.347324,54.000000,0.000000,-9.480494,-6.516914,-24.906282,-34.090698,-9.714909,-12.946615,-13.733670,-11.131411,-17.553665,-14.087541,-11.502940,-16.169214,-23.165102,-21.284050,-6.138196,-8.099872,-12.487735,-11.439018,-15.299398,-1.758556,6.932933,-11.337764,-2.924425,-11.468274,9.636258,3.017189,17.603296,1.532530,-6.258626,1.379131,28.149220,20.145176,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.355073,55.000000,0.000000,-6.906911,-6.510397,-24.881376,-34.569427,-9.705194,-13.446489,-13.719936,-11.120278,-22.664318,-14.073454,-7.388873,-15.640225,-17.500912,-22.288406,-8.183339,-8.604592,-2.218837,-4.248092,-1.950766,1.832946,11.028564,-1.070015,11.950294,7.004733,13.216365,2.501351,26.303640,11.787408,2.465581,3.429034,32.223633,16.535288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563397.362923,56.000000,0.000000,-1.771799,-7.016707,-25.882135,-35.560501,-9.695488,-13.945863,-14.219037,-11.109159,-26.744217,-13.033739,0.310823,-11.522020,-4.662898,-13.035349,-5.098233,-10.647269,11.629537,-1.166920,6.769134,0.805472,9.991895,11.751568,18.605011,13.151574,12.177507,1.986029,25.764517,19.980749,6.052859,3.425605,31.165770,5.749521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
