title:35, start timestamp:1614563976.156356, stop timestamp:1614564021.899088, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563976.404534,28.000000,0.000000,1.993480,2.164769,-24.577284,-5.435796,-2.626652,-3.420857,2.189688,-4.778893,1.213561,-1.745022,0.622330,10.154667,-6.019425,-9.003058,2.064483,12.771528,-8.494123,6.927316,-1.474542,-2.349627,-0.743204,-1.612321,4.491936,-13.625968,-8.974186,-1.903388,-10.418224,-16.588152,-2.594236,-11.009778,-38.336552,-45.807945,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.412283,29.000000,0.000000,8.145332,2.162604,-24.039886,-4.917540,-1.598385,0.172307,6.802883,-2.210012,1.212348,0.308005,0.108887,11.170154,-4.474945,-7.455594,5.139341,11.733115,-5.408706,6.920389,-5.575632,-8.501123,-1.255281,-2.123530,4.487444,-13.099522,-13.580596,-1.901485,-10.407806,-16.571564,-2.591641,-10.485948,-33.170010,-41.659576,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.420133,30.000000,0.000000,10.188470,2.160442,-29.656872,-5.425443,-3.135248,-1.879147,4.744798,8.048608,1.211135,1.846159,-3.993786,-2.687171,-4.470469,-9.499420,-2.558106,-7.765797,-4.377656,-7.958326,-18.390570,-16.184931,-2.792487,-2.121406,4.995777,-13.086422,-15.105477,-4.976506,-12.448680,-16.554993,-2.589050,-11.501102,-36.726582,-41.105095,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.427882,31.000000,0.000000,9.152640,2.158281,-31.165676,-6.445658,-2.106472,-6.492652,1.150310,8.553380,0.184283,1.331492,-9.630818,-12.428073,-4.978819,-13.079664,-9.735035,-21.604185,-4.886099,-16.668318,-21.961922,-17.707207,-4.840977,-2.119285,4.990781,-13.073336,-14.577551,-10.099735,-16.025976,-17.564077,-2.586461,-14.053704,-46.946266,-44.653732,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.435731,32.000000,0.000000,9.656308,2.156123,-17.801178,-0.798187,7.126404,-2.383596,5.251724,8.544827,3.773843,0.817340,-11.672469,0.917688,-4.461020,-7.425559,-1.520172,-9.787709,-4.881213,-3.831136,-12.196370,-15.125397,-5.348956,-2.117165,3.447329,-11.008980,-14.050153,-11.115276,-18.574051,-16.520874,-2.583874,-15.065291,-47.924961,-44.609077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.443481,33.000000,0.000000,8.621011,2.153967,-9.578249,8.433380,13.785944,3.772634,9.349036,15.202949,10.949556,1.842164,-11.147976,15.275744,-4.456559,1.299816,6.173656,2.016950,-4.363511,0.788080,-5.517508,-13.058990,-4.830787,-1.602228,4.469522,-8.433868,-17.113026,-8.540058,-18.042658,-16.504353,-2.581290,-14.024585,-45.312935,-48.154213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.451330,34.000000,0.000000,3.997005,2.151813,-17.260979,10.476229,11.720877,1.717579,8.314046,14.674925,8.374504,0.814681,-10.624008,13.722008,-6.503385,-1.778407,4.629021,0.989293,-4.871968,-9.469118,-6.537631,-12.533110,-4.313136,-3.139087,5.490694,-9.963897,-22.224117,-11.608441,-18.024614,-20.590412,-2.578709,-16.061842,-46.806084,-55.285545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.459079,35.000000,0.000000,1.941726,2.149661,-20.320641,8.927292,8.632233,-0.848241,7.792912,9.019224,3.750745,1.326687,-11.126204,10.118542,-8.548163,-7.930475,3.598751,0.475483,-4.867096,-5.869905,-6.531093,-12.520576,-5.847284,-5.187230,-2.207104,-12.518035,-17.586510,-17.237858,-19.032230,-24.159565,-2.576130,-18.609882,-46.759277,-55.743080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.466928,36.000000,0.000000,0.914143,1.634691,-14.146473,9.944005,9.136420,0.691069,8.810760,9.523026,8.362378,4.915103,-11.115078,11.134065,-8.539616,-5.871263,5.133614,2.013469,-4.862229,6.956477,-3.960460,-11.995235,-4.302975,-6.207684,-10.922846,-13.018337,-5.261230,-13.630877,-17.474737,-21.058483,-3.086375,-18.078453,-44.148415,-54.661697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.474678,37.000000,0.000000,1.938870,2.145877,-12.593865,13.010984,9.127284,0.690378,8.289128,12.590425,15.533504,8.499932,-9.565501,11.635751,-8.531075,-4.326930,5.128480,2.011455,-4.857367,7.462341,0.146065,-8.906318,2.880815,-6.201476,-2.706795,-13.005319,0.897877,-3.873657,-12.841878,-16.934860,-2.570468,-15.496272,-41.540165,-55.119858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.482527,38.000000,0.000000,5.013854,4.707833,-14.632553,12.997973,8.605336,0.176867,8.280839,12.577835,16.030790,9.004252,-4.940551,10.598475,-8.522545,-4.322603,4.610531,4.573546,-4.852509,5.916417,3.735662,-5.307668,7.493319,-5.682454,10.629246,-13.505135,1.409799,-1.305681,-9.752113,-16.917925,-0.516615,-14.455134,-39.447342,-54.039097,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.490276,39.000000,0.000000,2.957558,5.215946,-14.617921,12.472155,8.083911,0.176690,8.272558,10.513975,14.476298,8.482428,-3.397149,10.075055,-9.026842,-2.779819,3.580280,7.645896,-4.847657,8.987424,5.270388,-6.328001,2.870441,-5.676772,12.157078,-13.491630,1.408390,-2.842836,-10.255181,-17.413828,1.535183,-14.440680,-38.382252,-51.420956,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.498125,40.000000,0.000000,-1.147963,5.723551,-13.577662,12.459682,8.588647,-0.336307,7.751465,11.529102,14.974642,7.448304,-3.393752,10.577801,-9.017816,-2.777039,5.115161,8.663891,-4.842809,10.004078,4.752297,-8.885776,-1.747814,-6.696736,8.555177,-13.478138,-3.721224,-1.814353,-10.757747,-16.883593,1.020828,-14.426239,-38.343872,-50.856712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.505875,41.000000,0.000000,2.442928,7.769109,-13.564084,12.960044,8.580058,0.689670,8.256535,17.671419,18.036591,5.389574,-2.877538,11.080043,-7.983157,-3.799903,5.110046,9.680868,-4.837966,11.532535,5.773186,-8.364069,-1.233246,-4.638757,5.982519,-13.464660,-9.358528,-1.812538,-10.234168,-16.353889,1.019807,-14.924633,-38.305527,-51.318676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.513624,42.000000,0.000000,6.543049,8.786981,-15.088982,11.921442,8.571479,2.740263,8.761098,18.166569,19.044195,4.358543,-3.387481,9.017681,-8.487994,-5.334565,-1.048910,8.645546,-4.833128,9.469721,4.741772,-8.868526,-1.232013,-0.018734,2.386793,-10.887093,-10.374811,-2.323546,-10.223934,-17.875998,1.018787,-12.858426,-38.267220,-51.780178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.521373,43.000000,0.000000,5.510865,9.803835,-12.509790,12.935162,8.562907,3.763163,6.701055,14.045838,17.486689,4.867005,-2.871273,7.983023,-9.505147,-5.329230,-0.535041,8.124081,-4.828295,4.844866,3.198569,-10.398119,-1.743601,2.545388,0.333124,-5.235179,-12.415718,-0.269940,-10.726531,-16.832479,1.017768,-8.743004,-38.741776,-46.600193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.529023,44.000000,0.000000,7.556636,14.409416,-5.317793,18.050432,8.554344,5.297862,9.771277,20.698460,23.110228,4.862138,4.311086,12.590425,-2.828975,2.881227,11.260365,16.833904,-4.823467,13.045150,9.862037,-3.721054,1.847886,1.517201,0.332791,0.923902,-8.813559,1.781612,-10.715804,-10.148981,1.016750,-6.170158,-37.164570,-38.348465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.536772,45.000000,0.000000,9.087542,17.471930,-2.748373,20.596483,8.545790,7.343846,17.453814,26.318787,29.753784,4.857276,8.922159,14.116295,3.840520,8.519372,13.300387,22.970917,-4.818644,18.160309,12.416277,2.436513,5.948602,1.515684,1.358099,5.025542,0.426024,1.779830,-10.192268,-5.010627,1.015734,-6.676809,-34.563305,-34.720371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.544421,46.000000,0.000000,4.463069,16.941637,-5.309727,18.011786,8.537244,6.310861,15.385077,13.984775,24.083006,4.852419,2.759391,8.973974,-1.804346,-1.232737,5.081959,11.665895,-4.813825,0.706252,-0.416652,-2.181308,6.455474,2.026989,3.408023,3.994875,-5.215428,1.265230,-10.694896,-5.518436,1.014718,-6.670132,-34.528740,-36.224113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.552171,47.000000,0.000000,0.868863,15.899055,-6.842879,15.942492,8.528707,3.740448,7.677385,10.893867,19.956358,4.847567,-2.884394,5.888077,-8.469208,-9.436633,3.538415,0.372178,-4.809011,-8.012403,-4.005979,-3.717588,5.936198,1.512141,4.943077,0.913958,-11.876879,1.776785,-10.684201,-6.025739,1.013703,-6.663462,-34.494213,-35.675068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.559820,48.000000,0.000000,1.893635,17.421618,-6.323215,16.439369,8.520178,3.223886,8.182528,22.165024,27.115889,5.355539,-0.317407,6.907830,-6.409457,-7.888734,5.586159,4.987190,-4.804202,7.380224,10.357001,6.029719,6.955903,1.510629,4.425313,1.938685,0.442690,2.287828,-8.109414,-5.506892,1.012689,-6.143978,-31.895615,-34.613754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.567570,49.000000,0.000000,1.891741,17.404196,-5.291251,16.935751,8.511658,3.733483,8.174345,15.476192,28.114414,4.837363,0.708551,6.900922,-3.838945,-8.393666,4.554932,12.161690,-4.799398,14.039511,16.500490,9.100613,6.948947,1.509118,4.933709,5.013669,7.621735,-0.791382,-7.075664,-5.501386,1.011677,-8.189116,-29.812437,-40.220165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.575219,50.000000,0.000000,1.889849,13.284227,-6.311601,15.893173,8.503146,3.729750,4.063607,6.229948,19.368351,5.345346,-0.317798,6.381200,-5.373568,-7.872452,4.550377,13.175170,-4.794598,14.538292,16.996811,2.937666,5.916357,1.507609,5.441595,5.521476,-7.770503,-4.893155,-9.632691,-5.495884,1.523486,-13.821952,-32.346729,-46.846611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.582968,51.000000,0.000000,3.939242,8.655559,-16.048880,15.877280,8.494643,3.726020,7.136467,17.505770,17.297701,5.852822,0.708160,6.887640,-5.368194,-2.736375,3.520185,14.700456,-4.789804,25.292984,24.672121,1.909087,6.936082,1.506102,3.384872,5.003134,-16.480680,-6.426723,-11.161520,-6.003209,1.009142,-17.397875,-34.878483,-47.825405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.590618,52.000000,0.000000,5.986584,9.159723,-20.648214,16.887045,8.486148,3.722294,11.744715,18.001083,19.331684,0.718764,-0.318189,6.880752,-4.850005,-5.297741,1.465383,15.711396,-4.785014,23.729229,22.083347,-0.144104,5.903505,2.017416,1.330205,6.023772,-13.387277,-5.907476,-9.611897,-5.997206,1.520953,-15.329194,-34.330784,-46.751938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.598367,53.000000,0.000000,5.980598,9.663383,-14.473721,14.306054,6.939201,3.718572,7.117585,4.649749,16.748251,-5.948622,-3.394794,6.361051,-4.845155,-12.471931,0.438277,12.618762,-4.780229,10.884988,8.215110,-6.297806,-2.307527,0.476937,-0.209587,5.504928,-15.425172,-6.414389,-11.140746,-5.478388,1.006611,-13.775403,-35.322094,-47.218006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.606016,54.000000,0.000000,4.436156,5.551157,-18.048990,8.137902,4.880980,4.227674,4.546365,7.209202,14.167400,-6.968314,-1.852937,7.893151,-3.301848,-11.433817,0.950659,12.093323,-4.775449,8.822821,3.591510,-9.368431,-9.484707,-1.574822,-3.799121,4.986602,-17.973848,-5.895154,-15.744990,-7.011371,-2.071318,-14.274448,-39.389336,-47.170792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.613766,55.000000,0.000000,2.380437,1.443041,-27.774530,5.052841,4.363278,1.659343,8.644382,12.843019,14.666053,-6.448525,-0.312623,9.423719,-1.247265,-5.781358,0.949708,12.594049,-4.770673,7.788357,3.587919,-10.897524,-8.962401,-2.598888,-6.872245,7.032897,-18.981516,-6.914900,-18.293348,-10.594103,-6.171811,-16.311457,-41.914051,-46.610798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.621415,56.000000,0.000000,1.352416,1.441598,-24.157013,5.560609,4.871735,-3.470521,5.558815,5.137867,15.164207,-6.442077,-7.491797,7.363014,-0.733197,-4.237115,0.948759,10.530173,-4.765903,-0.424560,-6.672080,-14.989191,-7.927798,-2.083469,-6.865373,1.384839,-21.013817,-9.984908,-17.762234,-13.147612,-6.678460,-17.833607,-41.872135,-46.564186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.629264,57.000000,0.000000,1.863884,1.952977,-15.927728,4.529408,4.866863,-4.492692,0.937872,8.209653,14.636223,-0.281788,-11.074049,7.355651,-1.245284,-5.258519,0.947810,7.955541,-4.761137,-4.013879,-17.434639,-17.538303,-8.945511,-2.081385,-6.345687,-12.462700,-18.428699,-7.923641,-17.744473,-13.647285,-6.158961,-17.815773,-41.317444,-46.004803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.637014,58.000000,0.000000,1.862020,1.951024,-16.937441,6.063340,4.861997,-3.462558,5.039498,21.021955,14.621587,5.872340,-5.421949,10.938039,-1.244039,-4.740440,0.946862,8.460406,-4.756375,-1.958583,-18.442844,-16.495125,-8.936565,-2.079304,-6.852162,-18.091263,-13.794887,-2.787513,-18.239548,-13.120817,-6.152802,-17.797956,-39.737663,-46.471619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563976.644863,59.000000,0.000000,1.860158,1.436253,-14.356401,11.698302,4.857134,-3.971916,7.598561,22.026575,15.119785,5.353647,-4.903707,9.388639,-0.729974,-4.222879,1.458736,8.964767,-4.751619,-0.930983,-17.911581,-15.452989,-8.414808,-2.077224,-6.332489,-17.047531,-13.268271,-1.759084,-17.708488,-13.107696,-6.146649,-17.780159,-38.159466,-46.937969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
