title:31, start timestamp:1614563668.072701, stop timestamp:1614563713.854601, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563668.328720,85.000000,0.000000,-11.335830,-3.127197,-7.854808,1.949705,5.774374,-1.276019,-4.244099,4.079584,13.729174,-5.692269,-7.648966,0.162047,-13.683692,-3.771136,-4.813525,-10.890696,-18.548742,-11.640977,-28.591618,-29.331120,-18.553364,-8.284304,-5.510759,-10.199389,-7.516466,6.591977,-0.417444,-6.044177,-2.727869,-2.504377,-7.034288,9.488348,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.336569,86.000000,0.000000,-10.298853,-2.098429,-8.872595,1.947756,5.768600,-2.300384,2.426812,10.742170,12.689804,-3.635295,-7.641317,2.725987,-11.105906,-4.280186,-4.808712,-14.469548,-18.530193,-17.270363,-30.101488,-33.404354,-19.047632,-8.276019,-7.556530,-16.343037,-9.047411,6.585384,-0.417027,-3.474030,-2.725141,-1.989052,-13.693920,3.325014,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.344318,87.000000,0.000000,-8.237272,2.006233,-8.863722,1.945808,5.762832,2.830122,7.552591,13.808352,12.677114,-2.606019,-7.120855,3.748903,-9.556338,-3.763085,-4.291082,-11.378156,-18.511663,-17.765911,-29.558565,-30.294025,-19.028584,-8.267743,-7.036154,-15.813873,-12.115287,6.578799,-0.416610,-0.906454,-2.722416,0.577040,-16.244329,-1.293696,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.352167,88.000000,0.000000,-6.690573,5.593971,-6.803576,1.943862,5.757069,10.006779,7.032218,13.281723,12.664437,-2.603413,-7.626554,3.232333,-10.059603,-3.759322,-3.261151,-2.648829,-18.493151,-17.235325,-29.016188,-28.725269,-19.009556,-8.259476,-8.054758,-10.157034,-12.615992,6.572220,-2.467475,-3.469650,-2.719693,2.114924,-15.202443,4.348623,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.359916,89.000000,0.000000,-7.196703,5.588377,-12.437799,1.941918,5.751312,6.407028,6.512365,10.704338,10.600491,-3.626450,-6.593287,3.741921,-10.049542,-3.755563,2.383136,3.507666,-18.474659,-13.115526,-24.371786,-26.645262,-18.990545,-8.251216,-7.533883,-8.095594,-10.552094,6.565648,-4.003469,-6.030282,-2.716974,1.599989,-16.212883,6.908377,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.367765,90.000000,0.000000,-7.189507,5.069968,-22.168951,1.939976,5.745561,-3.342968,5.993032,0.437224,7.000146,-6.186926,-4.022591,2.712538,-9.526672,-3.751807,9.047420,3.504159,-18.456182,-6.435744,-21.783312,-25.592976,-21.535658,-8.755785,-7.013529,-9.113140,-16.182568,6.559083,-3.999466,-5.511432,-2.714257,1.598389,-15.683848,1.260443,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.375515,91.000000,0.000000,-6.669497,5.577718,-19.582678,1.938036,5.739815,-6.416548,1.371654,-7.255521,4.941864,-7.206380,-2.480107,0.145723,-10.029966,-3.748055,9.551193,2.987834,-17.924906,-4.890847,-21.248709,-24.028921,-23.565405,-7.208568,-11.621900,-9.104027,-22.833052,6.039703,-3.995466,-4.993100,-2.711542,1.596791,-15.155344,-0.792099,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.383364,92.000000,0.000000,-7.175647,5.572141,-9.306685,1.936098,5.734075,-4.358850,-0.680999,-4.684163,5.449743,-6.686354,-3.503268,-0.880064,-10.019937,-3.744307,6.977539,3.497667,-18.419802,-5.911597,-19.176178,-15.799765,-18.413633,-5.662898,-14.687201,-8.582102,-15.117910,7.059304,-3.991471,-5.500927,-2.708831,1.595194,-16.678650,0.747154,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.391113,93.000000,0.000000,-7.168472,5.053748,-7.246097,1.934162,5.215520,-2.303209,1.883784,-3.141017,8.008396,-7.705308,-3.499765,-0.366363,-10.009916,-4.253383,6.970562,3.494169,-18.914204,-5.905685,-18.131359,-7.066016,-11.728554,-5.144414,-9.031488,-9.086341,-1.769459,9.616347,-3.987479,-6.008247,-2.706122,1.593599,-11.020947,3.823330,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.398862,94.000000,0.000000,-7.161303,5.048694,-9.290133,1.419408,5.723125,-2.813726,2.907541,-2.112235,9.538849,-6.671962,-2.470624,-0.365997,-10.512727,-4.249130,6.963591,3.490675,-17.356827,-5.386959,-15.549126,-3.469206,-10.691184,-1.549527,-1.330149,-9.077254,1.822054,10.632372,-3.983492,-4.976597,-2.703416,1.592005,-1.266336,6.896430,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.406611,95.000000,0.000000,-7.154142,5.043646,-9.793663,1.930809,7.255864,-1.785272,2.391813,5.069364,7.478028,-1.537085,-6.570717,-0.365631,-9.989394,-4.757701,5.930986,0.923082,-19.390753,-5.894392,-10.918192,-2.440096,-11.706134,-0.522336,0.209643,-9.580997,-1.256691,9.596099,-3.979508,-5.484441,-3.213533,1.077592,-2.290710,6.376713,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.414260,96.000000,0.000000,-7.659808,5.038602,-8.758228,4.492980,9.299891,0.780616,3.927883,12.243782,8.496191,0.515734,-11.179531,-0.878085,-10.492225,-4.240123,6.437876,-4.206047,-25.525208,-6.401319,-12.958556,-3.463297,-13.232889,-3.085916,-0.303387,-9.058596,-1.255435,10.099323,-4.488349,-7.017418,-3.210319,2.102156,-4.339702,11.498542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.422009,97.000000,0.000000,-6.626507,5.033564,-5.159727,6.539770,9.290590,1.292656,6.488058,13.257179,13.615900,1.540860,-9.117070,0.661254,-9.968912,-3.210242,6.944259,-5.227481,-22.935579,-5.369277,-19.099443,-3.972654,-14.758118,4.096657,-0.303084,-8.536717,4.386846,13.678967,-3.971040,-2.907837,-2.694288,4.664156,0.280023,21.743454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.429658,98.000000,0.000000,-4.055779,4.515709,-5.154567,6.020409,9.281300,5.393928,6.994390,12.731102,16.166386,3.590601,-5.518209,3.224695,-6.369200,-1.155750,6.424494,-3.170972,-13.169055,-0.748523,-22.157267,-7.558425,-14.743360,12.810509,0.722860,-10.066642,2.331177,14.690929,-3.967069,3.761738,-3.204415,5.172313,-4.335642,19.157608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.437407,99.000000,0.000000,-3.026082,5.536835,-6.175054,4.988748,8.759198,16.157764,8.013037,12.205550,15.637400,4.612651,-2.948588,3.734291,0.303836,7.563355,11.546274,-2.142160,-11.104604,1.816329,-25.212032,-17.294456,-17.292719,5.105391,0.722137,-9.030934,-14.081410,11.599316,-4.988743,0.681053,-2.688390,4.654320,-15.100537,10.420501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.445056,100.000000,0.000000,-3.535876,8.095401,10.754198,9.599144,9.263259,22.295452,10.569126,13.731806,20.237146,5.120859,5.772309,2.704916,6.457378,20.376305,23.842421,4.526649,-9.042217,0.788871,-16.981693,-15.225880,-14.711324,0.484901,-1.842688,-2.868057,-20.221174,15.177460,-3.445293,-2.396551,1.416863,7.213768,-10.982872,20.153669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.452806,101.000000,0.000000,-3.019520,11.164228,32.281906,14.204929,11.305278,18.683414,10.558558,17.307817,27.396397,9.731123,16.535767,4.240673,9.527844,23.432852,30.485245,13.752892,-1.340867,1.813723,0.471186,-1.364500,-2.901741,8.689544,0.210437,2.775837,-4.303518,27.469975,2.199178,1.195589,7.056471,11.821939,1.848623,43.210438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.460455,102.000000,0.000000,-4.554962,12.691525,28.147060,5.985596,12.832435,13.536526,8.496716,13.187945,27.881821,5.618827,13.955129,2.697970,5.928573,11.101726,20.198349,14.251959,0.198935,3.863192,0.983535,-3.414418,-2.386018,4.578290,3.799970,1.234599,-1.222291,32.570709,3.735440,-1.369709,9.100698,12.322938,4.410877,49.833897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.468204,103.000000,0.000000,-6.601689,11.653193,12.734298,-7.353723,12.306781,10.446066,6.436938,3.431168,25.289837,-8.232945,7.274507,-2.945753,-1.256843,1.347034,8.896100,14.237707,-3.391007,4.884970,-3.120012,-9.564850,-11.614402,-4.144237,-4.921778,2.259006,-14.554402,25.358652,2.706064,-4.958083,8.065955,11.284973,1.329543,36.963551,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.475853,104.000000,0.000000,-7.620728,12.154360,21.439512,-3.756625,13.320115,8.897158,6.430501,0.863634,27.828650,-6.686251,12.395438,-1.917166,-3.306868,6.986713,15.041050,20.377316,1.227768,10.521111,17.395927,4.290869,-1.346377,7.141959,-12.096344,12.513157,-10.437284,22.256371,6.293101,2.739182,8.570710,18.453176,3.379496,38.465046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.483602,105.000000,0.000000,-7.100287,13.167847,38.341148,10.093285,15.870898,9.401081,5.911250,3.939694,30.877745,9.217872,19.049709,5.264238,-2.790741,14.159213,27.333700,22.408220,5.329105,16.664434,29.686224,17.619911,18.142149,18.929689,0.736265,20.192951,5.983410,26.849499,10.902193,10.428751,8.562140,24.588570,7.478681,59.965042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.491251,106.000000,0.000000,-7.093186,10.077756,31.636141,13.672935,16.880669,8.878860,5.905339,4.448575,26.744303,11.259935,14.415275,7.823076,-3.300771,13.119413,25.767906,16.744787,2.246853,16.134951,13.759103,16.576651,16.072725,15.833836,15.094503,19.147118,9.054350,27.848289,9.352829,9.392681,6.502295,18.922955,4.394279,61.956360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.499000,107.000000,0.000000,-7.086093,8.529217,21.860916,11.095160,16.350967,8.869981,7.950716,6.495408,22.614994,2.530727,6.708552,6.276792,-3.810291,10.542192,16.511368,13.651118,0.706144,16.118814,2.976113,15.021612,6.313062,13.253900,13.028127,16.563868,3.404269,27.307621,6.779374,8.870468,4.444510,14.801468,-0.738321,50.099533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.506650,108.000000,0.000000,-7.079007,15.187354,40.300594,16.725090,16.334616,9.373932,10.506867,11.617118,29.259045,5.092299,4.650561,6.783335,-2.780839,9.506008,13.417934,13.124647,-1.858665,16.102697,2.460316,10.904027,6.819570,11.189363,9.425355,14.496022,2.888045,33.434158,6.772594,9.374418,3.927246,21.966154,3.364982,63.382767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.514499,109.000000,0.000000,-7.584749,18.761909,55.644909,21.323750,16.318281,9.364557,9.470719,12.631142,37.947735,8.676950,1.568988,7.289372,-2.778058,5.393938,10.840414,7.470497,-8.523473,10.958388,-6.260093,0.636713,7.325571,2.973046,11.467212,8.327680,3.910798,39.554573,7.278642,9.365044,4.436139,21.944187,6.438540,74.601433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.522248,110.000000,0.000000,-6.551523,13.614944,39.179005,16.687042,16.301964,9.355193,9.974070,12.105690,36.884148,5.078530,-2.535146,6.769263,-3.800921,1.798800,5.701368,-0.742102,-12.104692,4.793584,-13.433320,-4.492129,3.728502,-2.670953,11.455745,4.216788,3.906887,34.386810,6.758543,9.355679,4.431703,10.640192,-0.747386,51.962730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.530097,111.000000,0.000000,-3.980869,11.037226,31.447519,13.080611,16.285662,9.345838,14.066659,12.093584,34.283161,4.560631,1.057133,6.762493,-0.720197,4.873925,8.259769,-2.279821,-12.092588,3.763149,-12.907066,-2.949176,1.673491,-1.642641,10.931468,4.212571,0.313237,27.685759,6.751785,5.243759,4.427271,7.039808,0.279002,44.218460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.537846,112.000000,0.000000,-2.951247,12.564650,43.723766,12.041889,16.269375,9.336492,17.642336,12.081491,34.248875,9.684275,6.697102,8.294192,6.460010,9.484435,15.430997,2.850663,-11.567675,3.759386,-13.919800,-3.971868,1.158997,-1.128178,9.894896,4.721179,-4.302461,27.145252,6.745033,1.648771,4.422844,12.160974,6.945390,60.071678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.545695,113.000000,0.000000,-3.461116,10.500803,37.526196,7.414463,15.740286,9.327155,17.624693,11.556589,28.573603,11.213053,11.305789,9.824360,9.017653,10.500592,17.466848,10.027300,-8.479184,4.268447,-15.444342,-11.660203,-0.380624,-2.152690,5.782437,4.716458,-5.323800,26.092466,6.738288,1.134302,4.418421,12.148812,-1.266683,50.780838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.553444,114.000000,0.000000,-3.457655,7.413380,24.155334,4.842946,15.724545,9.317828,17.094248,11.032211,21.878361,11.201839,15.909868,10.840177,7.982994,10.490091,17.449381,13.094195,-4.880961,4.264179,-16.967360,-15.238287,-1.918705,-1.637717,2.699731,3.686100,-4.805655,22.989450,6.731549,0.107527,4.414002,8.546920,-12.034648,38.935184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.561293,115.000000,0.000000,-2.941377,7.918787,31.823488,8.427846,16.221642,9.308511,17.589975,12.046821,24.933407,10.164996,18.458061,9.290874,7.975011,9.966781,17.431932,13.081101,-3.850439,2.208633,-14.899110,-9.069202,-1.403965,-0.097618,2.697032,5.733696,-4.800850,23.479280,6.724818,2.671522,4.409588,8.025553,-7.407228,56.332146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563668.569042,116.000000,0.000000,-2.938436,8.423688,31.278843,6.880957,15.692599,9.299202,17.572384,11.521954,26.959755,7.077909,19.465244,9.794404,8.992677,10.982455,16.901680,16.657764,-0.769666,9.385911,3.064507,-4.957569,3.725644,3.492223,2.694335,14.958732,-2.231946,23.968622,6.718093,11.899619,4.405179,8.530347,-3.297257,56.788635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
