title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561836.244530,0.000000,0.000000,2.597202,1.633057,-18.089268,-18.770926,-4.474484,9.314258,3.335413,1.813212,-13.830969,3.737361,5.109588,-2.133454,2.439380,6.534663,-4.858783,4.849248,5.332980,-3.899198,1.824326,7.216516,3.768782,6.342689,18.421316,-3.010333,16.749380,11.639857,13.392611,17.740831,6.521788,14.668112,59.196903,-3.088338,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561836.252379,1.000000,0.000000,2.594605,4.195527,-21.660921,-19.777796,-2.931548,8.279303,2.819257,0.785757,-15.868420,2.195162,5.617299,-2.131321,2.949761,6.528128,2.325562,6.895680,5.327647,-1.844017,1.309681,6.183659,3.765013,6.849166,17.377253,-5.058605,16.732630,11.115397,13.379218,17.723091,6.515266,14.653443,53.496681,-5.136531,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561836.260129,2.000000,0.000000,2.592010,8.806716,-21.639261,-17.706736,-0.877335,7.758203,0.765155,0.784972,-12.262808,3.731428,4.586041,0.434913,1.921170,5.495959,6.425801,7.401606,5.322319,-1.842173,6.436576,6.177475,4.274068,6.329496,15.308594,-1.976623,15.690257,16.745308,18.494043,17.705368,6.508751,14.638790,51.391903,-1.028831,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561836.267978,3.000000,0.000000,2.589418,10.336370,-6.233006,-9.996722,-0.876457,8.263265,5.379775,0.784187,2.621250,3.214876,12.273763,5.049863,3.970531,11.131489,7.445016,16.112152,5.316997,10.980183,19.250652,14.889247,3.756974,6.323167,14.267644,-0.949006,20.289951,24.420870,24.116575,17.687662,6.502242,14.624151,53.904613,12.818352,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561836.275727,4.000000,0.000000,2.586829,9.813213,1.978355,-6.396982,-0.875581,8.767822,8.964139,1.296223,8.259654,2.698841,24.569181,8.634557,9.607586,18.812664,15.129879,30.967834,5.311680,30.969202,29.487812,25.643587,4.266037,6.829664,14.766197,-1.973698,27.449148,26.960552,26.143742,17.669975,6.495740,14.609527,52.825066,16.908098,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561836.283577,5.000000,0.000000,2.584242,9.803400,-9.305675,-11.518789,-1.900346,5.169311,6.391072,0.782106,-3.543478,3.208962,19.416407,8.625922,9.085158,12.127185,13.576287,28.372765,5.819189,23.758745,31.509605,21.515381,4.261771,4.771553,18.341175,-0.946083,24.857597,23.343847,25.091955,17.652304,6.489244,14.594917,48.156857,7.147600,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.291326,6.000000,0.000000,2.581658,6.716674,-21.091242,-19.712399,-4.462549,-2.015346,2.794937,-4.859702,-11.745062,1.667292,-1.115830,5.027553,0.870945,-2.243916,-0.283443,8.857213,3.762087,-2.418859,23.785789,9.186172,4.770330,0.151396,17.810013,-0.432316,17.140432,19.217939,19.425838,17.634653,5.969934,13.041861,47.595879,-4.141599,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.299175,7.000000,0.000000,2.579076,1.581752,-25.685534,-23.795250,-5.483727,-4.064612,0.228040,-10.495868,-10.707676,-0.385657,-12.396766,1.945602,-2.206849,-6.857057,-7.462646,-3.972157,1.707043,-11.134389,12.479952,5.587243,4.765560,-1.387216,10.612716,-0.944705,16.097651,16.634619,13.765387,17.617018,6.989605,10.977537,49.086746,-10.291304,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.306924,8.000000,0.000000,2.576497,1.580170,-30.275234,-22.745815,-4.965423,-0.983625,0.740632,-10.998192,-13.261071,-1.410913,-10.333087,1.943656,3.949204,-2.234815,-5.916722,-2.942544,1.192516,-3.943768,9.903369,7.120117,4.247973,-0.873009,7.525180,0.081881,17.107193,15.079523,12.725981,17.599401,9.546719,10.453739,48.012016,-14.896397,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.314574,9.000000,0.000000,2.573921,4.142693,-31.783421,-22.723068,-4.960457,0.555820,3.816815,-9.961553,-15.299092,-0.383861,-9.297112,2.967354,7.022178,-0.694119,-4.372344,-0.888320,2.216964,-4.965465,9.380646,8.138638,5.269367,0.153505,10.594578,3.671543,16.577267,14.551623,13.738895,17.581800,9.024351,10.956106,47.964005,-16.419962,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.322323,10.000000,0.000000,2.571347,5.677011,-30.213175,-27.828550,-4.955497,0.042444,0.223254,-10.977232,-14.258152,-0.896297,-12.364738,-0.112537,3.938232,-3.257527,-7.957715,-9.605380,1.701927,-19.832294,-3.962069,4.540756,4.751277,-0.872289,11.609624,2.642230,16.047869,14.537071,13.212337,17.564219,6.451224,10.945149,48.941685,-14.865081,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.329973,11.000000,0.000000,2.568775,5.671335,-32.234245,-33.441750,-4.950541,0.555222,-6.443635,-10.966255,-16.295176,-7.562068,-14.916476,-4.727809,1.883012,-4.792731,-18.206167,-18.826544,0.161763,-30.581692,-16.778620,-3.668913,-0.381680,-1.384238,11.085194,-1.975797,16.031820,14.522534,13.199123,17.546656,5.931952,10.934204,44.790176,-17.927139,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.337722,12.000000,0.000000,2.566207,5.665663,-34.253292,-34.946766,-4.945591,0.554667,-8.488474,-10.955289,-17.817343,-12.682711,-13.363098,-5.748722,2.906770,-5.300759,-18.700783,-9.576948,-1.376860,-17.730598,-17.274662,-9.306270,-3.458221,0.668429,10.561288,-5.050744,16.528608,14.508012,13.698745,17.529108,6.951662,10.923270,41.155643,-19.960493,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.345371,13.000000,0.000000,2.563641,5.659997,-28.578012,-34.399002,-4.940645,1.066933,-6.428703,-10.431513,-15.235422,-12.157207,-7.708710,-5.230153,2.391043,-4.782638,-8.425671,6.842885,-2.401124,-1.815432,-16.744566,-8.271322,-2.941942,-4.460445,6.448163,-7.609796,16.512081,15.006324,13.685046,18.024401,6.431890,10.912347,42.652950,-12.248225,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.353121,14.000000,0.000000,2.561077,5.654337,-22.395588,-30.774858,-4.422884,1.065866,-6.935095,-10.421082,-14.194546,-10.093768,-5.649719,-5.737743,-2.739553,-5.290676,-4.827502,10.425786,-4.450005,-3.864898,-15.702181,-12.365615,-7.041564,-17.789318,3.364792,-11.704750,14.444286,14.991318,13.671361,16.467915,6.425457,10.901435,44.661579,-3.518028,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.360770,15.000000,0.000000,2.558516,6.161504,-22.886013,-22.026134,-4.418461,0.551980,-7.953801,-10.923481,-13.667531,-4.955470,-6.669710,-3.680723,-5.813737,-5.285385,-4.822674,8.364079,-5.984017,-0.784110,-7.481350,-15.430173,-10.624267,-23.925375,3.361427,-13.744328,12.378560,14.976327,13.144870,11.836061,6.419032,10.890533,44.104095,-3.001690,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.368519,16.000000,0.000000,2.555957,4.616881,-20.299025,-14.824621,-4.926863,0.551428,-6.407386,-8.348455,-10.576941,4.280255,-4.611759,0.425521,-4.782282,-2.203177,2.361636,10.406996,-5.465212,14.088469,2.782542,-4.645512,-5.485437,-18.773245,2.332424,-8.602378,13.391822,15.986991,14.157366,6.696020,6.412613,10.879642,44.059994,-4.024329,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.376169,17.000000,0.000000,2.553401,2.560982,-18.740265,-13.271335,-4.409116,1.576517,-3.836876,-4.237543,-12.104825,6.840077,0.008238,2.476378,-2.213397,1.388770,6.974658,12.447871,-5.459747,17.151304,11.497707,8.179646,-0.864567,-14.651907,6.432656,0.636994,15.942533,15.458183,14.143209,6.176504,6.406200,10.868763,45.041573,-2.994664,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.383918,18.000000,0.000000,2.550848,1.532780,-26.926653,-18.386269,-4.917527,-1.501982,-2.807398,-3.207664,-17.220924,3.756314,0.521050,2.986722,-1.185543,2.925843,7.993325,14.486705,-5.454287,11.493126,18.665697,11.761210,1.700400,-13.098793,15.656993,8.841485,17.977873,14.417085,12.077783,6.683148,6.399794,10.857894,43.458069,-3.504489,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.391568,19.000000,0.000000,2.548297,2.044068,-34.592033,-28.111471,-9.015174,-6.115865,-4.855873,-6.794200,-18.742167,3.752558,-1.530753,2.983735,-1.184357,3.435738,5.934050,8.318373,-4.936012,8.404710,18.134211,11.236629,8.878187,-9.495951,19.743900,12.422387,21.549639,16.453949,14.629807,6.676465,6.393394,11.359857,44.440254,-4.526626,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.399417,20.000000,0.000000,2.545749,2.042023,-33.531799,-34.750027,-12.595902,-7.135390,-6.389478,-11.402790,-16.159321,1.184703,-2.554863,0.416649,-0.670352,2.406661,-5.353936,-10.664305,-4.418256,-1.347284,9.398129,10.712571,11.433412,-6.922352,18.698515,10.358683,25.117832,12.847752,17.692101,6.669788,6.899821,10.322856,44.908634,-8.624663,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.407166,21.000000,0.000000,2.543203,1.014340,-32.985447,-33.689636,-12.583306,-6.102614,-6.383089,-15.493952,-18.194443,-5.483149,-1.526667,-3.686332,-0.156861,-1.698310,-15.092172,-15.269025,-5.439479,-12.115168,5.798986,8.137756,5.780952,-6.915430,19.705458,7.784221,23.554253,-0.498429,10.494922,6.663118,5.354460,7.748431,37.171417,-15.282705,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.415015,22.000000,0.000000,2.540660,-1.550776,-37.055027,-33.655945,-12.057902,-6.609332,-7.402347,-18.042561,-25.868557,-9.067409,-2.037961,-7.785210,-1.182346,-5.286355,-16.102720,-2.433244,-4.921219,-12.615873,9.382931,7.616798,4.236710,-7.421335,16.096008,8.289258,18.402494,-8.703059,3.304940,6.656456,2.785003,6.715041,28.416296,-18.857166,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.422765,23.000000,0.000000,2.538119,-2.062046,-37.530792,-35.160751,-12.558665,-7.628364,-6.369303,-18.024517,-28.406792,-10.083982,-7.676949,-13.418450,-0.668343,-5.281069,-22.753284,-5.507733,-4.916297,-14.654539,3.219702,6.070720,4.232473,-8.439555,11.464527,4.178404,15.819988,-6.130253,8.942660,7.162619,2.269397,7.221147,31.464804,-18.325489,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.430614,24.000000,0.000000,2.535581,0.504118,-34.416340,-34.099949,-12.033286,-6.595094,-7.388575,-18.006493,-25.301460,-11.612360,-16.900042,-16.994776,-2.206136,-4.762967,-30.935659,-21.912481,-10.552406,-20.793732,-15.757876,-6.243043,-3.976888,-8.943935,11.453063,-12.748851,16.316990,-3.560020,14.574743,4.078534,2.779949,7.213925,39.638466,-18.819984,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.438363,25.000000,0.000000,1.507404,2.042076,-32.843460,-33.040211,-12.534073,-7.101319,-15.073494,-17.475666,-24.763338,-12.113568,-20.985704,-16.464960,-10.409058,-5.271025,-31.417543,-26.505955,-18.746983,-24.362680,-30.101093,-21.621416,-15.254962,-13.550376,5.287764,-27.607897,15.787851,-4.069281,13.534528,-0.540929,2.777169,6.693891,41.137291,-18.801165,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.446212,26.000000,0.000000,-0.545385,2.040034,-33.323437,-34.545631,-11.495898,-10.171142,-22.237907,-17.971010,-24.738575,-12.614275,-21.477541,-16.961315,-20.142239,-4.752934,-35.488689,-25.966627,-22.830799,-25.876780,-32.635094,-30.317743,-24.983297,-21.741955,-3.435473,-31.682854,13.207961,-1.501109,12.495352,-1.566030,2.774391,7.200017,39.044872,-17.756721,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.453962,27.000000,0.000000,-2.083301,2.037994,-33.802933,-31.946983,-9.433120,-10.673791,-19.138746,-17.440220,-20.098452,-10.550379,-21.456062,-16.431534,-21.660559,-5.261001,-37.504482,-19.786816,-18.192585,-20.209877,-29.525537,-31.313066,-25.471134,-21.720213,-4.970499,-31.651171,11.656292,1.064494,14.021318,-1.564464,2.258797,6.679997,37.467365,-20.303068,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.461811,28.000000,0.000000,-0.542756,2.035956,-32.230671,-25.248369,-7.885226,-4.509271,-11.427300,-14.858677,-17.001431,-5.411623,-15.793581,-11.286897,-11.382487,-4.230099,-26.697748,0.232972,-10.482084,-7.369154,-21.803703,-25.127907,-10.061048,-8.877979,-4.965528,-21.875929,12.157455,1.063430,13.494476,-0.537258,3.282179,7.698958,36.404255,-20.795586,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.469560,29.000000,0.000000,4.073171,2.033920,-30.659977,-21.120556,-8.390161,0.623444,-7.313309,-13.305356,-16.984430,-4.893391,-6.034197,-8.711508,2.475049,-1.661766,-20.517204,12.540431,-5.856217,-1.207939,-6.397284,-11.769445,6.359270,1.900130,-3.422101,-1.341233,15.222221,0.549546,13.480982,7.668407,5.330179,9.742541,36.880672,-14.620943,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561836.477409,30.000000,0.000000,6.633201,2.031886,-29.090857,-22.125076,-8.381771,1.135641,-6.793175,-13.804872,-14.916163,-4.375677,0.638503,-8.189976,7.600779,-0.634463,-18.445406,13.553532,-4.824720,4.434294,14.121934,8.755144,9.942655,3.436691,8.889013,10.967800,19.309563,0.548997,13.467501,18.942791,6.863310,10.758440,36.843792,-11.016579,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
