title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562067.402976,7.000000,0.000000,-1.058952,-7.651901,-71.440636,-20.994949,-8.677554,11.394978,2.200843,-8.057075,-24.022318,-5.559673,-8.245625,0.897008,-1.287073,-12.401104,-10.338136,-20.177025,-3.547666,-23.895908,-32.946095,0.386388,-3.819280,4.221004,10.509598,-12.170252,11.218276,-23.605478,14.055202,-0.252299,-0.478088,1.236667,7.175095,-41.588207,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.410725,8.000000,0.000000,-4.134816,-6.105787,-72.394836,-22.512415,-8.668877,8.819480,2.711462,-8.561837,-23.998295,-7.092575,-9.775842,-2.693632,-5.388350,-16.491268,-7.763695,-16.567104,-13.800529,-20.282270,-28.810583,1.924463,-4.841102,2.678321,11.524729,-14.209364,11.207058,-24.094692,12.502686,-0.764867,-0.477610,2.773892,9.219202,-42.572258,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.418474,9.000000,0.000000,-8.746066,-6.612502,-65.142952,-20.951441,-8.660208,4.195276,-1.906634,-8.040455,-24.487118,-6.059842,-7.714784,-3.203759,-8.459885,-13.910673,4.551761,2.423823,-16.863651,-3.338910,-5.704849,15.768693,-4.323440,-2.452562,3.308076,-4.451565,15.298415,-19.455214,14.028644,-0.251282,0.548508,5.848042,19.979214,-43.042507,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.426224,10.000000,0.000000,-9.762960,-7.118710,-64.564987,-21.443310,-8.651547,2.652619,-8.058574,-7.519594,-23.949810,-5.540961,-6.168608,-1.662094,-8.964245,-12.871121,8.649773,14.216270,-14.795506,13.587505,19.941881,25.496513,-0.729373,-3.988571,8.945794,13.501605,21.949783,-13.281912,20.168461,-0.251031,0.035139,4.303732,28.164362,-41.973824,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.433873,11.000000,0.000000,-9.240377,-6.085950,-66.038887,-19.883406,-8.642897,3.675607,-10.614617,-8.024896,-23.413040,-6.561061,-1.547054,-3.198894,-8.955281,-12.858251,7.102662,13.689234,-16.831991,16.138020,22.486042,24.445375,-0.215823,-3.471762,19.193258,20.154770,23.466295,-11.730169,20.661114,-1.276421,-1.503357,6.350710,26.597736,-42.444672,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.441623,12.000000,0.000000,-7.692675,-1.977300,-56.742081,-11.145574,-8.634254,3.671932,-9.578362,-5.965588,-21.851166,-1.939116,8.198082,-2.170053,-5.869402,-4.127444,16.839149,25.470417,-15.789519,19.711626,16.309710,22.369648,-1.754069,-3.981111,18.661245,17.057692,22.417189,-11.205618,21.153273,1.288958,4.139172,15.575129,27.083960,-42.402225,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.449272,13.000000,0.000000,-5.120880,1.101600,-52.582771,-4.980582,-8.625619,3.155439,-4.953399,-0.318597,-17.213930,6.780772,16.907833,7.062886,-1.760969,8.697197,33.232567,43.393665,-6.542960,34.050888,19.370323,24.911383,6.965634,-3.977130,17.104122,18.066275,22.907591,-8.117490,26.773146,6.415874,13.878622,20.687759,30.646620,-39.795723,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.457021,14.000000,0.000000,-5.115759,1.100499,-59.196857,-6.001243,-8.616994,3.152284,-1.358702,4.297106,-13.094151,10.363735,17.403746,13.722489,-0.733567,11.765423,31.660872,38.734886,0.130249,34.529659,16.274031,23.348009,18.240719,-3.973153,18.112659,18.048208,22.884684,-8.622192,25.720732,7.435100,13.864743,19.128609,28.564690,-38.730286,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.464671,15.000000,0.000000,-4.597823,0.586578,-63.753044,-5.995241,-8.608377,4.174772,-2.382984,3.779989,-14.106698,8.302089,12.770957,11.144665,-1.245654,6.625452,11.629211,13.055125,-0.895522,11.418205,-4.255064,13.581071,14.119915,-3.969179,17.068905,10.337852,17.733593,-11.690494,15.951421,6.914844,7.697033,13.981276,21.869459,-38.691555,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.472420,16.000000,0.000000,-2.541943,0.585991,-68.817497,-6.502067,-8.599768,6.221880,-0.329319,3.263388,-16.656694,4.191223,6.604340,8.569417,-1.244408,2.516262,-2.228572,-4.906648,0.131015,-7.054751,-18.096964,3.823900,7.951949,0.650174,14.487734,5.199310,14.126117,-12.704444,11.320085,6.907929,6.663695,6.787807,18.257845,-39.165684,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.480069,17.000000,0.000000,-1.000939,1.098225,-73.876884,-8.546846,-8.591168,7.754119,7.876139,4.798586,-16.640038,1.622929,4.546454,9.586489,-0.730343,2.513746,-1.200702,-6.440203,3.207807,-6.534876,-18.591686,3.820076,13.072202,8.341832,12.934784,5.706931,14.624811,-12.691739,12.847226,7.413842,7.682672,4.216917,18.239588,-38.613697,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.487819,18.000000,0.000000,-1.512759,1.097127,-68.674805,-11.102402,-8.582577,7.233545,8.893904,0.691224,-16.110577,2.134127,5.054728,7.012800,-1.242434,3.024053,-3.250784,-8.997865,3.717420,-9.092443,-22.162838,4.841897,14.084771,11.923234,13.947491,5.701224,15.123007,-12.679048,12.834379,6.893607,7.162169,7.802444,18.734169,-39.087902,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.495468,19.000000,0.000000,-1.511246,-1.468072,-64.503563,-13.142582,-8.573995,7.226311,0.679881,-6.488955,-16.607286,0.593531,2.485571,1.877582,-1.241191,-0.568715,-11.452662,-13.604252,2.688061,-16.262838,-26.756060,2.785773,5.352737,11.398490,14.446363,3.644241,14.082243,-12.666368,11.795903,6.886714,6.642186,7.794641,17.689795,-38.535995,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.503317,20.000000,0.000000,-1.509735,-3.517886,-67.515984,-14.155080,-9.078241,7.219085,-3.423362,-9.559389,-16.590679,-2.996806,0.431803,0.337243,-1.239950,-4.670710,-8.877106,-5.385520,2.685373,-14.708114,-20.062637,5.859910,1.244820,10.874270,11.867815,1.076494,15.093801,-13.166523,12.296928,6.879827,7.148365,7.274026,18.184925,-39.523102,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.511067,21.000000,0.000000,-1.508225,-0.437445,-61.807442,-14.140925,-8.556342,7.211866,-1.881478,-7.498548,-16.574089,-2.480989,0.944192,0.849726,-1.751530,-6.204501,-2.714383,3.337815,2.682688,-10.590841,-10.811806,13.033538,2.269217,10.863397,10.317485,1.075418,19.694092,-12.640535,14.848734,6.872947,9.705318,11.882136,21.756483,-38.970757,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.518916,22.000000,0.000000,-1.506717,1.101454,-55.591789,-13.613964,-8.547786,7.204654,-1.879596,-4.926947,-16.557514,-1.965687,-0.595214,0.336056,-1.236958,-6.711117,-3.224489,3.847297,2.680005,-3.400764,0.481057,16.097427,3.292588,10.852533,14.409732,7.741009,22.751322,-12.627895,16.372347,6.866074,11.234075,15.972818,25.324471,-36.367683,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.526665,23.000000,0.000000,-1.505210,-3.002212,-60.664402,-13.600349,-9.564879,7.197449,-3.416178,-4.409199,-16.540956,-4.015004,4.533587,4.951104,-1.748542,-2.601842,4.983864,17.176783,2.677325,16.602636,16.890833,18.645433,2.263655,10.841681,17.985065,14.399935,22.215750,-13.128088,16.355974,6.859208,9.684380,16.469666,26.837606,-35.305676,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.534514,24.000000,0.000000,-1.503705,-2.486389,-59.065273,-13.586749,-6.478391,7.190252,-1.874300,-4.404790,-16.524416,4.194139,22.477770,14.176923,-1.746793,6.631529,25.491701,40.749352,1.649007,38.124496,25.591890,24.267813,1.235750,7.753916,17.454260,17.462458,22.193533,-11.063678,16.339619,6.852349,7.623413,15.427555,28.862051,-33.219086,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.542264,25.000000,0.000000,-2.015022,3.157123,-49.262619,-13.573163,0.707574,7.183062,4.281420,0.215000,-16.507893,21.113022,35.788628,19.290951,1.331877,12.778744,38.286720,46.862446,3.698640,44.753036,24.540657,27.320469,8.414001,8.258983,16.923985,26.162945,22.684160,-5.411588,16.323278,6.845497,7.102969,15.924949,29.858831,-29.083303,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.550113,26.000000,0.000000,-0.474545,5.205248,-49.213356,-10.995487,3.270969,7.175879,10.943806,7.394272,-16.491385,24.681652,34.727196,19.784481,5.433109,13.791606,36.709972,42.713020,8.823146,43.169823,25.028938,27.805967,21.738920,14.917390,17.419882,34.854729,22.148655,-1.303613,16.306955,6.838651,7.095866,16.421844,29.828972,-27.002939,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.557862,27.000000,0.000000,2.090032,4.174401,-52.241066,-9.446030,2.754878,7.168703,13.496964,8.412519,-16.474894,16.451843,31.615547,20.277515,6.453317,13.264994,32.570698,40.106205,10.352784,40.562550,24.491089,26.239700,27.358208,19.517857,17.402462,37.896797,22.126507,-1.302309,16.803469,7.344633,7.088770,13.841319,29.799143,-26.463116,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.565712,28.000000,0.000000,2.600762,4.683047,-51.676006,-10.975045,2.752123,7.161534,12.970647,4.814363,-16.458418,11.820006,31.583931,20.770060,5.934043,13.251729,27.922745,27.758406,10.855252,33.855324,19.338392,22.110897,25.792389,18.985519,17.385059,36.833260,22.104382,-2.326648,15.248204,7.337288,7.081681,7.673632,26.692421,-29.513575,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.573461,29.000000,0.000000,2.085341,2.627082,-60.855099,-13.015352,1.210909,7.154372,12.444856,3.783907,-16.441959,13.859468,24.885679,18.698008,5.928109,14.776938,20.202513,10.807571,10.844397,24.077877,14.703669,19.524683,25.253775,17.940893,17.367674,26.027197,22.082275,-4.888424,11.643212,6.817131,7.074600,4.076215,19.486240,-35.637909,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.581310,30.000000,0.000000,2.083256,-2.503750,-73.101936,-15.053619,-3.918507,6.634398,10.381128,4.292943,-16.425518,13.332788,13.065923,17.653667,6.435001,10.146777,9.925900,-0.998108,6.218168,6.105081,3.406914,15.402595,21.125957,18.435772,17.350307,13.693477,22.060194,-7.960458,8.554646,7.323134,7.067525,4.072139,13.825729,-40.217655,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.589059,31.000000,0.000000,2.081172,-3.526887,-68.413452,-17.089848,-5.453050,7.140584,5.755363,1.211728,-16.409092,6.139969,2.283626,14.559092,5.915746,-4.222344,2.736488,-13.304803,3.135027,-16.977947,-15.570852,6.156423,11.361241,19.442978,17.845778,12.654142,22.038134,-8.978139,8.546091,7.315811,7.060458,4.068067,12.786263,-39.151794,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.596909,32.000000,0.000000,2.079091,-3.010540,-57.575806,-17.585579,-5.447597,7.646264,2.159864,-3.917689,-16.392683,-2.071299,-7.462247,5.826583,5.909830,-13.961711,0.682469,-20.470985,2.619071,-24.140455,-23.247589,2.560523,3.657573,13.269689,14.751008,8.538924,22.016096,-8.969161,9.563186,2.693110,7.053397,4.576819,16.876040,-36.035721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.604658,33.000000,0.000000,2.077012,-3.007529,-55.466946,-17.055172,-4.929328,5.074515,1.132063,-4.939413,-16.889111,-3.094869,-14.121451,-0.333089,5.903920,-12.922109,0.168966,-18.399231,-7.127138,-18.988111,-21.685881,4.096424,-4.038393,-1.615376,10.633693,-13.008077,21.994080,-8.960192,6.989520,-3.976249,7.046344,3.546601,18.397625,-34.974045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.612507,34.000000,0.000000,2.074935,-3.517342,-49.257633,-17.038116,-2.873117,3.018158,1.643751,-3.908832,-16.359402,-2.066133,-16.158613,0.180064,5.898016,-13.934828,-4.446587,-19.919294,-17.889242,-19.994764,-25.766758,2.553866,-9.162560,-8.280428,7.546136,-24.277121,21.972086,-8.951231,1.341505,-4.997914,7.039297,0.978952,12.738202,-36.477531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.620256,35.000000,0.000000,2.072860,-3.001004,-32.285301,-17.021078,-1.331783,5.066422,1.642108,-4.930564,-14.291759,-2.576888,-10.501429,0.179884,5.379298,-12.895251,-7.006243,-16.309631,-11.717505,-15.359385,-18.048683,7.679517,-0.435448,-1.605481,6.000129,-5.791304,21.950113,-8.942280,1.340164,-0.890352,7.032258,3.542076,17.853670,-32.851311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.628106,36.000000,0.000000,2.070787,-2.998003,-26.611988,-17.004057,-1.330451,7.112638,1.640465,-1.848711,-12.226186,-2.574311,4.380868,2.743807,6.399559,1.476618,0.180250,7.296422,1.114725,10.809821,10.174494,21.517992,18.539347,4.037150,6.506949,16.265770,21.928164,-8.933338,7.492670,2.187461,7.025226,7.128277,34.758892,-20.510767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.635855,37.000000,0.000000,2.068717,-2.995005,-38.380249,-16.987053,0.722162,7.105525,1.638825,3.281343,-12.726780,-2.058916,18.735462,9.920550,8.957262,14.295654,10.436481,27.801947,3.677712,31.311832,29.651499,28.163139,27.238756,5.058754,11.115827,22.916170,22.419056,-8.924404,7.997997,3.210915,7.018200,6.095508,32.160030,-15.874871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614562067.643504,38.000000,0.000000,2.066648,-3.504831,-43.982895,-16.970066,2.259901,6.585599,1.637186,2.252421,-12.714053,-2.056857,20.768007,12.987553,9.973946,14.281359,14.015787,27.261324,2.135573,30.254879,28.083385,26.596516,23.621773,6.592157,14.181634,20.329151,20.345354,-9.428301,2.861794,3.207704,7.011182,4.038130,12.640692,-20.987202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
