title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563325.870142,50.000000,0.000000,-5.854137,-2.954606,3.450908,-16.375923,4.826742,-6.202720,-10.248082,-6.338411,-6.283033,-6.342811,5.016281,-12.156415,-5.492218,-12.446648,-4.297902,8.210928,-7.383163,3.315315,9.000395,5.247088,-3.216804,-1.798947,-2.982876,2.094907,-3.962043,6.878419,-1.472003,-7.339068,-3.831074,-0.742355,9.395926,9.755285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.877891,51.000000,0.000000,-5.848283,-2.438831,3.960278,-17.898008,4.821915,-7.222158,-13.314757,-5.819252,-5.763930,-7.362109,5.524085,-13.169900,-5.999547,-12.434201,-4.806424,9.741179,-6.350140,4.850461,13.093958,4.729021,-2.187946,-1.797149,-1.954252,5.169735,-0.881158,8.410003,1.606392,-7.331729,-3.827243,-0.228792,12.976274,10.258350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.885740,52.000000,0.000000,-5.842435,-2.436392,1.392215,-21.469854,4.817093,-10.291860,-13.814262,-12.480100,-7.296628,-12.995773,5.518561,-12.643909,-5.993547,-12.934587,-6.852900,4.090411,-5.830969,-2.846697,-0.765290,-3.993657,-5.262681,-1.795351,-1.439478,1.062001,-2.931558,7.375951,-0.446496,-7.324397,-3.310595,-1.254205,6.296631,8.709630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.893490,53.000000,0.000000,-6.349413,-3.972418,-9.378407,-24.525307,4.812276,-10.281568,-12.261987,-20.672749,-8.827792,-18.110983,5.513042,-12.631266,-5.474733,-12.921653,-10.948611,-8.221372,-9.414882,-8.997697,-18.713242,-15.271715,-11.924086,-1.793556,-3.489320,-7.144189,-10.620934,-2.375015,-7.625537,-7.317073,-4.845746,-4.329874,-2.940434,2.034254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.901339,54.000000,0.000000,-4.804602,-5.506907,-16.035696,-23.987961,4.807464,-5.655901,-9.685622,-20.139254,-9.844605,-18.605692,6.020350,-9.541711,-4.443617,-9.318988,-12.476124,-9.238791,-8.379826,-7.450237,-18.694529,-18.333366,-15.501904,-1.791762,-9.126857,-10.726789,-17.276979,-11.603409,-10.694835,-7.309756,-7.405003,-7.915287,-4.475955,-5.147267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.909088,55.000000,0.000000,-2.235695,-7.552682,-16.019661,-23.451153,4.802656,-2.573323,-7.111834,-17.042192,-13.937325,-18.587086,6.014329,-5.429605,-2.387892,-5.719925,-11.950828,-1.024424,0.346503,-7.955607,-12.009168,-17.802212,-13.435121,-1.789971,-13.733114,-9.690420,-18.285345,-12.104626,-9.658499,-7.302446,-7.397598,-10.984295,-2.933018,-5.654941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.916937,56.000000,0.000000,-1.720639,-10.109232,-14.978000,-23.940521,4.285033,-3.083570,-5.053440,-17.537970,-18.025951,-19.081320,4.469854,-3.885714,-1.359863,-4.688564,-11.938876,1.027882,5.474362,-8.460472,-12.509979,-18.297232,-10.857583,-1.788181,-13.719381,-10.193550,-17.754238,-11.579700,-9.648840,-7.295144,-4.313277,-11.998952,-3.955726,-5.136466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.924687,57.000000,0.000000,-2.231739,-10.611943,-15.475842,-23.916582,5.306389,-3.080486,-4.535566,-18.033253,-17.495106,-18.036596,2.926922,-4.394649,-1.871323,-4.683876,-12.439758,-2.050069,5.468887,-4.349448,-13.010290,-16.227652,-10.333905,-1.786393,-13.705662,-10.696177,-17.736485,-12.080941,-10.152012,-7.287848,-3.283323,-9.935671,-6.003052,-5.644149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.932536,58.000000,0.000000,-2.229507,-10.088511,-17.511648,-23.892666,5.301083,-2.564585,-7.095133,-17.502399,-18.503252,-21.608305,0.872713,-5.415895,-3.920734,-5.192012,-11.914497,-3.073659,4.437778,-6.396380,-12.484459,-13.647322,-10.323571,-1.784606,-13.691957,-9.659841,-18.231567,-11.556040,-9.629039,-7.280560,-3.792860,-9.925735,-7.022690,-5.638505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.940285,59.000000,0.000000,-2.227278,-11.104063,-19.545418,-23.868773,1.706038,-3.074841,-11.703423,-17.484898,-21.048851,-26.202080,-3.743544,-8.487403,-6.993736,-10.827846,-11.902583,-4.609047,-0.694865,-13.569471,-11.959154,-14.146495,-10.826068,-1.782822,-14.191085,-10.163001,-18.213337,-12.057304,-10.132231,-7.273280,-3.789067,-12.479912,-7.528488,-5.120046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.948134,60.000000,0.000000,-2.225050,-9.554498,-14.910489,-23.844904,1.704332,-3.071766,-13.230181,-17.467411,-20.002161,-23.611776,-5.791082,-12.068659,-9.038025,-15.945223,-11.890680,-4.091618,-6.335196,-10.991799,-7.331810,-12.593886,-9.276780,-1.781039,-13.664073,-8.101556,-12.554098,-11.019607,-8.583637,-7.266007,-3.785278,-9.390509,-7.008139,-5.114926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.955884,61.000000,0.000000,-2.222825,-4.929558,-10.793015,-24.333879,4.779551,-2.555874,-12.191310,-17.449945,-16.905235,-18.459959,-3.734010,-12.056590,-9.028987,-16.442099,-11.878790,0.527858,-4.277579,0.301244,-1.683453,-7.965908,-7.216222,-1.779258,-8.522203,-1.939608,-3.310774,-2.803458,-6.523771,-7.258741,-3.781493,-4.765734,-2.898567,-5.622632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.963533,62.000000,0.000000,-2.220602,-2.873347,-11.807862,-22.771084,1.697848,-4.604600,-14.230400,-17.432495,-17.401152,-18.954319,-2.191814,-12.044534,-9.019958,-15.912836,-11.866911,2.065792,-2.222019,4.403507,-0.143308,-4.368198,-6.183364,-1.777478,-2.872656,1.139254,-1.256182,4.378832,-5.491606,-7.251482,-4.290532,-4.760968,3.258178,-4.591368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.971283,63.000000,0.000000,-2.218382,-1.332012,-7.180670,-18.132929,-2.406414,-6.651278,-17.293093,-17.415062,-17.383749,-17.396904,-0.651161,-12.032489,-9.010938,-16.409744,-11.855044,1.550906,-3.245438,3.373462,-0.655985,-0.774087,-4.125899,-1.775701,-1.331322,2.676577,-2.280566,3.861633,-5.998935,-7.244231,-3.773421,-2.192105,4.793381,-2.535495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.978932,64.000000,0.000000,-2.216163,0.720602,-0.506822,-16.063513,1.698557,-7.157447,-16.250158,-17.397648,-14.289443,-13.789763,0.887952,-12.020456,-9.001926,-16.393333,-11.843189,2.574996,-2.729373,3.370089,-0.142509,2.816431,-2.583312,-1.773925,-2.355632,5.238003,-2.278286,2.832130,-5.992936,-7.236986,-1.718365,4.989575,3.762947,-0.994498,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.986681,65.000000,0.000000,-2.213947,-1.331400,-6.660161,-16.047449,4.773781,-6.637469,-16.233910,-17.380249,-13.249513,-17.365717,-4.753962,-12.008436,-8.992925,-15.864120,-12.344167,-2.042964,-3.239464,3.366719,-2.706469,-0.263308,-4.119190,-1.772151,-1.840455,3.181483,-2.276008,3.854939,-5.474123,-7.229749,0.334635,7.035867,4.272005,-0.993503,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563325.994331,66.000000,0.000000,-2.211733,-1.842890,-14.858629,-16.031403,1.692084,-7.143652,-17.756136,-17.362869,-13.749084,-21.450914,-8.851771,-11.996428,-8.983932,-15.848256,-11.306181,-9.220407,-5.287506,4.901814,-8.344788,-6.929712,-6.166353,-1.770379,-1.838615,-0.924263,-1.760911,3.851084,-5.981469,-7.222519,-0.178520,7.028831,2.729271,-0.992510,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563326.002080,67.000000,0.000000,-2.209522,-1.841047,-14.843771,-19.092293,0.151931,-6.623688,-12.097355,-17.345507,-13.222514,-19.378181,-6.278817,-11.471611,-8.974948,-15.832408,-10.782055,-9.724008,-6.820680,-0.744114,-12.439007,-9.999705,-8.724289,-1.768609,-2.349597,-4.000262,-4.836073,3.334413,-5.975488,-7.215297,-0.178342,5.996161,-1.376023,-4.068440,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563326.009729,68.000000,0.000000,-2.207312,-10.044333,-16.367390,-23.175766,1.177420,-6.617064,-2.854488,-17.328161,-14.234932,-19.871624,-6.785359,-12.485780,-8.965973,-16.329395,-14.873837,-10.739925,-6.813859,-14.589523,-20.118876,-11.528167,-13.330949,-1.766840,-2.347247,-10.150107,-13.036366,3.331078,-5.969512,-7.208082,-0.178163,-1.189322,-3.938749,-8.679756,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.017479,69.000000,0.000000,-2.205105,-13.111213,-12.248457,-24.178230,1.176242,-7.123268,-0.287531,-17.310833,-16.784800,-21.903034,-8.317035,-11.960474,-8.957007,-16.313066,-14.858963,-10.216365,-6.294225,-21.241600,-25.739782,-13.567921,-14.856080,-1.765073,-2.344900,-15.268163,-17.638714,2.814927,-6.476363,-7.200874,-0.177985,-5.803517,-3.934810,-10.209538,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.025128,70.000000,0.000000,-2.202900,-2.841691,-1.979799,-24.154053,2.713528,-5.577682,-1.312884,-17.293522,-17.793655,-17.265747,-3.180513,-7.333128,-8.435229,-11.681369,-5.613335,0.563083,-4.236649,-13.528051,-15.970453,-14.579994,-11.764300,-1.763308,-2.342555,-10.124689,-18.133896,3.837753,-5.957067,-7.193673,-0.177807,-1.695150,-3.418055,-8.148046,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.032877,71.000000,0.000000,-2.200697,-2.326029,-8.131665,-23.617079,4.762096,-3.008003,-1.311572,-17.276228,-17.775862,-14.171558,-1.126050,-3.736052,-8.426794,-7.567123,-4.069260,6.716366,-1.668310,-6.335036,-2.621149,-15.078235,-10.214075,-1.761545,-2.340213,-4.986360,-17.602942,2.295454,-6.463930,-7.186479,-0.177629,-1.693454,-3.927457,-9.165540,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.040527,72.000000,0.000000,-2.198496,-10.528831,-18.379944,-24.106281,4.757334,-3.004994,-0.797440,-17.771772,-17.245266,-14.670208,-1.637745,-4.245136,-8.931189,-8.585197,-12.270319,0.042983,-2.692282,-9.918445,-2.618528,-11.986233,-9.691040,-1.759783,-2.337872,-7.545476,-10.918672,-0.270945,-6.970286,-7.179293,-0.177452,-5.794325,-3.923530,-10.182015,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.048276,73.000000,0.000000,-2.196297,-7.441379,-9.130795,-24.082174,4.239756,-3.001989,-0.796642,-15.189898,-15.176739,-9.527332,5.030560,-4.753712,-8.409436,-8.063791,-4.565741,6.709606,-2.689590,-8.370065,6.102039,-4.281940,-7.117247,-1.758024,-2.335535,-0.871264,-2.702625,1.780608,-2.347932,-7.172113,-0.177274,0.878136,-0.842683,-3.505166,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.055926,74.000000,0.000000,-1.681281,-1.792912,1.134747,-17.904247,5.261158,-2.486167,-3.359948,-11.072145,-13.623100,-2.851138,13.743478,-3.723317,-8.913848,-4.465984,12.874722,23.113153,-1.661259,8.048561,26.095938,1.876189,-6.084488,-1.243445,-2.333199,11.437300,-1.674281,6.907033,3.808263,-7.164941,-0.177097,10.620848,2.235082,7.267570,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.063775,75.000000,0.000000,-3.218061,-2.816760,0.620791,-10.194035,4.230255,-4.534963,-11.048896,-9.522611,-13.609477,-2.848287,10.652811,-5.770876,-13.007498,-8.051262,10.810566,14.372091,-6.274983,15.732821,22.992918,1.874313,-6.078404,-2.267843,-2.330866,5.784837,-2.698248,6.900126,5.855736,-7.157776,-0.689740,8.558945,3.771309,10.850045,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.071524,76.000000,0.000000,-5.266125,-0.249841,3.184273,-8.132559,4.738845,-7.094531,-16.166052,-10.025908,-11.544586,-3.871080,1.924210,-7.816387,-17.097054,-15.222697,-6.636142,-7.180742,-12.935374,2.383754,2.457105,1.359618,-6.072326,-4.316857,-1.815714,-9.092743,-1.669908,6.893226,4.824240,-7.150619,-0.176230,5.986283,4.793179,9.813555,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.079274,77.000000,0.000000,-6.286500,4.878614,1.129807,-8.637247,9.349491,-7.087436,-16.662706,-10.015882,-9.481759,-2.841568,-1.667458,-8.321391,-16.567137,-16.745935,-12.783353,-11.788946,-14.460900,-4.798116,-1.647916,1.871079,-6.579074,-5.851002,-2.326719,-10.109291,-5.770802,8.424794,5.332236,-7.143468,1.875228,10.082861,2.737103,5.188356,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.086923,78.000000,0.000000,-5.767393,5.386556,-11.691835,-8.115789,12.417065,-6.567528,-14.594762,-9.493046,-9.472278,-2.838726,-1.665791,-8.825891,-14.499288,-15.190729,-8.668005,-7.674593,-12.907978,3.411810,-0.620628,1.869208,-6.059674,-5.845150,-2.324392,-4.970976,-9.354775,3.288164,3.788442,-6.623504,3.924635,6.995855,-5.983582,-4.560422,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.094772,79.000000,0.000000,-5.761625,4.355528,-16.295528,-12.210238,11.891828,-7.586601,-7.400680,-9.996373,-9.975626,-3.861528,-1.664125,-7.791423,-12.433506,-15.688358,-7.633696,-9.718201,-13.920712,-0.181346,-9.337955,-1.209585,-6.053615,-4.813664,-1.809247,-5.991647,-7.806959,-0.304868,1.220551,-7.129701,3.407890,-0.190628,-7.003240,-5.068682,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.102521,80.000000,0.000000,-5.755864,4.863993,-9.099746,-16.300591,11.879935,-5.014912,2.863131,-9.986378,-9.452829,-3.344846,-2.175281,-0.604145,-8.318509,-16.185492,-8.651703,-10.734123,-13.906791,-10.437574,-13.431182,-9.926324,-8.098843,-2.244748,-2.833079,-6.498476,-5.747870,4.823642,1.219330,-7.122571,3.404482,0.322383,1.208892,4.679976,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.110371,81.000000,0.000000,-5.750108,4.859129,-8.065005,-15.771470,12.380876,-0.394513,6.450012,-9.976391,-8.930556,-3.854322,-1.660285,2.986203,-4.720447,-15.656485,-8.130231,-9.184928,-11.328781,-8.888676,-13.417750,-19.659986,-10.142026,-1.216862,-7.445631,-5.979156,-5.742122,5.844460,1.730932,-6.602628,4.426719,3.398984,1.720503,-1.478550,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563326.118120,82.000000,0.000000,-5.744358,4.341450,-16.774889,-19.345442,12.368495,1.657164,6.443562,-9.966414,-11.998549,-9.491493,-1.658625,-3.170629,-4.715726,-15.640828,-9.660563,-9.175743,-9.778991,-11.443890,-19.045359,-24.255713,-10.131884,-1.728466,-10.002288,-10.075742,-7.274841,-3.392154,0.190739,-8.134487,0.832548,0.831482,-6.486346,-18.400148,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
