title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561025.345370,65.000000,0.000000,-4.344116,5.748142,7.086574,-0.877008,2.087112,-5.796904,2.956724,1.027782,1.471845,-7.344061,-24.979446,-9.509663,-6.950615,-17.147249,-8.125243,-17.965942,-7.217692,-28.953856,-39.828648,-12.788271,-19.541037,-9.209126,-1.949150,-20.777964,-10.288238,-1.752492,-4.553729,-6.882150,-1.459217,1.316120,-8.409056,-18.795704,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.353219,66.000000,0.000000,-4.339772,3.178291,6.053846,-1.901772,3.623487,-6.303927,2.440947,3.078036,1.983194,1.381231,-17.774979,-1.295025,-6.430844,-9.950615,10.857241,-8.717208,-7.210475,-12.514646,-21.840101,-13.801124,-18.495853,-9.199918,-1.947201,-19.731544,-12.842052,-2.776380,-7.626098,-7.388089,-1.457758,-3.300581,-9.939108,-19.289730,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.360968,67.000000,0.000000,-4.848253,2.662292,7.586254,0.664232,2.081402,-5.784803,2.951326,3.587779,2.494031,6.508055,-5.449512,4.347296,-7.450054,-3.786818,26.230999,-10.246952,-7.716085,0.318382,-5.920825,-12.248861,-16.938896,-9.190718,-2.458074,-15.609249,-10.777928,-2.773604,-6.080010,-6.867880,-1.969121,-2.784460,-9.929169,-20.296080,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.368817,68.000000,0.000000,-4.843404,4.198092,14.245335,15.022543,3.104962,-1.676454,8.076580,7.173934,4.029999,5.988727,2.761066,7.932692,-6.416963,-1.731750,35.435539,-10.749525,-6.682728,-0.707578,-6.427725,-8.134048,-16.921957,-9.694347,-1.429975,-13.029537,-2.049201,-1.745189,3.669659,-4.809730,-1.454331,-0.730393,-2.226932,-16.173220,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.376566,69.000000,0.000000,-4.325741,5.732355,18.333652,29.879314,8.230062,2.427786,13.709529,14.346248,6.590071,5.469917,4.809587,12.540144,-0.769521,0.834085,38.989845,0.543275,-4.111942,1.344412,-4.370016,-5.048991,-16.392216,-9.171833,1.135558,-11.990867,4.619514,2.871941,9.307015,-2.753638,-1.452877,0.295978,5.980423,-11.541662,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.384215,70.000000,0.000000,-4.834235,10.854828,18.828140,24.721230,10.785934,1.399717,14.208640,17.921646,10.173224,5.977268,5.317597,14.578886,1.282531,5.448636,37.412395,12.850425,-3.082190,4.932811,4.865124,-5.043942,-17.401464,-9.162661,2.160063,-13.004517,3.076433,7.484453,5.707965,-3.263705,-1.964244,4.398246,5.974442,-12.042941,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.391964,71.000000,0.000000,-4.316581,15.972178,25.475979,17.517021,10.775148,1.398318,13.681611,19.442184,15.804077,6.996932,4.286639,13.025846,0.255607,5.443187,32.246777,13.350394,-4.104748,2.876596,6.398720,-3.500437,-14.307139,-9.153499,1.132262,-12.478691,2.560536,13.117994,4.163795,-2.747621,-0.936639,7.470771,6.481288,-3.312950,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.399614,72.000000,0.000000,0.303121,16.981848,32.629990,30.320019,16.918219,6.525125,16.232033,24.038128,25.531862,9.041217,3.769532,13.525640,4.357916,4.924923,29.137608,11.798583,-3.075003,10.053206,6.392322,4.708192,-5.062063,-8.118704,2.156771,-0.671341,10.250283,21.822824,11.339119,-0.180771,3.679682,8.488941,13.654295,12.587799,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.407363,73.000000,0.000000,3.892561,17.477686,34.135822,34.905083,22.029507,10.108343,18.779903,25.039730,33.711460,9.544996,5.817044,13.512115,11.533045,5.945639,31.159752,14.863708,-0.507825,17.735462,10.488493,13.421432,3.148128,-5.546483,4.718717,13.175485,14.342597,23.852283,16.455984,0.845051,6.752925,10.531734,18.256025,12.062391,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.415012,74.000000,0.000000,2.863028,15.408926,32.563225,13.331716,14.827990,7.021312,16.197020,16.809563,24.959799,4.920067,0.170202,6.319115,11.008692,-0.214153,18.820900,2.541151,0.518324,1.820290,5.862620,10.843908,3.144979,-5.028115,5.739639,5.470001,8.174409,15.110483,12.336965,0.331385,4.694890,6.931459,11.058282,-2.821466,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.422761,75.000000,0.000000,-0.216759,7.701210,28.428097,-3.091872,6.608033,1.886085,9.514156,8.074804,5.960480,-1.238700,-18.291508,-6.507717,5.356658,-11.495990,-10.941511,-24.128057,0.004985,-20.745632,-6.450935,-0.961807,-3.524832,-5.535908,5.221079,-13.509828,3.038029,8.428706,7.196423,0.331054,2.126093,0.257861,0.790813,-8.972491,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.430410,76.000000,0.000000,-0.729362,5.642226,21.733002,-2.575960,6.088605,0.858558,5.914899,4.989806,1.851956,-5.340025,-26.991165,-14.193517,3.812839,-15.587058,-23.751083,-32.821877,0.004980,-24.827452,-11.572689,-6.089050,-8.649512,-5.530372,5.215858,-18.111702,3.034991,8.420278,8.214867,0.330723,2.123967,1.796065,-2.286901,-6.912237,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.438159,77.000000,0.000000,-0.215813,8.713507,17.095884,-2.060564,7.108157,1.883340,6.421804,6.010458,9.029591,-5.847506,-19.784685,-13.153682,4.834667,-13.520188,-14.496563,-22.019825,0.517796,-20.700060,-10.022655,-5.570141,-9.153684,-5.012021,5.723462,-15.016668,-0.044967,9.950318,8.206653,0.843213,2.634664,4.871192,-1.258973,-8.443786,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.445808,78.000000,0.000000,-1.241238,7.679152,12.463404,-3.596964,6.075408,1.368637,6.415382,5.491627,6.969279,-5.328837,-19.764902,-12.627707,4.317012,-14.532310,-14.994886,-20.972164,0.517278,-22.730642,-12.063914,-8.641494,-8.631709,-4.494189,6.230559,-17.052933,-4.147486,8.914727,3.583061,0.842370,2.119208,2.815038,-3.821816,-14.076367,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.453558,79.000000,0.000000,-0.727176,5.620191,4.245812,-8.721573,6.069333,1.367268,6.408967,2.922032,0.808464,-5.836329,-22.822060,-15.179183,3.799875,-14.004957,-24.210661,-27.617859,0.003940,-24.759193,-15.128774,-9.658493,-9.135899,-5.515336,5.711508,-18.061522,-4.656159,4.290428,-0.523086,-0.184114,1.604269,0.248121,-8.433379,-19.703318,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.461207,80.000000,0.000000,4.914577,8.691494,-1.399459,-11.276954,6.576084,1.365901,8.453840,1.893469,1.320476,-5.830493,-9.978724,-11.061440,4.308895,-6.298644,-22.647989,-17.846651,0.003936,-18.580587,-13.575183,-7.084732,-5.024198,-5.509820,5.705797,-9.325511,-5.164324,0.696394,-0.009743,1.354532,2.628305,0.247873,-9.963408,-23.786179,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.469056,81.000000,0.000000,6.960944,8.169982,2.191684,6.683041,7.082328,1.364535,10.496669,2.404396,2.857617,-5.311842,4.390229,-0.793968,4.304586,-1.164140,-15.445853,-0.905727,0.516753,-10.869699,-10.997505,-8.616109,-0.916610,-4.478669,5.700091,-4.700801,-3.620698,1.721339,1.015908,1.353177,2.112857,0.247625,-8.927803,-22.736752,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.476805,82.000000,0.000000,0.800137,1.495145,4.240774,18.471230,5.536784,1.875991,9.973351,2.401992,2.341939,-5.819350,3.873018,0.745288,2.249000,-3.727079,-14.917587,1.146461,-2.047867,-18.551138,-9.448047,-12.197236,-5.531078,-9.089575,2.617468,-12.388408,-5.668359,-1.357306,-1.549210,-5.827663,-0.453359,0.247377,-8.918875,-21.688374,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.484654,83.000000,0.000000,-4.841689,-2.608914,-7.045518,-2.572882,3.479965,-0.689988,5.347993,1.886769,2.339597,-8.890454,-1.259060,-5.409304,0.708289,-5.774634,-13.877028,-7.572635,-7.174024,-31.865919,-10.977059,-16.800425,-14.243496,-18.824076,-6.103098,-21.093967,-20.021666,-9.048256,-5.650225,-14.026963,-1.991367,-1.291332,-9.935597,-24.230787,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.492403,84.000000,0.000000,-4.324027,-1.580664,-16.269241,-14.365181,2.450845,-5.304682,2.265722,2.910524,1.824437,-9.907205,-0.232160,-5.916715,0.194760,-1.666295,-4.632382,-5.000959,-8.192491,-25.680208,-10.453262,-17.296444,-18.844637,-20.856533,-17.379047,-19.021593,-27.693951,-9.039207,-7.695857,-15.038578,-1.476555,-5.392604,-8.387200,-19.591171,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.500252,85.000000,0.000000,-3.806882,-1.579083,-4.458101,9.238928,2.961214,-5.299377,4.314738,4.958895,2.848253,-4.769093,5.921918,-1.808234,0.707386,1.925115,8.192763,8.337375,-5.107376,-4.628886,-0.699219,-3.945814,-11.646305,-12.630548,-21.464231,-8.746161,-14.332924,-0.825040,-5.636879,-13.485078,-1.475079,-6.412853,-4.276249,-4.699786,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.508001,86.000000,0.000000,-4.315896,-2.090325,12.469435,24.614304,2.958253,-2.217155,6.361706,6.492398,5.409508,1.902343,13.095484,-1.293605,0.706679,1.410369,17.415340,17.046986,-3.563807,6.657794,10.583531,11.955567,-0.865428,-5.951252,-12.724819,2.544637,0.040383,2.765528,-2.554319,-14.497233,-1.473603,-3.842337,-1.195050,1.458760,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.515850,87.000000,0.000000,-4.824400,-2.088234,15.533888,19.974306,2.955295,-2.214938,6.355344,5.973085,6.429739,2.413261,15.133670,-1.805132,0.705972,0.383318,18.936386,17.029940,-1.508961,7.676777,12.624229,13.994894,1.186720,-5.945300,-2.455684,9.208759,0.553164,1.224301,-3.064585,-14.482737,-1.472130,-2.812854,-1.193854,-4.183724,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.523599,88.000000,0.000000,-4.819576,-1.573326,14.492713,20.979973,2.952339,-2.725544,8.400270,5.967112,5.910489,1.898028,14.605716,-1.803327,0.705266,1.408576,17.891808,15.474448,4.646394,10.746023,12.611606,13.468079,3.749635,-5.426534,-2.453228,9.712371,-0.985851,1.735897,-2.548700,-13.955433,-1.470658,-3.322862,-1.192661,-6.743643,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.531448,89.000000,0.000000,-3.789115,-1.571752,14.991041,19.933352,3.462208,-1.697177,9.930332,5.961145,6.417399,5.485873,14.591110,-1.288703,0.704561,1.407167,20.438019,16.484613,8.744312,12.273739,12.598994,13.967431,9.386911,-2.344185,-0.912313,10.215479,1.066417,2.759802,-1.520511,-13.941478,-1.469187,-3.319539,-1.704288,-9.301002,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.539197,90.000000,0.000000,-5.836608,-3.108642,8.822204,8.631367,2.945925,-4.772403,10.946043,5.955184,5.898161,7.018849,10.986775,-1.287414,0.703856,-0.645522,15.802197,12.878386,6.684286,9.184542,5.919728,5.748335,2.198037,-1.829020,8.319368,8.153981,-0.473111,-0.319880,-8.698477,-13.927536,-1.467718,-2.803399,-7.343610,-20.573751,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.547046,91.000000,0.000000,-8.394874,-5.156816,1.121074,1.956068,-0.133944,-9.895836,8.883815,5.949228,2.815340,2.396446,3.283481,-2.824589,1.215973,-2.696159,0.401779,2.096277,4.113499,2.508691,-2.804140,-4.513823,-14.214417,-4.904114,7.798228,-0.572121,-6.626484,-4.422125,-20.484650,-13.913609,-1.466250,-3.826236,-11.951651,-27.732666,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.554795,92.000000,0.000000,-3.771095,-5.664479,-0.418509,1.954112,-0.646631,-9.373119,5.798008,5.943279,2.299704,-1.708515,-2.873649,-5.385867,0.189116,-3.206283,-10.880674,-6.623768,3.596565,-6.724587,-6.903900,-8.099053,-18.815588,-5.924851,-4.517262,-7.238216,-11.748063,-5.956164,-22.002628,-14.412516,-1.464784,-6.386513,-12.965341,-26.166471,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.562644,93.000000,0.000000,2.899343,-4.633173,-0.930911,1.952158,2.430939,-4.235541,8.356313,5.937336,3.323045,-2.732448,-4.922057,-6.406122,0.188927,-3.203077,-9.331332,-8.668427,3.080148,-13.384529,-8.948278,-10.655056,-16.745489,-5.406106,-10.666591,-7.230978,-11.223495,-5.437387,-17.878061,-13.372462,-1.463319,-7.405767,-12.439554,-25.627485,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.570393,94.000000,0.000000,3.409265,-2.064438,-2.981262,2.975847,3.454149,-1.667203,13.476161,6.444219,0.242799,-1.704074,-4.404315,-5.374074,3.265661,-3.199874,-6.757898,-6.608476,3.077068,-11.832684,-9.452150,-13.208504,-17.241564,-7.451982,-9.117463,-5.172464,-10.699450,-5.431950,-17.347363,-10.794987,-1.461856,-6.372720,-12.939936,-26.627499,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.578242,95.000000,0.000000,2.380214,-1.036732,-5.029563,-0.616872,0.886592,-2.178356,11.411403,4.386493,-4.372828,-1.702370,-4.912731,-6.907162,3.775216,-2.683853,-14.956268,-6.601867,4.099632,-13.872132,-15.083724,-14.220937,-17.224323,-8.470171,-10.646807,-8.244215,-17.868238,-5.426518,-17.842834,-9.758551,-1.460394,-8.417630,-12.414175,-26.088049,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.585991,96.000000,0.000000,3.403475,-1.548516,-6.562995,-10.872665,-0.652756,-2.176178,6.271786,2.330824,-5.906917,-2.726309,-5.420639,-10.489999,0.181697,-3.706810,-19.556696,-9.159368,2.557070,-17.448004,-23.786589,-14.719536,-18.745560,-10.000162,-12.687442,-11.312894,-22.465754,-5.933912,-17.312172,-11.287253,-1.458934,-9.434854,-12.914581,-25.549141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.593640,97.000000,0.000000,2.887251,-1.546968,-7.582073,-11.374614,-0.139282,-1.661181,5.752694,2.328494,-4.875369,-1.697941,2.277090,-6.376945,2.232797,-1.651822,-4.665345,-1.457901,3.580154,-3.584402,-16.070494,-8.038150,-13.598610,-9.990162,-14.726037,-2.583632,-16.802263,-4.389516,-17.294859,-9.224685,-1.457475,-5.835675,-11.876025,-25.523592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561025.601389,98.000000,0.000000,3.397184,-1.545421,-7.061670,-0.594008,-0.651964,-2.172341,6.772583,2.326165,-4.870493,2.919141,15.095325,5.937125,9.410051,6.042138,16.364962,21.107660,14.345805,17.957644,8.560961,6.841683,5.389348,1.301880,-13.172850,14.342029,-10.631615,-2.333845,-15.226283,-1.523152,-1.456017,-2.752916,-9.300047,-25.498068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
