title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561143.067505,25.000000,0.000000,8.546739,-11.121634,-55.491962,-20.292002,-16.385008,3.058051,5.172851,0.491183,-9.736873,1.532220,6.384451,12.323799,7.614473,14.422582,21.853294,16.898401,2.705219,-2.938756,-1.867619,-5.251462,4.189587,7.474680,12.392159,-5.673146,5.111405,-4.708658,-18.300438,2.005111,-3.244287,-4.766394,-26.085001,-28.783590,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.075155,26.000000,0.000000,9.051012,-11.110513,-50.308266,-1.810171,-13.291699,3.054993,7.218960,9.208640,-1.522007,3.581969,8.429348,16.926861,9.658140,16.972261,23.369904,16.368683,2.189693,4.756491,-2.378572,-4.220570,3.672576,5.928744,6.225921,-3.616190,4.593473,-15.473180,-21.871881,0.464645,1.374342,-4.761627,-43.494812,-37.985577,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.082904,27.000000,0.000000,12.118884,-11.612223,-19.488726,8.448050,-8.663023,3.051938,9.263023,15.866098,11.300028,8.193772,12.523483,19.474035,9.648482,17.468109,25.910637,16.865135,6.802888,14.495324,9.931499,3.988779,10.848392,8.486917,4.168413,8.182298,14.845289,1.978191,-14.670522,3.541103,3.937070,-2.192763,-26.015421,-10.255281,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.090553,28.000000,0.000000,15.696509,-11.087790,-26.648724,11.516524,-8.141540,3.561707,9.253760,15.337412,8.211804,10.236860,15.075062,19.454561,13.741398,20.014744,27.936008,23.002115,15.514034,27.301342,30.434387,13.215559,18.017031,16.170738,8.779630,27.661295,18.933008,9.668520,-9.014826,7.640126,3.420312,-0.139288,-22.399662,-10.245027,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.098302,29.000000,0.000000,16.706453,-11.076702,-40.981049,15.607572,-7.620578,3.045325,8.731686,14.296433,4.613849,9.713803,16.598448,18.409466,16.804581,24.097294,29.959354,30.158600,19.088264,39.068913,37.583439,17.817728,19.537474,17.180208,18.001619,37.890045,17.375614,-4.187302,-11.569914,8.145307,2.904071,-1.164790,-41.864441,-31.773243,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.105951,30.000000,0.000000,16.176926,-10.039985,-21.965710,13.540682,-2.997573,2.529459,8.722954,15.307777,12.301543,9.704089,13.504928,8.647468,10.633929,17.919350,19.672983,23.461775,18.043535,36.465740,29.340729,15.748629,19.005116,11.522003,22.086182,30.159845,17.871059,4.534834,-10.532702,7.624341,2.901167,0.374836,-34.130268,-15.331213,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.113700,31.000000,0.000000,16.160749,-3.876099,-10.661692,15.578424,0.082348,5.091032,9.227052,15.292470,17.417446,10.207206,7.850397,-0.079129,6.007910,7.645021,7.858439,14.207544,18.538311,31.301069,26.234465,17.784163,19.498932,9.972019,21.038454,22.950199,18.366009,24.530300,-2.317042,7.616716,5.975189,5.502667,-9.993575,8.273861,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.121349,32.000000,0.000000,16.657410,4.845726,-23.984364,19.665409,-0.943375,7.137223,9.217825,14.764357,15.861567,9.171357,4.765623,-1.104691,4.976262,5.073273,5.799299,12.142055,15.955670,28.192844,24.669769,21.356121,19.479433,11.500509,21.530237,22.927248,17.834822,21.428846,0.249378,7.609100,10.584599,7.548446,-14.086145,-1.990823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.129098,33.000000,0.000000,16.640753,8.430624,-29.088585,7.850872,-0.942432,1.489060,5.618863,14.749593,14.820065,9.162186,0.658293,-4.693330,-1.695381,3.529738,-0.360347,5.463246,10.811510,12.267217,16.952791,14.155278,17.408672,10.976188,20.995886,16.750475,17.816986,12.176648,-4.879077,7.601490,11.086835,6.515257,-28.943855,-14.296524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.136748,34.000000,0.000000,14.572829,7.396553,-26.495394,-0.362107,-0.428669,-1.076532,1.510680,14.734843,13.266784,9.665845,-2.419288,-6.227098,-5.283430,1.474927,-6.001012,1.868039,9.775057,1.485718,13.858915,5.423174,13.801519,10.452392,15.846684,10.067059,17.799170,14.215754,-7.438300,7.593889,10.562927,7.021562,-28.914911,-11.205305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.144597,35.000000,0.000000,11.994154,6.363515,-30.058641,8.356204,-0.941061,3.027109,0.483529,14.207288,12.227876,8.630538,-2.929689,-0.579845,-3.739685,1.473452,3.235758,9.558479,10.790923,7.125258,9.742493,5.417751,11.223615,10.954760,13.266735,9.031350,17.268551,13.175897,-6.918041,7.073475,11.065185,5.988899,-26.321894,-14.783843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.152346,36.000000,0.000000,11.982160,2.767408,-32.079865,14.501694,-0.940120,0.459979,0.995866,14.705901,9.651546,9.134727,-4.465221,1.984837,-2.710304,-0.066483,10.412009,10.574561,9.754491,5.066851,-2.062122,6.437974,11.212392,10.943805,13.253469,4.919755,17.251282,7.008874,-7.936764,6.553581,7.977197,3.418808,-27.834032,-20.922905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.160195,37.000000,0.000000,12.482998,0.200538,-30.509323,12.948730,-0.939180,-4.668686,4.584613,14.691195,3.488047,14.253798,1.693090,9.162339,4.471894,5.061788,9.888777,11.076807,11.283198,0.446400,-3.085701,7.457177,11.714000,10.932861,13.240215,4.914835,18.772491,5.463404,-3.313443,8.085488,3.866655,2.902569,-25.242096,-16.799417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.167944,38.000000,0.000000,11.444874,-0.312483,-30.478815,12.935781,-0.938240,-1.074274,12.272336,14.163683,-0.105184,17.829288,19.640116,21.460869,15.749473,21.979803,19.109657,27.988808,13.836018,14.292107,10.763539,13.090746,12.215106,10.921928,13.226975,12.602228,17.728079,6.483582,0.279614,7.564583,4.888430,2.899666,-23.678392,-14.218516,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.175793,39.000000,0.000000,12.971890,-1.850632,-30.961157,12.410026,-0.937302,3.542185,16.875448,15.687982,-0.105079,16.785818,30.902527,25.541973,18.297827,32.214233,30.372599,44.371075,14.335002,33.764996,23.060467,19.744322,16.305454,10.911006,14.239389,21.307573,18.223171,5.964277,-2.797589,6.018557,6.934823,2.896766,-24.167534,-17.794041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.183542,40.000000,0.000000,18.087124,2.766603,-25.289169,16.500179,-0.936365,3.538643,16.858574,21.313318,1.433488,20.871595,33.435726,31.670277,18.279528,32.182018,37.008892,49.967731,16.884769,46.038921,38.422024,29.468166,26.545561,10.900095,12.686688,38.209343,28.974178,6.471134,-0.743509,12.166385,6.927888,4.945152,-21.066444,-8.545478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.191391,41.000000,0.000000,19.607498,8.917683,-19.622854,20.586243,0.090212,4.047925,16.841715,23.856108,5.534618,27.004570,31.863829,38.818092,21.850992,33.688297,42.100090,51.969044,20.970449,48.556984,50.178471,35.592545,32.672859,11.402016,15.238104,52.530109,36.637512,9.541586,7.462363,20.872166,6.920960,6.478668,-19.506916,2.232298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.199140,42.000000,0.000000,16.510967,4.293380,-28.834002,7.232324,-0.422698,1.992595,15.799232,18.191227,2.452161,18.772438,21.575556,24.933123,16.188116,29.039227,33.852859,38.583740,22.487940,35.687916,36.794960,24.274900,23.409418,10.877793,23.940815,38.118603,22.754721,9.019223,1.301054,18.800013,5.375578,4.420907,-26.666897,-10.590446,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.206989,43.000000,0.000000,15.468816,-4.428862,-41.112858,-11.236446,-2.986378,-1.086321,16.296253,14.583292,-4.729779,4.907511,10.271928,11.062035,8.479620,18.240955,16.895931,19.057978,21.439812,23.857355,18.809448,6.301908,9.027035,9.841274,21.352772,19.106127,7.347351,4.394820,-12.546401,12.114546,3.831741,2.365204,-34.845356,-26.990112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.214738,44.000000,0.000000,16.478989,-4.937253,-32.866619,-14.302134,-2.983392,3.530150,16.792778,15.594349,-1.648126,1.825681,7.184733,12.589435,10.009602,17.197075,9.699549,12.372253,21.931192,21.782217,19.303459,2.705863,7.479546,11.369894,8.510905,21.651123,8.878465,2.851963,-15.610778,10.563970,5.879191,3.388480,-35.323334,-19.783636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.222587,45.000000,0.000000,14.411227,-2.881034,-27.192726,-11.723729,-7.082973,0.449697,7.545216,6.860806,1.430445,-0.227427,-2.566041,-2.807770,6.922669,13.590134,-4.669126,-1.486272,20.883619,5.350178,9.540565,0.651875,7.984887,10.332884,5.425472,15.988446,9.895227,2.849111,-13.031064,11.579046,5.873312,2.872271,-34.775188,-7.968980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.230336,46.000000,0.000000,11.832713,-4.416615,-51.780918,-13.763287,-20.922043,-14.422547,-5.282843,-9.043490,-10.878677,-10.483610,-14.871167,-23.317783,-1.289382,-1.808072,-28.254200,-27.125813,17.272993,-21.834660,-15.084359,-10.118008,-0.741047,2.117423,6.445687,-3.514722,3.731486,-2.281943,-16.607777,10.541826,3.303336,0.305296,-38.842979,-11.037934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.238185,47.000000,0.000000,11.820880,-4.412198,-66.600929,-13.236703,-27.567787,-13.895305,-3.226278,-11.598550,-18.560106,-14.062870,-11.779373,-13.038055,1.276010,-4.370367,-27.200304,-27.098686,14.178797,-25.402569,-21.735943,-11.133531,-2.791588,1.089664,-0.740246,-6.075310,5.266216,-4.843763,-18.642450,11.044106,3.812853,-1.233471,-37.265675,-16.667921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.245934,48.000000,0.000000,12.321880,-3.894965,-51.662537,-14.249107,-17.796631,0.990386,6.520538,-1.330541,-9.823598,-5.330858,-3.562466,3.385239,11.531144,8.967338,-7.685925,-6.045946,13.651797,-11.018191,-8.893693,-0.353166,5.416332,10.319344,-3.303608,2.648715,9.876334,0.289285,-14.521244,10.520241,6.373143,-0.719417,-27.997639,-14.599972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.253683,49.000000,0.000000,11.796738,-3.891071,-51.610874,-16.286140,-10.599346,4.579139,9.078120,3.798995,-7.249671,-0.197322,-3.046083,3.894675,13.570895,14.086576,-3.575675,-1.937336,13.638145,-9.981532,-4.269415,3.236930,9.000659,15.950050,3.879183,2.646066,10.379278,3.365919,-10.404159,10.509721,7.905231,-0.718697,-22.328615,-14.072552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.261432,50.000000,0.000000,11.784941,-3.887179,-64.892593,-11.654469,-12.640029,2.523278,7.530581,3.795196,-9.806524,-2.248407,-3.555857,5.942062,12.018863,12.021207,-7.161843,-2.448219,13.624507,-9.971551,-7.342069,2.720873,7.453197,13.882818,6.952227,2.643420,10.368899,2.336912,-9.880935,11.524852,9.435788,-0.717978,-23.844748,-16.622581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.269081,51.000000,0.000000,12.285976,-3.883292,-48.930267,-7.027431,-11.088927,6.623319,8.548691,5.842683,1.998154,-0.707697,-2.526660,10.551504,13.032485,12.522006,-1.000835,15.502947,14.123703,3.371754,-5.796265,3.230973,7.445744,13.868935,5.919633,5.717700,9.332890,4.385858,-10.896694,10.487686,9.426352,-0.717260,-24.333723,-8.400830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.276830,52.000000,0.000000,12.273690,-3.879409,-22.214670,-2.405019,-4.923993,6.103875,9.052963,8.400943,16.867950,4.934036,-1.498493,12.592236,13.019452,13.022305,11.820679,32.923340,13.596759,14.650434,6.004403,1.689280,7.951119,14.880707,6.426534,6.737623,12.400479,9.509677,-10.372977,7.913095,7.365644,-0.716543,-22.770929,9.043468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.284480,53.000000,0.000000,11.748596,-3.875530,-21.166815,6.828156,-3.380607,3.020848,8.531090,7.879721,16.851082,6.980384,4.144032,18.733488,13.519254,15.573384,23.090910,32.890419,13.583162,24.892193,26.511219,9.892719,9.994450,14.353005,5.394467,16.474474,25.208591,10.525808,-9.849784,7.905182,6.332637,-0.715827,-20.696877,11.598527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.292229,54.000000,0.000000,12.249668,-3.871654,-34.991802,2.205943,-4.402867,3.017827,8.522558,7.359021,9.141924,5.947763,17.986042,21.278858,18.121119,21.711657,29.221664,30.293425,17.672144,44.354481,43.407784,26.293083,16.138302,14.338653,9.491636,32.355434,32.362869,10.002461,-10.865575,10.461380,6.839125,-0.715111,-19.650537,-5.848969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561143.299878,55.000000,0.000000,12.237418,-4.380603,-44.700401,-13.693699,-4.398465,3.527630,7.488395,7.351662,5.543038,5.941815,28.224466,15.616553,20.667101,24.766869,28.679623,32.827232,21.757034,58.156281,49.005402,27.292431,19.711906,13.298673,19.225735,37.964108,26.176661,9.479639,-10.854710,10.963739,6.319465,-1.227216,-23.220631,-16.612350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
