title:33, start timestamp:1614563821.975792, stop timestamp:1614563867.872498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563866.446767,52.000000,0.000000,-0.598163,2.217537,24.783524,7.631098,-1.741609,0.830189,-3.845144,5.539157,8.629050,-1.567279,-19.427561,-8.483647,-8.524830,-15.463893,-5.018250,-9.224894,-12.351272,-22.256216,-34.079861,-16.726463,-4.853092,-3.534721,-18.204195,-24.658936,4.513458,7.245137,6.064087,1.558578,0.309259,3.721653,0.881118,17.423325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.454616,53.000000,0.000000,-0.084745,2.215319,24.758739,10.700391,-1.739867,0.829359,-2.302838,5.533618,8.620421,-1.052892,-19.920954,-6.936702,-6.977843,-18.012531,-3.474770,-5.625925,-12.338920,-16.592936,-23.276550,-5.427686,-2.796957,-1.992725,-14.083426,-18.993250,8.611508,7.237892,8.622126,2.069840,0.308950,3.717931,1.393057,15.867438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.462365,54.000000,0.000000,-1.623121,2.213104,24.221161,6.587126,-2.763769,0.828530,-3.838996,2.963982,8.611801,-2.077480,-8.106160,-6.416945,-8.509327,-8.763750,-2.445654,4.636111,-10.788119,-1.191727,2.387752,-1.319694,-0.230057,-0.965091,-5.864214,-6.153744,7.577256,7.230654,9.126324,2.580590,0.308641,2.175751,0.878844,9.184905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.470214,55.000000,0.000000,1.455425,2.210891,27.273863,6.067718,0.828739,0.827701,5.395612,3.986659,8.603189,-0.536941,13.953228,-0.256682,-2.346972,11.245013,8.326022,18.477629,-4.623485,16.758183,19.821260,8.938036,7.462481,5.702541,-3.807068,10.262666,8.595320,7.223423,10.655659,1.552369,0.308332,0.122294,0.877965,12.765464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.477963,56.000000,0.000000,10.171918,2.208680,32.374794,16.830881,9.545858,0.826874,20.262011,12.187800,8.081765,6.643084,27.785429,8.461524,14.065632,24.054281,28.317696,35.895050,7.688830,32.126041,31.596312,30.980379,20.788351,12.363504,-0.726338,33.842148,17.304672,7.216199,13.209106,3.089278,0.308024,0.122171,1.389907,25.060390,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.485812,57.000000,0.000000,15.802772,2.206471,33.880878,19.378153,14.664518,0.826047,25.369955,14.739715,8.586504,10.226184,27.757643,12.555626,24.307976,23.517406,39.058609,41.500179,17.937551,37.734940,43.359589,39.667347,27.434229,13.889603,10.043619,45.603176,18.825830,7.208983,10.118974,6.675932,0.307716,-0.903592,-2.714047,25.548151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.493561,58.000000,0.000000,14.761328,2.204265,30.770077,6.538262,12.085751,0.825221,22.780481,7.032668,7.552277,5.600573,26.704245,12.030251,21.206745,20.929787,33.891346,31.202269,18.945255,30.517717,40.239304,29.371271,20.227308,12.850072,14.648960,34.788342,8.037773,7.201775,3.442188,4.105154,0.307408,-4.492432,-12.454923,17.317474,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.501410,59.000000,0.000000,14.233747,2.202060,29.713665,-0.647763,7.458281,0.824395,23.783342,3.435891,4.467802,0.979588,27.703180,12.018220,19.134256,20.396036,30.267710,27.068502,18.413490,22.794893,29.429834,24.726515,14.053235,13.350042,5.916362,26.035604,-0.688213,7.194572,1.387464,-1.539977,0.307100,-7.052042,-18.596313,14.223233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.509159,60.000000,0.000000,15.757974,2.199858,34.812157,6.532372,5.399540,0.823571,23.246738,5.483737,7.027436,3.029890,21.008812,12.519022,20.653584,18.324358,32.801544,24.990152,19.933538,17.131071,24.272200,27.265890,15.577643,13.849513,-2.294682,24.471107,-0.174704,7.187378,2.924538,0.512845,0.306793,-7.044990,-18.064898,16.773113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.517008,61.000000,0.000000,11.126831,2.197659,40.931190,8.064301,5.394141,0.822747,17.069645,4.965433,12.661434,7.642245,6.116007,8.403939,10.889340,10.100905,21.486692,7.016444,12.221296,4.806249,9.888953,19.033497,10.433861,11.271561,-1.266746,9.574842,1.363932,7.180191,2.408793,2.050794,0.306487,-7.037945,-17.021191,23.935827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.524757,62.000000,0.000000,2.397756,1.682640,44.480003,8.056236,5.388746,0.821925,10.898729,3.934827,16.751337,3.019218,-7.736262,0.190407,-5.018985,-2.216887,-1.098897,-11.452111,-2.662720,-9.557532,-12.172218,4.142668,-1.371445,5.619264,-0.752659,-8.383451,-3.252817,7.173010,0.355102,-5.130744,0.306180,-7.030907,-20.081093,30.578558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.532606,63.000000,0.000000,-1.194386,2.706599,53.153473,24.458437,4.870537,0.821103,7.810908,6.494995,22.375612,-6.727391,-11.318270,-4.425168,-9.116529,-8.368517,-9.815746,-13.491940,-9.326724,-13.137718,-18.313892,0.035961,-4.959817,1.511081,-5.880112,-10.939170,-7.864948,7.165837,-1.183714,-7.689716,0.305874,-7.023876,-24.676397,30.035158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.540355,64.000000,0.000000,-0.167550,5.267994,62.331089,42.382694,5.378487,1.333102,7.803097,9.052602,27.994261,-5.182202,-10.794131,-3.395102,-4.492029,-7.847328,-7.241828,-10.914347,-8.291756,-12.611760,-16.244295,3.112848,-3.929217,1.509569,-8.951155,-8.364128,-5.292981,7.158672,-1.695351,-2.553821,0.305568,-7.016852,-25.164541,27.953842,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.548204,65.000000,0.000000,-0.680203,6.288368,55.602089,36.186466,4.860288,0.306128,7.795294,8.017908,26.427805,4.566570,-12.321798,-2.878886,-3.974716,-8.865122,-8.260227,-12.954714,-8.796285,-14.650431,-20.843435,1.058453,-5.976569,2.020880,-8.942204,-10.407045,-0.159483,7.151513,-1.180835,-1.012806,0.305262,-7.009835,-21.036812,28.438707,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.555953,66.000000,0.000000,-0.679523,5.769259,52.982384,29.483614,4.855428,0.305822,7.274678,8.522711,26.401379,6.100465,-11.796657,-4.927289,-6.022023,-8.856256,-6.200685,-13.454580,-10.325950,-10.533216,-18.258490,1.057395,-2.380849,1.506039,-9.958902,-10.396639,0.866318,9.708464,-0.666834,-1.011793,0.817778,-7.002826,-17.938852,30.974371,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.563802,67.000000,0.000000,2.398080,6.276310,68.314018,42.274643,7.414675,3.895260,7.780224,15.693675,30.990360,7.120006,-4.092552,-0.819798,-1.913437,-5.257657,2.523464,-10.364202,-5.187419,-0.266272,-7.983821,4.133261,3.262557,1.504533,-8.410481,-7.822140,0.352631,11.237217,-2.717449,2.066142,0.304139,-6.995823,-15.356811,32.481857,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.571551,68.000000,0.000000,3.934143,4.731572,66.707245,44.283649,8.945722,2.352903,8.285264,20.806187,25.831165,9.676989,0.526925,6.873330,3.216681,-4.226758,4.572223,-11.892300,-0.566847,2.810917,-5.411735,-0.999078,-2.381731,2.015849,-5.837969,-9.352779,0.352278,8.661878,-7.330116,-0.500027,-2.260267,-6.988827,-17.905556,22.705788,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.579200,69.000000,0.000000,2.904568,1.649917,43.563610,25.777828,5.859853,-3.803296,7.251338,16.682817,13.497643,6.077568,0.526398,8.917738,3.213465,-4.735352,3.542010,-11.880407,-1.591921,4.346568,1.773164,-4.075002,-8.020375,1.501013,-11.985977,-8.317785,0.864747,4.550652,-8.861248,-5.627732,-3.796468,-6.981838,-27.631241,10.375389,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.586949,70.000000,0.000000,4.440125,3.699550,41.981586,17.034101,5.341173,-0.722570,8.782548,11.537929,12.971324,5.558670,6.679718,6.857538,5.261533,2.448871,7.641032,1.464806,2.512235,15.111452,22.284212,8.749586,2.756876,2.525153,-16.076555,5.536686,0.351061,3.520460,-8.339566,-5.109284,-3.279852,-6.462036,-32.218994,17.031681,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.594599,71.000000,0.000000,9.051069,8.824056,53.734478,22.145273,8.412755,10.047383,16.466074,12.552032,19.112198,12.732598,15.903808,8.901963,12.435759,15.266935,11.735955,17.360777,14.817415,23.814289,30.467054,16.433144,13.010530,5.086730,-5.291248,20.402945,0.350710,4.029760,-8.331226,-2.027251,-3.789392,-6.455574,-28.597031,26.245419,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.602348,72.000000,0.000000,11.606121,8.302411,44.962795,23.661589,8.404342,13.114260,22.603453,15.616403,17.554625,12.719866,16.400724,14.021266,16.013067,19.354233,11.724218,18.881878,19.930803,20.713552,17.616076,5.134660,8.894955,6.107284,2.406351,18.331259,0.350359,1.461627,-8.322895,-1.512404,-3.272782,-8.500401,-31.132536,19.552505,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.609997,73.000000,0.000000,10.568873,5.217185,32.610138,21.586645,5.319015,11.049863,23.093670,15.600786,13.947327,9.630222,14.333041,15.545707,14.458592,17.796417,11.199674,12.709150,15.295487,17.615915,9.393332,-2.562783,2.732214,5.588356,-3.237081,12.671903,0.350009,-0.591116,-9.340214,-1.510891,-3.269510,-10.543181,-36.229610,14.404749,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.617746,74.000000,0.000000,10.558305,5.724789,34.115990,22.590700,4.800875,11.551634,22.557756,15.072365,14.959021,15.261618,15.857170,15.017340,14.444134,18.291441,10.162833,11.157980,13.741731,17.085480,11.435220,2.055165,3.242302,5.582768,-6.310767,14.710513,0.349659,-0.077705,-11.382155,-2.022201,-3.779061,-10.532639,-33.629276,14.903164,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.625395,75.000000,0.000000,11.060567,6.231884,31.004951,23.593750,5.308895,12.052902,22.535198,15.570113,15.969703,20.887383,14.815672,15.002323,14.942510,18.273149,7.588568,10.121181,15.266450,13.478650,9.885323,4.104392,4.264701,6.090006,-5.278815,13.157341,0.349309,-1.616089,-11.883594,-0.481717,-1.211179,-10.522106,-32.057186,8.734415,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.633144,76.000000,0.000000,10.536686,5.712832,23.281639,23.570156,5.303586,11.528029,19.948561,15.554543,15.440912,17.789572,9.159831,15.500141,14.414747,15.690773,9.632261,6.521316,12.174261,9.875427,4.747232,2.049005,3.747616,6.083916,-4.247895,4.939055,0.348960,-3.665754,-11.871710,1.570047,3.405417,-10.511584,-30.999489,5.135937,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.640793,77.000000,0.000000,10.526150,5.707119,23.258356,22.520945,5.298282,11.516501,18.390150,15.538989,15.938292,16.233320,6.586568,15.484641,14.400332,13.623800,13.725193,6.514794,7.033881,9.352732,0.639921,2.046956,2.205407,5.565012,-0.141083,0.831552,0.348611,-0.585166,-11.859838,2.594118,4.940473,-10.501072,-23.276180,8.207724,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.648542,78.000000,0.000000,10.515623,5.701412,23.747919,23.011246,5.292984,11.504985,18.371761,15.523450,15.409534,17.242727,7.092802,14.443515,13.873112,13.610177,15.249929,8.559562,4.975565,8.830559,-3.976103,1.532089,3.228842,5.559446,1.910340,1.343541,0.348263,3.517984,-9.796697,1.565882,3.909891,-9.977751,-16.073418,8.712337,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.656192,79.000000,0.000000,9.992287,5.695711,18.595966,24.013874,5.287691,12.006300,18.866209,15.507926,15.906944,16.712666,7.085710,14.429071,14.372059,14.109387,16.260321,10.089464,6.509051,8.821728,-8.074692,2.556198,3.738434,5.041067,1.908430,0.829377,0.347914,4.027286,-8.248438,2.077137,4.418802,-10.480594,-16.570166,9.216445,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.663941,80.000000,0.000000,10.495115,6.202835,9.859421,19.374475,5.795224,10.968653,18.847343,14.979598,15.378217,16.695951,7.078624,15.440284,14.870507,13.582458,18.808163,10.592195,5.989722,9.838547,-8.579437,1.015180,-1.906330,2.471923,2.932162,1.854189,0.347566,4.023259,-8.240190,2.075060,4.927204,-9.957293,-16.553595,8.181587,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.671590,81.000000,0.000000,10.484620,5.683812,-0.406849,12.688436,2.199685,8.393581,17.290033,15.477439,8.696172,16.679256,7.071545,11.835099,12.804355,14.081696,18.276535,10.068782,2.393989,8.290247,-10.622140,-5.139681,-8.058270,-2.145934,-1.173334,1.339514,0.347219,2.480774,-8.231950,-1.003938,0.819712,-9.947335,-17.049862,0.481098,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.679339,82.000000,0.000000,8.422853,1.062744,-7.585929,11.137285,-2.417899,7.359547,15.734282,15.461961,1.507988,13.585654,7.577294,7.720700,11.253089,14.580434,14.668514,10.571534,2.904415,10.333239,-9.073056,-2.570439,-3.947648,-3.682249,-11.428571,0.312533,-0.165949,-1.624271,-8.223718,-2.028575,-3.283671,-11.988669,-20.109735,-6.186049,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.686988,83.000000,0.000000,7.388790,-2.015242,-10.655266,11.126148,-2.415482,7.865008,17.769831,14.420858,-0.031981,14.084888,10.646640,11.815544,13.293118,13.027392,13.115384,16.714808,12.645101,24.681879,11.448837,12.816747,3.235787,2.988100,-11.417142,12.107093,1.885499,-4.699570,-8.728314,3.101658,-3.793208,-14.027963,-19.576805,-7.718325,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.694837,84.000000,0.000000,9.432683,-2.013227,-10.131790,11.115022,0.663857,7.344322,19.290522,15.944899,0.480871,18.686188,17.815481,17.957575,14.818286,14.552826,20.281755,24.390402,21.350405,38.503353,36.052773,24.598803,3.745372,13.241522,-1.662135,29.530884,4.447716,-3.669229,-5.642663,6.175480,-3.789415,-15.039577,-16.480305,-4.633684,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.702586,85.000000,0.000000,10.961712,-1.498393,-7.557556,14.180830,1.688834,7.849799,18.758411,21.057159,0.480390,20.205963,22.925871,18.965258,14.290648,19.666479,26.928141,26.417294,22.867516,38.977669,41.144924,25.087023,2.715986,18.356485,2.954911,33.603916,3.417627,-3.665560,-1.534456,6.169304,-3.272805,-13.998896,-19.027927,-4.116230,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563866.710435,86.000000,0.000000,10.437929,-2.009716,-11.652562,15.705111,1.687145,7.841949,18.739653,23.087383,-0.032910,20.185759,19.826021,18.433472,14.276357,20.672453,19.721725,21.775492,20.280544,34.836128,35.975574,24.549116,3.738911,16.286846,1.413495,32.031853,3.414210,-4.174715,-1.532922,6.163135,-3.269532,-13.984897,-21.060181,-13.342882,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
