title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561297.249197,76.000000,0.000000,-1.945618,5.044016,2.878738,29.659698,13.912874,6.567773,4.894666,7.964030,16.090553,13.644454,-5.983974,1.693919,-0.539255,-10.873205,11.389221,-8.478451,-3.907404,-2.637927,-6.248950,-6.925275,-8.249809,-5.204574,-8.509248,-4.312850,-9.295488,-11.962301,-13.451627,-1.797606,-0.202677,-5.608167,-44.984257,-15.866618,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.257047,77.000000,0.000000,-1.943673,5.038972,22.363039,47.065937,15.950244,8.099667,4.889771,12.571451,18.638567,17.220554,-10.593374,4.769148,-0.538716,-11.887973,9.839371,-11.034075,-7.493241,-11.866058,-19.576035,-13.585016,-16.959509,-7.763472,-6.962277,-14.564948,-9.286193,-7.334954,-12.412534,-3.334270,-0.202475,-5.602559,-39.811066,1.072326,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.264796,78.000000,0.000000,-5.018652,5.033933,5.417599,36.762459,15.934294,7.578746,4.884881,14.610162,18.107107,16.177692,-21.352013,3.738738,-1.050998,-12.388906,4.701326,-24.869194,-17.229338,-30.828550,-39.043636,-24.340662,-28.224600,-9.294169,-8.493776,-28.396536,-14.405111,-5.789158,-12.912942,-6.407859,-0.202272,-5.596956,-41.309715,-6.621055,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.272645,79.000000,0.000000,-4.500813,5.028899,-0.741665,28.520569,15.918359,7.571168,4.879996,14.082731,21.165922,15.648694,-25.946045,3.222178,-0.537126,-11.863696,2.645342,-32.536633,-20.801851,-40.028492,-50.286644,-28.931705,-29.222015,-8.772056,-17.716053,-33.496346,-20.544552,-6.809010,-13.412849,-6.914271,-0.202070,-5.591359,-43.832508,-10.716997,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.280394,80.000000,0.000000,0.119073,5.536691,13.618052,37.722816,15.902441,7.563597,4.875116,14.068648,20.631937,16.145866,-27.971380,3.218956,-0.536589,-12.364654,2.642697,-34.042557,-18.729767,-41.014103,-53.826103,-30.441236,-27.654333,-8.763283,-23.852182,-32.437206,-22.575291,-6.802201,-12.886616,-5.881716,-0.201868,-5.585768,-44.814320,-8.142178,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.288244,81.000000,0.000000,1.657415,3.479872,5.912126,34.095352,15.886539,7.556033,4.357420,14.054580,12.918997,16.129719,-25.892126,3.728558,-1.561694,-11.326648,3.665695,-33.495693,-18.198217,-36.357704,-47.618431,-29.385153,-28.652319,-8.241699,-23.828331,-30.353489,-21.014254,-6.282578,-12.873730,-6.901475,-0.201666,-5.580182,-48.872066,-17.877626,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.295993,82.000000,0.000000,3.194219,1.425110,-7.939940,26.368948,15.870652,7.548477,4.865884,14.040524,9.316335,16.113590,-10.994440,6.288932,1.516791,-7.725577,6.226132,-21.154507,-11.513352,-18.885450,-27.057991,-22.689102,-22.982641,-5.669355,-24.317322,-21.605186,-20.993238,-6.789116,-12.860856,-6.381753,-0.201464,-5.574602,-50.874477,-25.039234,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.303642,83.000000,0.000000,7.806409,0.910865,-2.290975,30.445145,15.854781,7.540928,7.425120,14.026484,10.845479,15.071836,1.837067,6.795464,7.669120,-2.589647,5.707086,-6.261558,1.318674,-3.994770,-4.466831,-9.845900,-9.626326,-4.638045,-19.677620,-5.686145,-22.510708,-6.782327,-12.847995,-1.759987,-0.201263,-5.569027,-49.797962,-17.321888,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.311392,84.000000,0.000000,9.849885,1.422774,2.839521,32.465981,15.838926,7.533388,8.956157,13.499638,10.834634,16.082405,4.912153,8.839950,10.738375,4.079610,11.855225,0.924191,5.419919,4.727174,11.947892,6.061382,2.178173,-5.146227,-6.324609,9.704156,-18.898453,-6.262724,-12.835147,1.831517,-0.201062,-5.563458,-46.671242,-14.740463,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.319041,85.000000,0.000000,8.814394,1.421351,0.785400,30.895054,15.823088,8.038674,8.434381,13.998959,10.310979,21.194527,18.240574,16.523418,10.214815,10.742197,29.279266,16.307882,8.491423,24.209625,24.756456,15.286090,10.381123,-5.141081,-0.164439,21.489325,-7.597503,-6.256461,-10.771029,1.316865,0.311960,-5.045074,-37.393803,-18.828287,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.326790,86.000000,0.000000,8.805580,1.419930,2.835896,34.453903,15.807264,7.004995,8.425946,16.549063,12.864771,23.224615,35.145412,22.147921,10.204600,14.321198,40.532040,36.804394,20.277803,41.621315,29.347086,15.783625,13.447664,-4.623119,1.374187,25.057577,-0.923239,-6.763025,-8.708977,0.802727,-0.201173,-5.040029,-28.638458,-14.194075,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.334440,87.000000,0.000000,9.309595,1.418510,5.397163,34.419449,15.791457,4.433887,8.417520,18.070974,14.903188,23.201389,35.110264,22.125772,10.707216,15.332518,42.029968,41.382977,25.898550,41.579693,28.292097,15.767840,12.408576,-5.131317,5.988198,25.032520,-2.973598,-5.730621,-9.213088,1.314745,-0.200971,-5.547810,-27.584179,-6.487573,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.342189,88.000000,0.000000,8.787465,1.929912,5.391766,33.359386,15.775665,3.403812,8.409102,17.540083,14.888285,26.255112,35.587975,22.616467,10.696509,17.368467,44.552040,39.290310,24.334190,41.025291,28.263805,14.726432,10.344885,-5.126185,7.007851,26.545950,-1.944983,-6.750532,-8.178234,0.287789,0.312050,-5.029441,-28.069416,-7.506726,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.349839,89.000000,0.000000,8.778677,0.902341,2.309451,32.300388,16.785530,3.913229,8.400693,18.035364,13.334934,25.716036,37.603668,21.055389,10.172993,18.889561,42.969028,39.763840,24.822678,38.932983,21.056055,4.968116,5.719156,-5.121059,3.923920,18.827095,-2.455859,-14.436089,-9.195697,-2.789422,-2.252365,-5.024412,-30.092628,-15.704348,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.357588,90.000000,0.000000,8.769898,-1.149843,-3.846704,23.037317,14.717463,3.909316,8.392293,16.478867,8.193395,19.023653,17.566067,18.470230,10.162819,15.280928,33.182468,22.288179,17.618366,16.329948,-6.657310,-6.831724,-5.055794,-5.115938,1.355893,-0.678911,-13.222633,-22.113960,-18.417271,-7.402017,-6.865497,-9.121951,-37.242023,-23.380951,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.365237,91.000000,0.000000,8.761128,-2.687155,-7.432601,13.783511,12.138643,3.392586,8.896721,11.847003,3.569817,15.414886,-9.118167,18.964581,10.665477,6.547698,28.021082,-7.990520,2.728954,-12.917150,-34.855782,-12.978739,-13.255867,-5.110822,-6.337770,-15.037207,-20.388899,-22.091846,-23.527058,-10.471538,-7.884272,-13.215394,-40.281704,-19.767826,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.372987,92.000000,0.000000,8.752367,-2.171647,-6.912348,15.821010,12.639325,4.414834,7.862183,9.271053,3.053426,16.425112,-17.826998,15.868693,9.116350,-3.715260,29.531521,-22.854324,-3.940442,-22.647823,-43.538872,-16.555504,-14.268251,-5.618532,-16.075022,-15.534989,-16.265945,-18.480011,-19.400967,-10.461066,-7.876388,-13.714999,-37.677319,-12.055751,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.380636,93.000000,0.000000,8.743615,-2.169476,-6.905436,16.830830,10.062583,3.897599,5.290218,10.287423,3.563193,15.895866,-21.911734,6.622056,7.055952,-9.352571,28.476349,-24.882751,-2.398040,-20.573893,-39.392769,-16.538948,-13.741163,-5.100093,-17.597408,-12.955352,-12.659936,-18.461531,-16.304644,-11.476246,-6.842871,-12.675643,-37.126823,-17.684721,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.388385,94.000000,0.000000,8.734872,-2.167306,-7.411351,13.224256,2.873034,1.329599,4.259287,10.277136,3.046810,16.392792,-27.018028,1.487228,6.023255,-8.830398,18.704283,-26.909151,-2.908462,-22.604601,-34.225174,-13.958306,-13.214602,-5.607813,-14.502889,-15.506499,-14.698558,-17.930248,-16.288338,-8.387847,-4.784746,-13.175788,-35.038414,-27.410625,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.396035,95.000000,0.000000,8.726136,-2.165139,-6.891119,13.211031,0.306058,-0.210192,4.767848,9.754038,3.043763,15.350758,-22.375626,3.537023,6.530052,-9.334388,3.300963,-24.830959,-3.418374,-20.017893,-18.293510,-13.431528,-10.124464,-5.602205,-11.411463,-15.490993,-15.196680,-14.322576,-17.297691,-1.712793,-4.267140,-13.675432,-32.439270,-25.331934,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.403784,96.000000,0.000000,8.717410,-2.162974,-6.884228,13.710640,0.818572,0.302839,4.763081,10.257105,3.553540,7.643099,-17.225044,3.020666,6.523522,-8.812233,-7.984389,-21.216385,-0.338033,-6.664542,11.468372,-8.289891,-1.396390,-3.545321,-7.297487,1.960396,-12.617380,-10.718509,-16.767572,0.853023,-3.237232,-9.559193,-33.945293,-19.665575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.411434,97.000000,0.000000,8.708694,-2.160811,-4.313241,14.722570,1.843395,0.302536,4.758317,10.759668,3.549986,0.455969,-9.002691,3.017645,6.516998,-2.649574,0.228724,-15.554143,1.713587,11.803660,35.559467,5.564553,10.912699,0.560788,-2.674805,27.599461,-14.143225,-9.682149,-7.007215,2.903452,1.381389,-1.857326,-28.270323,-17.594627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.419283,98.000000,0.000000,8.699985,-2.158650,0.819277,19.323233,4.918475,0.302233,4.753559,10.236088,3.546436,1.993974,11.006311,6.604371,6.510481,3.506922,21.254135,8.563975,4.275976,26.663652,40.139294,16.841040,18.081272,5.175612,6.558639,39.366734,-14.129082,-5.569903,4.794663,10.080035,4.456931,4.298378,-12.344617,-10.910367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.427032,99.000000,0.000000,8.691284,-2.669312,6.972304,21.868011,8.503300,0.301931,4.748806,10.225852,3.542890,4.043262,26.892740,10.700331,6.503971,8.118799,33.027752,33.170795,9.912725,32.790833,38.047871,21.439583,16.524731,8.760180,19.372593,41.378647,-3.858542,0.076692,6.841151,13.146878,3.426833,5.832541,-4.639965,-0.130225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.434881,100.000000,0.000000,8.682593,-2.153822,9.016614,21.846144,8.494797,0.301629,4.744057,10.728446,3.539347,5.577681,28.404310,12.740912,6.497467,12.726065,33.507545,33.137627,13.492557,34.296505,36.471363,21.930964,11.380000,9.777061,22.942965,36.721886,11.017112,2.127898,6.834310,10.056808,3.423406,5.826708,-5.660965,4.485290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.442631,101.000000,0.000000,8.673910,-2.151668,7.469136,21.311478,8.486301,0.301327,4.739313,9.179256,3.535807,5.059283,23.760521,9.651248,6.490970,13.226159,32.961220,27.463463,12.966244,30.672464,24.640018,14.729546,3.163492,9.767283,17.278996,17.197985,13.570197,0.587308,5.289014,7.482649,3.932804,6.333702,-5.655304,3.967983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.450480,102.000000,0.000000,8.665236,-2.662337,5.410385,18.726063,8.477816,0.301026,4.734573,3.529052,3.532272,-1.099623,17.582914,-0.101993,6.484478,9.110369,24.723129,24.871897,12.953278,15.769998,3.076917,1.381483,-6.070441,9.757517,10.595050,-5.383317,3.300216,-1.464561,-6.511147,2.859782,3.416050,5.301727,-12.829137,0.887093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.458229,103.000000,0.000000,8.656571,-1.634034,3.353692,14.604774,8.469337,0.300725,4.729839,-2.115503,3.015919,-9.303652,7.821742,-7.794198,6.477994,6.537156,5.211226,6.898306,12.427504,-4.245772,-10.259493,-4.773745,-10.679755,9.747759,2.379327,-11.531779,-4.395391,-3.001558,-16.761045,-4.322565,3.412634,2.219502,-24.098358,-7.318923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.466078,104.000000,0.000000,8.647915,2.982985,0.273415,13.051707,8.460868,0.300424,4.725109,-5.190311,4.038544,-10.832809,2.172894,-8.812045,5.958695,5.504978,-6.076036,-11.057310,12.415076,-11.421014,-8.710772,-4.768971,-9.643435,8.712370,-5.315360,-7.930504,-6.442278,-2.998556,-14.693003,-7.395165,3.409222,0.678821,-26.638363,-15.003912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.473828,105.000000,0.000000,8.126447,6.056925,0.273142,13.038655,8.452407,0.300124,4.207563,-4.672300,6.085787,-8.257874,2.683542,-7.777592,5.952737,6.525114,-2.993037,-6.430868,12.402661,-5.255746,-2.035394,-4.251381,-7.582509,9.729299,-5.822865,-4.845651,-6.435836,-2.995558,-12.114207,-6.874950,3.405812,2.216604,-24.560442,-15.501728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561297.481677,106.000000,0.000000,8.118320,5.025227,0.272869,14.051257,8.443954,0.299824,5.228997,-4.154807,6.592522,-6.198334,3.193679,-5.718533,6.459605,6.005768,1.625340,0.755050,9.826156,-1.660747,-4.084641,-4.759951,-6.036465,9.719569,-2.740119,-1.763882,-6.942221,-2.992562,-13.640554,-6.355254,3.402406,1.188747,-25.048702,-14.460586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
