title:36, start timestamp:1614564053.367974, stop timestamp:1614564098.931573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614564095.615164,52.000000,0.000000,-1.097119,-1.990501,42.388107,29.958321,13.779987,5.593614,1.602753,10.259051,34.264652,11.004417,4.086659,11.665976,7.494668,6.192271,8.009857,11.700676,6.243231,17.081696,11.777821,3.749590,4.720816,4.131435,-15.743536,3.357630,-27.299700,-9.213016,-27.502077,-14.489364,-4.234053,-15.257378,-48.421120,9.663138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.622913,53.000000,0.000000,1.468081,-1.988511,46.448284,25.825798,13.766207,5.588020,1.088330,10.761613,33.717567,11.506233,6.133855,9.603027,7.487174,6.186079,10.053130,17.330002,6.236988,18.090256,10.740401,3.745841,4.203274,4.127304,-10.599587,2.328632,-26.246759,-6.639699,-26.961754,-12.423592,-0.127254,-14.729300,-47.859879,12.217577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.630563,54.000000,0.000000,3.005074,-1.986522,54.094143,26.825613,13.752440,5.582432,1.600062,4.084185,34.196671,6.879342,-2.077407,0.362655,7.479686,4.128611,1.837948,6.543440,6.230751,1.661908,-2.603672,5.793377,4.199071,5.148817,-4.435142,-2.801902,-26.220512,-5.094598,-26.934793,-12.411168,0.898514,-14.714571,-47.812016,14.256642,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.638312,55.000000,0.000000,2.489249,-2.497356,54.040051,26.285967,13.738688,5.576850,3.649744,2.028818,34.162476,0.718617,-9.254817,-3.227451,7.472207,2.586021,-5.856197,-7.822078,6.224520,-11.673087,-15.934402,1.685019,4.707693,7.707771,-5.456347,-3.824741,-26.194292,-5.089504,-24.343756,-12.398757,0.384795,-14.699856,-47.251385,14.242385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.645961,56.000000,0.000000,2.486759,-1.469218,60.652676,36.003273,13.724950,5.571273,5.184556,13.308841,33.615490,5.333283,-6.681459,2.416802,7.464735,2.583435,-5.850341,-10.891179,6.218295,-11.661414,-21.046673,-9.085896,4.190165,8.212884,-5.963712,-4.333737,-25.655277,-5.597235,-22.780951,-12.899179,0.897231,-14.685156,-47.204132,13.715322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.653711,57.000000,0.000000,2.484272,0.583533,67.771507,49.300602,13.711225,5.565701,5.692192,18.936558,33.581875,11.481795,-4.110675,0.875924,7.457270,2.580851,-4.818850,-9.854647,6.212077,-12.162573,-21.025625,-7.025528,4.185974,8.717491,-5.444928,-2.790941,-26.655262,-5.591638,-22.245348,-10.834997,0.383513,-14.670471,-48.182571,13.188787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.661360,58.000000,0.000000,2.481788,2.121412,67.703735,45.661556,13.697514,5.560136,5.686500,17.379160,34.061115,10.957494,-5.645026,-4.253158,7.449812,2.065450,-6.865313,-10.870433,6.205865,-9.073487,-9.722549,7.340472,10.848454,11.785697,-4.926662,3.878516,-24.577326,-5.073225,-18.120539,-6.208778,0.383129,-14.142980,-44.031822,17.278162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.669209,59.000000,0.000000,2.479306,2.119290,65.584755,37.923588,13.683816,6.067396,4.142352,18.900242,33.001411,9.920895,-5.126561,-0.146340,7.442362,2.576205,-6.345627,-10.859563,6.199659,0.679176,9.261533,12.461336,18.529915,12.799552,1.232111,9.002843,-20.450184,-5.068152,-13.999855,-4.151287,0.895567,-14.641658,-36.808304,17.260883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.676959,60.000000,0.000000,2.476827,0.578709,55.775578,38.398483,13.670133,4.522868,2.086927,14.265957,29.891487,11.449435,-4.608614,3.956370,7.434920,2.573629,-2.749538,-10.848702,6.193459,4.268240,15.918938,7.833490,20.049847,9.709829,8.410366,7.968199,-18.378452,-7.114366,-16.037136,-5.172777,-1.669431,-14.114196,-38.309956,5.961572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.684808,61.000000,0.000000,2.474350,-1.473152,47.514675,37.847267,13.656462,2.467062,1.059199,4.508101,29.861595,11.437986,-5.116826,3.952414,7.427485,3.083875,-1.208327,-9.299393,6.187266,5.802433,14.364557,7.312836,19.516975,8.161658,8.914776,7.447410,-18.872894,-9.158534,-18.585203,-4.654784,-6.283146,-13.587260,-42.887032,-1.736698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.692557,62.000000,0.000000,2.471876,-2.497319,49.518440,34.732494,13.642806,4.003057,1.570961,7.580516,34.959938,10.913728,-1.521965,8.051025,7.420058,4.619253,-0.694298,-2.623427,6.181078,11.437656,19.478397,9.356806,21.035919,8.153497,6.854579,9.491244,-18.854021,-9.149375,-19.592258,-5.675770,-7.302505,-16.650597,-43.356964,3.906065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.700406,63.000000,0.000000,2.469404,-1.982002,46.904819,33.672123,13.629163,6.050336,1.569390,14.752423,38.514725,10.902814,5.146224,11.119898,7.412638,5.640275,4.947422,4.045864,6.174898,12.964681,18.433279,7.808987,16.912319,6.094061,3.257981,6.404830,-18.322346,-9.140225,-22.649590,-10.285479,-6.782382,-21.249331,-46.390533,7.491902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.708156,64.000000,0.000000,2.466935,-1.980020,40.704071,31.587168,13.615534,5.531465,1.567820,13.199209,34.373646,11.404732,7.705180,12.134418,7.918046,7.685917,10.070680,6.093100,6.681543,10.900434,6.107153,4.724255,9.715920,4.036685,-2.899123,-0.781062,-18.304024,-9.131085,-25.703863,-12.326475,-6.775599,-22.253723,-50.446705,5.433128,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.716005,65.000000,0.000000,2.464468,-2.490860,42.714649,30.529940,13.601918,5.013113,1.566252,11.134727,29.723886,9.854865,7.184654,11.609464,7.397307,6.652590,6.983686,6.087007,4.623580,12.940816,3.536943,3.693890,7.654922,4.545469,-6.485968,-3.344383,-18.798540,-9.121955,-26.703800,-12.314149,-7.281644,-22.231468,-47.319336,5.427695,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.723754,66.000000,0.000000,2.462003,-1.975549,47.287319,30.499411,13.588316,5.520921,2.077507,9.072310,29.694162,4.203985,0.510803,1.341444,5.338628,-3.097652,-3.279708,0.952715,2.567674,7.799670,6.610329,5.741478,5.595985,4.540923,-5.453841,-3.853859,-18.266922,-9.625653,-26.164276,-12.301835,-6.761542,-22.209236,-42.656631,5.935088,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.731603,67.000000,0.000000,2.459541,-1.973573,47.752850,28.417629,13.574728,5.515399,2.075429,2.909392,29.664469,0.097217,-15.387144,-13.531693,3.282007,-12.325324,-15.584121,-11.868751,2.052286,-9.644028,-6.216794,2.658813,0.975005,4.536382,-5.448387,-11.029492,-18.248655,-9.103207,-26.138111,-12.289533,-6.754780,-21.674208,-43.126797,6.954794,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.739353,68.000000,0.000000,2.457082,-2.484420,46.166637,27.363569,13.561153,5.509884,0.022072,8.034688,29.634804,0.609940,-27.679449,-16.595083,3.791545,-12.825819,-23.260843,-22.626114,2.563054,-22.454897,-25.184937,-8.113076,-0.564432,4.531846,-5.442938,-18.710772,-20.281689,-9.094104,-26.111973,-12.277244,-6.748025,-22.165354,-43.596489,8.999121,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564095.747202,69.000000,0.000000,2.454625,-1.969115,46.120472,28.874668,13.547592,5.504375,-2.029233,18.283064,32.169270,-0.416311,-27.138948,-12.475924,3.787754,-12.300173,-23.237583,-26.193230,2.560491,-23.458082,-28.236675,-14.771629,0.461774,4.527314,-5.437495,-17.153599,-22.312689,-10.110651,-26.085861,-12.264966,-6.741278,-21.117548,-43.040073,12.067045,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.754951,70.000000,0.000000,2.452170,0.084136,53.253838,30.897076,13.021224,5.498870,-2.027203,10.059652,33.675564,0.096926,-23.009247,-11.437807,3.783966,-11.262232,-20.650244,-24.628576,2.557930,-20.357700,-20.516130,-14.244038,1.486953,4.522787,-4.919238,-13.033881,-22.290377,-6.510797,-26.059774,-12.252701,-6.734536,-13.916943,-42.997032,20.260107,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.762801,71.000000,0.000000,2.449718,2.135334,62.944172,31.891819,13.521023,5.493371,-3.563637,-4.309381,33.641888,1.122470,-18.883673,-11.426370,3.780182,-6.635585,-20.116772,-23.065485,3.068193,-14.183497,-9.213563,-13.716973,4.049569,5.031085,-4.914318,-11.995206,-21.755264,0.162381,-26.033716,-12.240448,-6.727802,-9.287641,-42.954037,27.932154,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.770550,72.000000,0.000000,2.447268,1.620378,65.445328,29.295824,14.020323,5.487878,-5.611356,-3.279431,33.095425,-5.545319,-13.223763,-11.414944,3.776402,-4.064847,-20.096655,-22.529600,3.065125,-9.553929,1.052061,-14.216077,5.583981,4.513233,-7.986327,-7.367826,-22.246330,1.187860,-26.007681,-12.228208,-6.721074,-11.842456,-43.936722,26.878580,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.778399,73.000000,0.000000,2.957641,1.618758,64.867065,21.061401,10.929379,5.482390,-6.118565,1.339233,33.575150,-14.257723,-11.159258,-10.377888,4.285446,-4.060782,-20.589380,-17.891685,2.036419,-11.082837,4.640753,-13.689040,5.065576,4.508720,-12.080905,1.870311,-21.711264,-1.890251,-25.981674,-11.703159,-6.714353,-14.394716,-46.969707,24.287600,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.786148,74.000000,0.000000,2.954684,1.617139,65.827843,15.399314,6.303065,5.476907,-5.599626,-0.713388,33.541576,-11.166542,-11.148098,-7.803407,4.281161,-1.492619,-17.491867,-8.643024,3.572844,-9.533293,5.148932,-13.675351,5.060511,5.529852,-13.094465,6.996646,-21.689552,-2.401181,-25.955692,-12.204276,-6.707638,-14.380322,-46.922737,24.263311,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.793798,75.000000,0.000000,2.438909,1.615522,63.710728,15.896735,7.835224,5.471431,-5.594027,-1.225496,32.995213,-6.027170,-10.111309,-5.744321,3.251239,-1.491126,-9.782067,-3.506176,3.056450,-3.369913,5.656604,-13.148855,4.029809,2.447399,-12.568550,1.861444,-22.180683,-1.885960,-25.929737,-12.192072,-6.700931,-13.853121,-46.362995,22.700586,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.801547,76.000000,0.000000,2.949290,1.613906,72.364967,16.906479,10.391491,5.465959,-4.562791,0.827012,33.475040,-7.046784,-12.152480,-6.251398,1.196705,-4.566558,-8.746644,-4.015491,-5.151734,-5.417825,-0.502899,-12.622886,-3.153708,-1.657612,-12.043160,-8.396828,-21.132862,-1.884074,-25.903807,-11.667060,-6.694230,-14.352088,-47.342274,27.293270,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.809197,77.000000,0.000000,2.946341,1.612292,88.190041,19.966496,9.868279,5.460493,-5.583869,-0.712277,36.518486,-7.039737,-19.832636,-7.270787,-0.342953,-5.074812,-11.814820,-5.549937,-12.838890,-13.617536,-9.220345,-14.661545,-11.868503,-3.707237,-13.056759,-17.619200,-21.624550,0.169092,-25.877903,-13.193854,-6.687536,-14.850556,-45.756470,38.548031,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.816946,78.000000,0.000000,-0.646349,1.097860,86.563385,20.459351,9.345591,5.455033,-5.578286,-6.352590,35.456326,-6.519877,-23.402546,-6.237875,-3.932354,-4.044096,-11.290185,-4.005925,-12.826052,-17.193661,-15.877790,-16.185345,-14.420737,-2.165068,-15.607804,-22.729786,-25.192669,1.707385,-25.852026,-15.744762,-6.680848,-14.322886,-40.582508,43.637688,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.824595,79.000000,0.000000,-4.748267,2.122403,74.681953,15.310685,10.874706,5.962398,-4.034246,-8.397519,33.882408,-11.128742,-20.815041,-8.282920,-7.518165,-4.552873,-13.842998,-4.001919,-12.300405,-19.227751,-26.118322,-17.194801,-13.380675,-2.162903,-16.617838,-24.758339,-29.270039,4.269780,-25.826174,-16.241838,-6.674167,-12.257280,-38.490643,42.568409,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.832345,80.000000,0.000000,-5.256339,1.607460,72.043167,14.782554,8.812550,5.443615,-9.158417,-6.337840,33.848526,-14.194536,-26.435251,-19.043867,-7.510647,-4.548320,-23.059923,-17.331251,-15.877848,-30.490574,-39.425537,-20.767349,-15.418576,-5.750484,-15.575579,-27.810503,-31.292051,8.368074,-25.800346,-15.712776,-6.667493,-10.193741,-38.964973,42.525841,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.839994,81.000000,0.000000,-4.738262,-1.471071,66.330101,10.152387,4.188352,5.438172,-21.456951,-8.895604,28.173653,-14.693162,-39.742149,-32.358158,-6.990315,-4.543771,-28.165070,-38.852383,-17.400433,-40.716492,-45.539959,-25.361967,-18.480082,-9.847298,-17.611286,-31.372437,-32.799221,8.359706,-25.774548,-16.209885,-7.173646,-10.183547,-38.926010,39.919212,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.847743,82.000000,0.000000,-5.246345,-0.443959,52.930435,-8.832125,1.620061,5.945554,-24.512417,-16.066196,17.889069,-19.806675,-41.240868,-32.325798,-7.496146,-4.539227,-27.624084,-47.018658,-13.280467,-40.162956,-43.955956,-24.823784,-16.923140,-10.350270,-19.644957,-33.905167,-33.279243,5.787244,-25.748772,-15.680854,-5.628011,-10.686184,-38.887081,33.725445,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.855393,83.000000,0.000000,-5.241098,4.171870,50.826221,-16.515600,2.644082,4.913968,-17.308416,-19.127052,18.896820,-21.838150,-34.532963,-24.601166,-6.975829,-4.534688,-27.083639,-46.971638,-6.087699,-40.122795,-42.886360,-24.798960,-14.854935,-9.827100,-17.574030,-33.358440,-33.245964,4.755816,-25.723022,-13.101070,-3.571101,-10.162678,-39.873837,29.589155,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.863142,84.000000,0.000000,-5.235857,2.116416,54.365139,-3.165751,2.641438,0.806489,-16.778288,-18.082285,25.544590,-19.252209,-34.498428,-21.499641,-6.968853,-5.042974,-27.569376,-48.975948,-3.517509,-42.133953,-39.766552,-26.312622,-13.301618,-9.817272,-16.017994,-25.632774,-33.212715,5.263880,-26.210121,-11.549507,-2.541889,-10.665336,-39.321140,31.098028,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614564095.870791,85.000000,0.000000,-4.204980,-1.988264,42.515903,0.427158,1.613156,-2.271240,-17.274330,-18.577023,23.467764,-19.232956,-27.797264,-20.965321,-6.961884,-4.525111,-28.054626,-40.209023,-4.026812,-32.861050,-26.393452,-17.568361,-8.160111,-9.807455,-15.489155,-17.914833,-30.102581,5.771437,-25.671091,-12.050778,-3.052167,-10.654670,-39.281822,31.066931,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
