title:11, start timestamp:1614561682.016443, stop timestamp:1614561727.766615, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561682.264313,100.000000,0.000000,-7.809017,-4.202555,-16.987272,-5.064970,-0.842965,-3.676414,-5.435373,-5.317787,0.410888,-7.321324,-16.388416,-9.092437,2.214963,-13.264618,-11.848384,-28.604925,-16.698847,-29.813801,-33.285275,-40.513710,-35.738369,-4.728168,-19.284513,-34.882771,-20.947901,8.493776,-23.595749,-26.125086,-3.345845,-8.251988,-23.241112,-4.075574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.272062,101.000000,0.000000,-7.801208,-4.198352,-17.995926,-4.547085,-0.329302,-3.159918,-5.429938,-7.876572,1.436118,-7.826823,-17.397669,-9.083344,2.212748,-20.430840,-14.400638,-30.627602,-21.297533,-33.886551,-38.893013,-38.934734,-30.574425,-7.287543,-22.854973,-38.437630,-19.901312,5.408359,-14.854204,-26.611780,-3.342499,-7.218095,-24.756332,-4.071498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.279712,102.000000,0.000000,-9.331869,-2.655693,-21.054852,-4.542538,-1.354614,-3.156758,-5.424508,-8.381516,-0.616601,-9.870278,-17.893091,-9.587082,2.210535,-18.359127,-12.334955,-30.084154,-20.763414,-28.724459,-37.828480,-36.331699,-32.595131,-13.946922,-21.293657,-37.886372,-20.907051,5.915771,-5.095760,-26.072348,-3.339157,-1.569851,-17.552090,-3.041786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.287461,103.000000,0.000000,-11.886640,-9.319703,-30.777388,-6.589277,-3.404541,-7.256165,-5.419083,-7.347493,-6.257010,-10.886049,-18.900841,-9.577495,2.208325,-17.827948,-11.809799,-31.079710,-20.742651,-38.952145,-39.841934,-38.859470,-39.742023,-18.548359,-22.298004,-40.925407,-21.911785,6.422676,-5.603485,-27.071917,-3.335818,-1.055461,-15.996076,-6.628488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.295110,104.000000,0.000000,-11.874753,-15.464230,-31.259430,-9.659611,-4.939598,-11.351473,-5.413664,-8.878608,-6.763573,-11.387984,-21.446041,-8.542276,2.206116,-19.861403,-12.310810,-33.099911,-19.696266,-43.528576,-39.802094,-32.666763,-27.907412,-17.504169,-23.814167,-34.730637,-19.325771,5.390612,-6.623522,-23.455101,-3.332482,-1.054406,-22.646746,-10.211603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.302859,105.000000,0.000000,-12.888519,-12.884663,-28.664068,-15.290977,-4.421838,-11.340121,-5.408250,-12.459473,-6.243989,-14.453519,-25.014339,-9.046555,2.203910,-19.841541,-13.836961,-34.092453,-20.189392,-34.767101,-38.736649,-25.454609,-16.597452,-17.999487,-19.174969,-27.003599,-20.844908,5.898042,-5.078437,-21.380365,-3.329149,-2.078992,-26.726664,-12.765493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.310508,106.000000,0.000000,-16.465374,-10.820497,-28.122583,-10.147481,-4.930237,-10.815961,-5.915663,-11.421371,-6.750566,-14.439065,-25.502146,-9.550328,2.201706,-21.360161,-14.848765,-26.878874,-20.682022,-29.604128,-34.595348,-25.941975,-15.555214,-16.443026,-15.566051,-23.386850,-21.336884,5.892144,-5.586179,-23.923086,-3.325820,-4.641016,-26.699938,-13.778369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.318257,107.000000,0.000000,-15.423267,-11.322496,-17.838051,4.734461,-3.899665,-11.317966,-4.884106,-6.281745,-0.077148,-6.219498,-13.681771,-4.412573,2.199505,-14.159313,-3.039045,-9.928918,-9.892110,-12.651446,-11.996650,-15.146803,-0.667864,-6.170172,-14.524843,-7.978849,-8.495033,5.886252,-4.042131,-13.642754,-3.322494,-0.533811,-18.980928,-5.559463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.325906,108.000000,0.000000,-8.228357,-5.157328,-4.999700,9.345112,-1.331663,-7.716904,-2.827940,-3.198540,8.640878,0.966209,3.767808,1.745686,2.197305,0.213820,15.938354,5.978446,4.476757,15.566333,15.707654,5.381165,15.230240,1.528306,-3.741087,12.541950,8.949359,9.982930,0.064475,4.832428,-3.319172,8.697493,-4.602974,6.753789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.333655,109.000000,0.000000,-3.604744,1.001676,-4.994700,2.669100,-0.304690,-3.606623,-1.286650,-3.708163,9.657878,0.965242,6.328143,0.718299,2.707928,-1.324855,15.409595,9.049391,3.446639,16.576408,17.230408,5.888604,8.548344,2.039598,8.057526,13.555050,10.478871,16.126793,2.115692,5.853237,-3.315853,11.765718,0.529834,10.849600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.341305,110.000000,0.000000,-4.626781,-0.537787,-9.092270,-0.923313,-0.817206,-3.090196,-1.798184,-4.730095,9.135400,-0.574184,-2.396134,-3.897804,1.166759,-14.144043,0.522390,6.989060,-4.761936,0.662395,4.392665,-5.399336,-1.716615,1.011917,3.434083,1.233802,3.801726,17.649128,1.600756,-3.383386,-3.312537,9.702670,-7.163003,8.274648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.349154,111.000000,0.000000,-4.622154,-3.101352,-8.570357,2.667354,-0.303569,-3.599926,-1.796386,-3.186904,10.151905,-0.573610,-5.470661,-4.919547,-1.398511,-17.206821,-2.555055,5.956429,-5.782815,0.661733,0.798529,-5.906757,-3.253360,2.036546,-7.338582,-2.357175,3.797924,18.144299,1.599155,-3.892823,-3.309224,11.231429,-11.258405,7.753552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.356903,112.000000,0.000000,-4.104711,-2.585430,-9.074607,2.151866,-0.816085,-3.083506,-1.281769,-2.670896,5.013548,-2.624319,-7.516473,-5.427448,-1.397112,-15.651154,-0.501218,0.822268,-4.238571,-2.928672,-0.740731,-8.464952,-7.865491,2.034510,-6.818422,-1.841998,2.255665,18.638975,2.110377,-2.863289,-3.305915,10.707377,-10.221505,10.822721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.364752,113.000000,0.000000,-4.100606,-3.608486,-19.321943,-14.260542,-0.815269,-3.593243,-1.793308,-10.360533,-2.170953,-10.314002,-12.637161,-4.396379,-1.908535,-20.250887,-11.269948,-13.024708,-5.259973,-18.310360,-9.970760,-21.789822,-14.011472,-0.018807,-5.273142,-7.481181,-6.977360,11.440849,1.595446,-9.014272,-3.815430,6.081285,-13.288207,4.658053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.372501,114.000000,0.000000,-4.609326,-3.092057,-38.276981,-31.682178,0.211187,-3.589649,-1.791515,-19.068121,-2.681602,-20.560099,-14.675806,-5.930445,-4.470729,-21.256277,-26.643293,-25.832195,-5.767534,-23.933075,-18.678738,-26.896236,-14.510282,-2.582891,-8.857613,-14.140367,-13.124229,2.198639,1.593850,-12.082181,-3.298794,2.485460,-18.403124,-17.910707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.380350,115.000000,0.000000,-4.604717,-2.576144,-47.982292,-29.599215,-2.353127,-3.073239,-1.276903,-19.049053,-2.678921,-23.616461,-13.635489,-15.155283,-5.491900,-19.696560,-31.232035,-31.447390,-5.248946,-26.473244,-22.762623,-25.843699,-13.470130,-3.093128,-10.900038,-15.664688,-13.111105,1.683620,1.592257,-11.044457,-2.782674,1.970154,-21.461643,-31.226130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.388099,116.000000,0.000000,-4.600112,-10.265876,-45.370209,-25.467051,-6.966158,-4.608627,-2.814087,-19.542824,-6.778806,-22.054384,-13.109034,-23.858076,-5.486408,-21.215324,-31.713623,-33.980045,-5.243697,-31.574976,-22.739861,-28.381958,-12.943839,-3.090035,-10.376317,-16.674664,-14.123634,2.194757,1.590664,-11.033413,-5.343994,0.429723,-21.440182,-24.015417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.395948,117.000000,0.000000,-4.595512,-18.460739,-49.940224,-32.108250,-9.010474,-6.655301,-5.375376,-23.113026,-10.361771,-23.570791,-14.121565,-24.859859,-4.455280,-17.604366,-34.246014,-35.484528,-5.238453,-25.389555,-21.691481,-29.379217,-13.956536,-3.086945,-10.365940,-18.196451,-17.699255,-3.961284,1.589074,-11.535200,-6.364291,-2.134810,-22.957203,-25.017042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.403697,118.000000,0.000000,-4.590917,-17.929457,-54.505665,-30.024860,-7.975823,-7.674287,-5.370000,-17.961708,-10.864229,-22.521578,-13.081802,-23.296537,-2.399543,-7.843171,-29.083561,-30.320837,-5.746035,-17.159037,-24.233891,-30.375479,-13.429759,1.531526,-10.355575,-18.691074,-17.168736,-4.982964,1.587484,-11.010844,-2.768183,-0.594213,-23.959887,-30.120232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.411546,119.000000,0.000000,-4.586326,-14.321784,-36.502441,-22.302528,-7.967847,-7.153792,-4.851810,-8.712976,-6.237980,-17.370852,-6.402054,-21.221960,-0.858682,-3.732764,-14.182682,-15.418721,-5.227468,-15.090596,-19.594273,-28.293821,-7.262484,4.606918,-10.345219,-16.621101,-15.613105,2.201506,1.585897,-10.999834,0.824328,4.021766,-17.269260,-12.141393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.419295,120.000000,0.000000,-4.581739,-14.307463,-16.978762,-21.767405,-8.472699,-7.146638,-6.898240,-6.652981,-0.077896,-14.789378,-1.267447,-17.610994,-1.370644,-5.267493,-1.860807,4.596698,-5.222241,-0.716531,-1.625960,-13.906553,-2.127016,4.089490,-10.334874,-6.860891,-17.648773,7.327510,2.097132,-11.501655,0.310684,7.094667,-2.380196,10.434852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.427144,121.000000,0.000000,-4.577157,-15.318796,-17.474604,-12.514869,-7.951406,-7.652312,-9.455444,-8.184790,1.973464,-13.236128,-1.779000,-16.567741,-1.369273,-5.262225,3.269258,22.540819,-6.242660,21.335468,9.657717,3.030430,-2.637709,7.162324,-10.324539,5.453662,-14.554202,9.371465,4.659137,-10.464512,-0.202448,6.574752,5.314491,14.014160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.434893,122.000000,0.000000,-4.572580,-14.277836,-20.021231,3.907903,-7.943455,-7.131839,-9.445989,-7.663785,1.458670,-9.120327,-2.290042,-15.525534,-1.367904,-4.744143,5.830092,31.236227,-4.185135,27.980799,8.109598,6.104323,0.441851,14.334649,-10.314215,10.063593,-1.719135,12.439016,5.680119,-5.838663,0.823396,6.568177,4.283536,12.461684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.442742,123.000000,0.000000,-4.568008,-11.699455,-18.975569,-0.711390,-7.935512,-7.124707,-8.410902,-7.143300,2.482852,-6.547104,-1.774931,-12.433084,-1.366536,-5.252219,5.824262,30.179350,2.485717,25.388716,17.332258,4.046937,7.620897,16.884417,-10.303900,9.540709,7.000533,14.477859,5.161618,-2.755901,0.309752,7.074429,4.279253,8.859479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.450491,124.000000,0.000000,-4.563440,-10.662115,-29.213003,-17.633755,-7.927576,-7.630403,-9.428132,-7.648977,-0.596554,-7.566198,-1.773156,-12.420651,-1.365170,-5.246967,5.818438,28.097889,6.585795,25.876148,28.084156,6.094172,9.664557,15.329071,-10.293596,12.608091,4.429430,13.437740,2.592354,-3.778786,0.309442,6.554534,-0.340411,-3.969893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.458340,125.000000,0.000000,-4.558877,-11.164273,-35.337635,-16.590481,-7.919648,-6.084311,-9.418704,-8.154149,-5.724163,-7.558632,-2.284204,-11.895411,-1.363804,-5.754540,5.812619,26.018509,6.066389,22.260529,16.774021,3.523975,9.142073,15.826563,-10.283302,12.595483,2.373719,12.911482,1.564121,-3.775007,0.309133,6.547980,-9.058020,-9.094129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.466089,126.000000,0.000000,-4.554317,-9.614648,-28.122812,-6.830300,-7.911729,-4.026945,-4.281080,-8.145995,-3.154336,-7.551074,-2.281919,-7.268130,-1.362441,-5.235965,2.729883,16.761721,5.547502,14.033139,-1.704292,-4.171857,8.107289,15.810736,-10.273020,7.454683,1.858524,14.437032,1.562557,-3.258412,0.308824,6.541432,-11.100244,-7.033752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.473738,127.000000,0.000000,-4.549763,-8.066571,-29.120329,-5.797829,-7.903817,-2.997277,-0.687055,-5.060925,1.464203,-6.005061,-2.279637,-4.183939,-1.361078,-3.179447,2.727154,7.001369,6.054775,9.916542,-4.779510,-7.244608,4.509439,11.692361,-10.262747,3.857484,-3.784360,13.396955,2.073815,-3.255153,0.308515,6.534890,-11.601964,-11.642103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.481487,0.000000,0.000000,-4.545214,-6.007223,-35.757877,-8.356133,-7.895913,-3.507100,-2.224830,-0.440480,1.462739,-4.460594,-1.764537,-4.692576,-1.359717,-1.124986,5.288529,5.968727,6.048720,6.829702,-2.723449,-6.724543,1.428006,8.090925,-10.252483,3.340806,-5.831858,11.845096,1.558920,-4.277539,0.308206,6.528356,-11.590363,-10.091999,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.489137,1.000000,0.000000,-4.540668,-1.385831,-28.029810,-6.296495,-7.888017,-3.503593,-0.684143,0.585601,1.974097,-3.943313,-2.275593,-5.200704,-1.358357,-1.636681,1.693497,8.014040,5.529851,3.233129,-4.259187,-6.204998,0.913758,7.570014,-10.242231,3.850286,2.379103,19.012737,1.557361,-3.247621,0.307898,6.521827,-1.835182,2.738605,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.496886,2.000000,0.000000,-4.536128,1.179657,-23.386396,-6.803020,-7.880129,-2.987269,4.957566,-0.440625,2.484943,-2.400908,-2.273318,-4.682683,-0.844178,-1.635045,-1.897940,5.954744,6.037142,1.691434,-4.254928,-6.711613,1.938485,9.613726,-10.231989,3.333615,7.504929,25.147572,2.068624,-0.680270,0.307590,6.515305,3.294858,3.248687,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561682.504535,3.000000,0.000000,-4.018771,-1.385625,-44.388649,-15.001345,-7.872249,-2.984282,2.901327,0.585456,-3.671388,-5.988251,-1.758224,-4.678000,-1.356155,-0.607768,-2.921683,3.384687,5.518284,2.202563,-3.737853,-10.807466,1.936547,7.552830,-10.221757,3.843102,1.856398,15.378834,1.553735,-2.218052,0.307283,6.508790,-6.964847,-9.575074,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
