title:21, start timestamp:1614562898.080405, stop timestamp:1614562943.877044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562938.343702,88.000000,0.000000,-7.951277,-3.348829,-62.039688,2.496430,13.885887,4.551518,16.766119,8.863763,4.750199,6.468838,16.191927,19.408075,14.084680,10.632405,6.884012,7.928428,7.715227,3.951047,-12.974079,5.567211,0.738827,-1.499925,4.367373,-5.637586,12.437489,3.295139,8.974679,3.280818,0.516422,3.061408,18.067648,1.089320,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.351452,89.000000,0.000000,-7.943326,-2.832659,-54.798161,7.109318,13.872002,4.034146,8.031404,6.803617,5.771090,8.513651,-0.747341,9.645078,0.737262,-4.250022,-3.892102,-13.617962,-4.087360,-18.104185,-31.935465,1.971900,-4.390117,-7.652272,2.311724,-20.503742,17.553257,10.471331,11.529807,3.790358,4.105649,6.648090,20.100863,2.626693,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.359302,90.000000,0.000000,-7.935382,-0.778545,-53.717720,8.640671,13.858130,4.030112,3.407989,6.796813,8.329421,11.069240,-5.361978,3.481587,-3.366040,-14.502182,-10.554877,-21.296652,-7.160196,-19.624544,-26.262503,7.610954,-3.360086,-7.131799,1.283772,-19.970419,24.715191,19.178808,13.056739,8.401952,8.204107,10.744006,22.132044,2.111245,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.367052,91.000000,0.000000,-7.927447,1.273516,-55.202465,7.093568,13.844272,4.026082,3.917401,9.866940,9.346733,-3.813624,-1.766873,2.965285,0.227070,-12.949219,-9.518682,-11.531765,-4.076113,0.907902,-2.133677,13.244369,0.233018,-3.534924,5.385052,-3.540192,23.152014,14.544245,12.530861,11.470473,8.708724,11.246083,21.597092,2.109134,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.374901,92.000000,0.000000,-5.868237,0.759422,-55.147263,8.112116,13.830427,4.022056,3.913484,-0.399338,8.824566,-15.091862,3.363099,2.962319,1.765305,-4.731141,-2.329675,8.992587,4.133091,21.932634,13.765893,13.231124,11.514836,5.186560,7.943769,14.924887,20.564758,8.375854,13.543971,10.946182,8.187195,10.209196,23.113955,2.619846,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.382651,93.000000,0.000000,-4.323908,0.758662,-53.553654,7.078362,13.303777,4.018034,3.396749,-15.270733,8.302920,9.025794,7.975121,3.984998,2.276360,-1.649487,4.852141,23.342569,12.846907,29.603010,20.418795,13.730714,23.298193,14.924963,9.987107,24.140732,21.569836,10.931581,16.094530,10.935236,8.179008,10.711807,25.654943,2.617226,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.390501,94.000000,0.000000,-3.806763,0.757904,-55.038563,2.455899,13.803293,4.014016,6.470276,-8.075975,8.807438,22.862923,8.992786,6.545115,4.838186,-2.160658,0.744725,12.549995,14.885342,23.419561,18.859913,7.563137,21.223614,16.961321,12.541224,22.578129,16.420061,9.895008,17.104076,11.949942,8.683649,10.701096,25.629290,2.614609,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.398251,95.000000,0.000000,-3.802957,0.757146,-61.137367,-0.110659,13.789490,4.010002,8.515088,6.291075,8.798631,-1.775325,7.958153,6.538570,6.371809,2.456887,-5.922686,-2.847170,14.357636,15.703834,10.635925,-7.829041,14.022902,15.405897,6.887656,17.940166,6.660050,4.244088,17.086973,10.912351,8.162145,10.690394,25.603661,2.611994,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.406100,96.000000,0.000000,-4.824795,0.756389,-60.050591,-0.110548,13.262879,3.493171,7.480932,1.156579,8.277012,-0.235088,8.975836,5.506391,8.416719,8.095456,-3.865481,2.283882,14.343279,13.636847,7.035546,-14.487880,11.957597,15.903312,-1.837180,16.383764,4.602108,3.214202,17.069885,10.901439,8.153982,11.192524,25.578056,2.609382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.413850,97.000000,0.000000,-3.794329,0.755632,-50.246952,0.402383,13.762438,4.515319,10.037553,1.155422,8.781555,29.508736,11.018142,10.116269,9.946764,10.651464,-0.271872,12.538009,14.841756,14.136031,6.515690,-8.319545,9.894358,14.861768,-1.835343,16.367380,6.135968,4.749450,16.027174,12.428999,8.145828,10.668511,25.552479,2.606772,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.421700,98.000000,0.000000,-0.713612,1.267697,-45.581318,1.940442,16.312778,7.074906,15.668541,20.641447,10.824056,21.786921,12.032765,18.824102,9.936817,13.204914,-2.322882,9.961369,14.826914,12.583434,4.970713,-2.157380,4.756258,7.667419,1.243415,7.120244,5.617011,4.231880,17.036789,6.775544,8.137683,11.170663,26.039745,2.604166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.429450,99.000000,0.000000,-2.764180,1.266430,-47.074200,3.989784,17.834927,7.067832,14.114411,18.569523,12.864513,2.790774,10.995091,20.343739,8.388419,11.653248,-1.294919,6.361663,10.709523,10.006747,2.401639,-2.155222,-0.889524,-3.622300,1.754993,-9.809954,5.611394,3.714828,17.019753,-4.000463,8.129545,11.672313,25.500885,2.601562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.437299,100.000000,0.000000,-7.376801,-0.273298,-47.027126,3.985794,15.765809,3.983840,9.484912,-6.064431,12.851649,13.557214,7.907173,14.169549,5.815928,2.923646,1.783299,8.406584,3.519326,6.919818,-7.344352,-2.665888,-8.580942,-10.798164,0.214776,-23.133476,6.118603,4.223933,10.336065,-8.611847,8.121415,8.070897,21.372820,2.598960,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.445049,101.000000,0.000000,-8.395064,-1.811487,-48.518559,3.468987,13.698762,3.467036,7.936966,-10.160931,11.813156,16.107759,2.771061,9.027174,2.733189,-2.720304,2.294337,7.885356,-1.099578,5.374436,-16.567778,-1.637581,-11.649284,-11.300187,-7.477746,-28.751369,6.112485,4.219709,5.197524,-7.577594,8.113294,3.960262,17.248884,1.570720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.452899,102.000000,0.000000,-7.361029,-3.348137,-50.521324,3.978339,13.685062,4.489210,7.416208,0.105640,12.314164,6.348062,1.742649,4.915583,1.704815,-1.179122,2.292042,8.390291,-1.098478,7.933165,-8.858901,1.953801,-6.509430,-10.776067,-13.624115,-21.030310,6.106372,4.215489,7.243608,-7.570016,8.105181,2.930661,17.744455,3.107611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.460649,103.000000,0.000000,-7.866488,-5.908891,-49.445160,4.487181,13.671378,3.459080,4.844689,-3.484209,12.814671,14.034021,7.381932,3.885026,2.215931,-1.177943,8.443597,18.125490,-0.584559,17.156000,7.047393,6.054411,-0.349074,-10.765290,-6.943824,-2.547741,6.100266,4.211274,10.313288,-7.562446,8.097075,1.902089,19.265173,2.591683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.468498,104.000000,0.000000,-8.371442,-9.492726,-51.959816,3.969873,13.657706,0.891518,3.814204,-7.070468,9.212111,17.609732,13.015575,6.958065,2.213715,-1.689585,14.588999,24.261211,-1.096795,23.805511,12.681372,7.073997,1.189736,-10.754525,1.781068,6.172755,6.606986,4.719883,8.764513,-4.990781,8.088979,-0.151095,14.630523,-4.590396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.476248,105.000000,0.000000,-7.850250,-11.021695,-49.343754,3.453083,13.644049,-0.135014,4.323210,3.705833,4.587515,12.976737,12.489739,10.028029,2.211501,-1.175075,12.010307,12.954899,-1.095698,18.653502,9.591767,6.041283,0.162906,-10.743771,1.779287,2.576839,6.600379,4.715163,8.242929,-1.396047,8.080890,-0.663764,9.487687,-7.149909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.483998,106.000000,0.000000,-7.842400,-9.985032,-36.473900,6.526553,13.630404,0.377941,4.318887,8.830332,5.608569,19.117605,7.349044,11.556463,2.209290,-2.712362,9.947015,3.198354,-0.581782,12.481001,7.018073,7.060882,1.701204,-9.194565,0.751867,1.548621,6.593779,4.197628,14.388532,3.733555,8.072808,-0.150280,19.221788,1.575190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.491748,107.000000,0.000000,-7.834558,-4.846842,-33.360500,9.084129,14.129595,0.377563,4.314568,-0.922088,9.192704,18.585669,0.675029,8.467983,2.719901,-4.248111,11.988350,5.759259,-0.581200,9.904417,9.575157,7.566642,1.699503,-6.621268,2.802397,2.572714,7.100006,5.219071,17.451065,5.268282,8.064735,0.362691,30.484619,7.727461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.499398,108.000000,0.000000,-7.826723,-2.790713,-45.122013,3.946840,14.115465,0.377186,4.310254,-12.716038,8.670691,3.695287,-3.941031,-1.284074,2.204360,-4.756683,2.232772,-2.964449,-0.580619,0.150923,4.950198,0.379588,-4.456043,-6.101826,1.261133,-3.070885,5.554444,4.701032,10.766948,1.673271,8.056671,-0.663313,18.659262,4.129990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.507147,109.000000,0.000000,-7.818896,-10.480230,-51.743557,-3.236594,13.588529,0.376809,4.305943,-14.754603,5.585097,-2.462254,-5.988372,-5.898175,2.714977,-4.751926,-16.743820,-21.935844,-0.580038,-13.695381,-11.465009,-12.954124,-10.092612,-6.608545,-4.381154,-6.144737,-1.117777,-0.944695,2.551053,-2.943787,8.048615,-3.226752,0.691885,2.074578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.514797,110.000000,0.000000,-7.298257,-13.546673,-49.640533,-0.669255,14.087761,0.889252,4.301637,-6.534721,4.553871,0.617131,-7.008025,-1.276892,2.712262,-4.234354,-22.368101,-20.888268,-0.579458,-17.271429,-23.248415,-25.248863,-11.108161,-5.576295,-10.530619,-8.702695,-8.296146,-7.097597,2.035681,-8.069049,8.553386,-3.736346,-0.847268,2.585324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.522547,111.000000,0.000000,-9.342240,-8.404921,-49.590893,4.972440,13.560853,0.375543,4.297336,-0.374340,5.062137,1.129335,-5.975376,-2.301256,0.145447,-5.768581,-18.755989,-8.046865,-0.066058,-15.715696,-23.737988,-34.454384,-13.661155,-8.647642,-14.622652,-19.976044,-13.928876,-7.090499,2.033646,-13.189184,6.493551,-3.219789,0.179220,3.095559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.530197,112.000000,0.000000,-11.897001,-7.370875,-51.079762,0.864903,7.906266,-0.137654,4.293038,-3.963709,5.057075,-0.923077,-8.020682,-9.991262,-3.957263,-10.891018,-22.326977,-11.115742,-2.117274,-18.264084,-27.816814,-38.522491,-16.724417,-13.767200,-19.223413,-32.263760,-20.068792,-7.083408,-1.045311,-15.740098,4.435775,-6.806313,-7.000446,2.579643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.537947,113.000000,0.000000,-8.808181,-10.440427,-51.028683,-4.264167,2.770155,0.888125,4.288745,-8.062309,4.539197,-1.947795,-10.576764,-12.032554,-5.491767,-11.905767,-24.868753,-14.181549,-4.166439,-13.630435,-30.353100,-32.842945,-18.246155,-15.291894,-23.306755,-34.795597,-22.100006,-7.589146,-2.582727,-15.211537,3.918519,-6.799507,-6.480626,-1.012680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.545597,114.000000,0.000000,-4.183988,-9.917167,-49.952011,-3.747082,2.254564,0.887237,4.284456,-7.541427,5.047479,6.772102,-8.002085,-9.456418,-4.973455,-8.816938,-14.587474,0.191607,-4.675093,-1.821933,-24.168901,-25.117794,-19.253550,-13.738140,-25.334730,-32.709522,-13.359958,-6.555915,-2.067324,-14.170685,4.427421,-3.715784,1.730983,-5.114232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.553346,115.000000,0.000000,-5.718266,-9.907249,-49.902061,-3.743335,2.252310,-5.267497,4.280172,-7.021065,5.042431,17.534561,-4.404339,-8.421321,-5.481302,-9.320943,-5.342117,9.935005,-4.157598,3.308095,-19.016527,-16.374727,-11.029167,-14.237223,-24.796576,-24.984503,-3.090188,-8.087821,-1.552436,-16.207796,3.910173,-7.301812,4.293355,-5.621938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.560996,116.000000,0.000000,-7.251009,-10.410162,-51.390621,-2.713951,2.762878,-6.287870,4.275892,-2.398659,5.037389,12.901642,-2.348653,-6.361617,-4.450180,-5.721878,-1.747032,9.412250,-4.153440,6.894530,-8.228279,1.590365,2.828016,-13.710165,-16.053829,-8.549263,-4.625559,-6.028451,-1.550884,-12.601845,4.419083,-9.345792,4.801882,-5.103495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.568746,117.000000,0.000000,-4.679655,-6.810009,-47.749485,2.929789,4.811397,1.923546,4.784437,2.731945,5.032351,9.811817,3.807542,-3.791153,-1.881627,4.540254,4.921382,11.966940,-2.098005,13.554302,10.241488,22.101595,6.414931,-6.516968,0.372481,2.741338,-3.595292,3.208347,-1.549333,-2.332833,6.465946,-1.131318,7.874003,-1.508648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.576396,118.000000,0.000000,-3.136514,-3.726275,-37.958145,7.542244,6.857868,3.460084,3.754011,4.267674,5.027319,19.545595,8.931939,-0.710439,-0.854104,7.612637,12.095948,12.467793,-0.557445,15.079209,19.974836,31.310263,5.382875,2.720318,9.602878,5.815520,12.305738,8.846164,-1.547783,4.848987,8.510762,5.023659,7.866129,7.210809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.584245,119.000000,0.000000,-4.159019,-5.261011,-33.817623,8.560343,6.338189,0.379701,4.775898,7.340330,5.022292,21.577332,9.948648,6.982579,-1.366071,7.092204,17.212057,12.968145,0.468754,19.679514,22.518963,27.689209,9.480057,6.820162,10.106095,10.425089,20.498562,7.811677,-1.033415,6.382600,7.989431,3.992995,8.371083,14.383085,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.591995,120.000000,0.000000,-3.642039,-6.794211,-34.809448,8.038961,6.331851,4.481885,8.873686,7.332989,5.017270,17.966011,11.477161,11.078160,-1.364704,8.623573,18.220486,17.057741,-0.044536,23.249578,15.829778,12.276904,4.855192,3.736419,12.147271,7.850561,2.016524,10.880788,-3.083664,2.786474,7.981441,3.476181,8.875533,13.855882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.599745,121.000000,0.000000,-4.664038,-5.761776,-34.261818,2.902718,6.838340,5.503045,5.787889,-6.007677,5.012252,15.383942,0.696454,2.861954,-1.363340,-1.641461,1.279189,-2.446496,-3.121414,-1.389055,-7.262975,-12.350758,-8.482997,-4.472446,5.981278,-9.593187,-17.985493,11.895548,-7.695965,-7.985544,8.486280,2.447064,2.199991,8.713821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562938.607395,122.000000,0.000000,-7.223476,-5.756014,-37.817299,-2.228390,6.318681,-1.169125,-3.961488,-18.309362,5.007240,-3.092981,-25.970909,-4.320395,-1.361976,-20.614178,-23.850296,-34.751740,-6.708036,-33.695358,-26.742891,-27.210201,-18.218103,-11.647461,-11.460601,-25.993851,-19.505968,2.652884,-9.226730,-18.233969,6.426512,-0.119486,-6.520158,3.064081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
