title:28, start timestamp:1614563437.525804, stop timestamp:1614563483.112446, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5883      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563437.781426,29.000000,0.000000,3.658572,4.004359,22.182249,11.937494,9.443021,-3.645667,6.820497,16.447794,15.217044,20.138187,15.604595,15.306605,13.294019,12.438388,18.813793,9.706139,13.844460,14.565655,1.277613,-6.361471,-10.982008,1.811524,6.436753,1.645227,9.743958,-3.024746,3.589655,2.639805,-11.106847,-2.856688,-9.710504,2.626453,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.789075,30.000000,0.000000,3.654914,2.974714,18.057503,10.387094,2.254091,-3.642022,6.813676,13.867243,8.535160,14.477024,15.076170,13.752837,13.280725,11.913130,12.128312,12.773356,12.292154,4.807499,-0.774947,-5.329468,-10.971025,2.322533,0.789291,2.156402,4.606008,-7.124285,-5.644704,1.098704,-11.608560,-5.417933,-11.752075,0.059724,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.796825,31.000000,0.000000,3.651259,-0.618005,16.500984,11.402349,-3.902009,-3.638380,6.294042,10.776452,1.347137,3.693316,10.958529,11.174982,13.780265,8.311473,0.834132,8.145198,12.279862,0.700127,-1.799813,-11.477984,-10.960054,2.833031,0.275681,0.615784,-3.603726,-12.758186,-16.408289,-1.979318,-10.058490,-5.412516,-16.868528,-12.248028,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.804474,32.000000,0.000000,3.647608,-9.848156,3.663970,8.314023,-9.026313,-3.634741,3.723646,5.124650,-2.756774,-2.464223,-0.847301,2.445858,12.740844,2.149315,-5.833369,-9.298844,10.729120,-8.018521,-5.387757,-19.158815,-14.026018,1.291736,-0.750236,-6.051498,-10.266788,-17.360813,-23.571369,-1.464518,-11.586893,-10.535308,-32.749096,-29.158857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.812223,33.000000,0.000000,3.643960,-12.402411,-6.083284,2.151863,-10.555748,-3.631107,3.207102,3.068244,-6.343760,-0.410477,-8.538761,-1.146331,9.651179,1.121525,-5.314715,-17.494675,8.667109,-16.728451,-5.895190,-17.601194,-14.524813,2.316085,-5.364870,-8.096728,-9.743702,-15.804991,-23.034977,-4.027156,-11.575306,-16.165798,-40.408653,-31.180981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.819872,34.000000,0.000000,3.640316,-10.851546,-4.538739,-5.542596,-10.032372,-3.114655,3.716715,5.116457,-9.927160,-3.999810,-10.581505,0.393277,10.154349,-1.956520,-8.899143,-15.425898,3.530237,-20.814287,-7.940577,-15.532311,-20.151314,2.313769,-7.923608,-10.652735,-8.195497,-16.814827,-22.499121,-18.894924,-11.050910,-16.662453,-38.316963,-28.585697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.827621,35.000000,0.000000,3.636676,-11.353516,-4.534200,-7.075515,-10.022339,-3.624361,1.661716,4.598521,-10.430054,-11.688118,-14.673488,-0.119937,9.118553,-12.723794,-10.941526,-13.872010,-8.268165,-19.255011,-6.906995,-17.568060,-32.438854,-5.380852,-9.454146,-19.360031,-9.212942,-19.362114,-22.476622,-29.645260,-11.039860,-17.158611,-37.765827,-28.557112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.835270,36.000000,0.000000,3.633039,-11.342162,-7.093769,-5.529978,-10.012317,-3.620736,-0.391228,0.491358,-9.393983,-10.650788,-15.171635,-0.119817,2.442768,-12.198250,-5.802380,-4.627368,-14.926563,-4.876782,4.894784,-14.473570,-31.380774,-13.580600,-13.034435,-18.827850,-8.178088,-18.829931,-21.941324,-25.513050,-11.028819,-20.218376,-38.753700,-28.528555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.843019,37.000000,0.000000,3.629406,-9.279537,-7.599495,-8.601372,-9.489484,-2.591475,-0.390836,-3.098877,-9.384588,-7.563215,-9.002617,0.393123,-1.662238,-1.929641,-1.694013,9.736233,-10.296252,14.102453,19.248863,2.463981,-16.477598,-12.541378,-14.559862,-4.450048,-4.067346,-19.323923,-22.432205,-18.308050,-11.017791,-20.198158,-38.202126,-29.012846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.850668,38.000000,0.000000,3.625777,-6.706155,-8.104716,-9.105591,-9.479995,-5.152986,-1.928907,-3.095778,-9.375204,-8.581293,-4.378229,0.392730,-1.147756,0.123570,4.461527,16.393164,-5.670571,21.267838,24.357821,14.769209,-9.794455,-8.939093,-13.519662,3.246710,-0.986355,-18.791779,-20.358490,-16.751282,-11.006773,-17.613857,-37.651104,-25.906910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.858418,39.000000,0.000000,4.134971,-6.699449,-5.019689,-3.455459,-9.470514,-10.276038,-3.978260,-2.067041,-9.365829,-6.008609,-2.835389,0.392337,-3.197890,-2.440656,11.636553,17.402411,-6.690542,19.195288,24.333462,8.087773,-10.810301,-9.442974,-9.916398,2.217822,0.040272,-14.157601,-15.722747,-14.683248,-10.995766,-15.544961,-35.049351,-18.188696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.866067,40.000000,0.000000,2.079554,-7.205570,0.113536,-3.964824,-9.461044,-9.240121,-4.487103,-3.603436,-9.356463,-2.412857,-4.883836,0.391945,-5.245974,-4.489497,6.496711,11.743983,-6.683851,15.586349,18.668102,-0.125443,-11.312311,-8.920711,-6.316738,4.266886,-0.985409,-10.553700,-15.707025,-12.617282,-10.984771,-16.042236,-32.963020,-15.606404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.873816,41.000000,0.000000,0.026193,-7.198365,-4.501962,-9.601885,-9.451583,-6.666778,-3.969795,-5.651114,-9.347107,-4.974546,-12.571259,0.391553,-2.676626,-12.177316,-6.330299,-8.267760,-5.651526,-1.865134,0.700717,-4.740702,-15.916384,-6.347688,-8.361704,-2.404047,-6.112629,-11.568788,-18.255421,-12.091845,-10.973785,-16.026194,-34.468517,-18.667721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.881465,42.000000,0.000000,-0.486654,-7.191166,-13.728230,-10.105103,-9.442131,-9.224214,-3.965825,-6.671104,-9.337760,-8.559316,-21.789457,0.391162,-2.161129,-17.806164,-11.964994,-29.285133,-5.645875,-27.504295,-17.761522,-20.120577,-22.054314,-4.802878,-12.455906,-21.376001,-11.747542,-14.634142,-18.237164,-13.105393,-10.962811,-16.010168,-36.998150,-20.700335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.889214,43.000000,0.000000,0.026653,-7.183975,-15.252962,-9.069358,-9.432689,-10.240631,-3.961859,-5.638792,-9.328422,-8.550756,-23.306129,-1.147691,-4.723070,-15.224255,-11.953029,-30.281490,-6.153049,-33.630638,-22.359146,-34.459431,-22.545080,-5.310896,-15.007553,-30.072575,-12.248615,-15.132328,-19.244568,-12.579468,-10.951849,-15.994158,-36.961155,-20.166815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.896863,44.000000,0.000000,0.026626,-6.663971,-13.186427,-12.137212,-9.423257,-4.589365,-4.983538,-6.658794,-9.319094,-7.516564,-21.744362,-3.710646,-5.231167,-14.183390,-11.428255,-21.533260,-6.146896,-25.904697,-22.849607,-35.963432,-22.009714,-5.305585,-17.556648,-27.478399,-11.723546,-14.604376,-21.789427,-12.566888,-11.453717,-15.978164,-36.924191,-20.146648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.904712,45.000000,0.000000,0.026600,-7.170127,-14.198882,-14.176356,-9.413834,-4.071955,-7.029837,-11.267520,-9.309774,-8.021869,-24.286720,-3.706935,-4.713116,-14.169207,-11.416827,-28.691214,-6.140749,-30.494179,-32.570347,-39.004391,-22.500525,-5.300280,-21.641655,-34.117588,-12.224643,-15.102592,-22.280457,-14.092783,-10.929443,-16.475006,-39.451370,-20.639322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.912462,46.000000,0.000000,0.026573,-7.162957,-15.210324,-14.162180,-9.404419,-7.657626,-8.048448,-13.820355,-9.300465,-10.065128,-25.800896,-3.703228,-5.221223,-14.667857,-15.507975,-37.380470,-6.647429,-39.181633,-42.281368,-46.657696,-21.965204,-5.294979,-26.235397,-45.365520,-12.212419,-15.600309,-22.258177,-16.129972,-8.354411,-14.920070,-41.463200,-21.644323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.920311,47.000000,0.000000,0.026547,-5.104512,-14.169473,-12.096736,-9.395015,-6.624328,-7.527579,-13.293715,-9.291164,-11.593525,-18.082787,-3.186705,-2.651899,-14.653190,-11.902723,-20.420013,-6.127961,-25.809118,-34.033958,-43.534115,-22.456059,-5.289684,-30.824547,-39.166309,-11.687386,-15.071889,-18.646175,-17.139482,-6.807595,-10.289764,-40.908916,-20.597038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.928060,48.000000,0.000000,0.026520,-3.048126,-13.642483,-13.110280,-9.385620,-3.027960,-7.520051,-13.280420,-9.281873,-7.992188,-6.782653,-0.106595,1.966137,-6.946229,6.570718,7.805535,-3.557731,-4.244847,-7.333256,-32.208530,-20.895142,-5.284395,-27.716799,-18.101503,-11.675698,-15.056817,-14.012144,-16.609524,-8.339250,-7.715372,-40.355186,-20.063620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.935910,49.000000,0.000000,0.026494,-5.096360,-14.654482,-16.174093,-9.376234,-3.024932,-7.512531,-13.779961,-9.272591,-3.881631,2.454899,4.508896,2.989812,5.368410,19.384661,16.515678,-2.015712,3.964526,20.366385,-20.894270,-18.310144,-5.279110,-17.432673,-1.160324,-11.151201,-15.554581,-14.510953,-16.080093,-6.792449,-8.733298,-41.340473,-21.582018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.943659,50.000000,0.000000,0.026467,-7.655366,-14.127007,-5.388688,-9.366858,-5.586010,-8.017839,-10.176437,-9.263318,-3.877750,7.580649,7.581310,2.474002,9.978426,19.878096,15.986341,-2.526516,6.524664,29.063967,-13.693888,-18.291834,-5.786652,-13.312675,2.430580,-12.165691,-14.513385,-13.983622,-13.499910,0.393831,-8.724565,-39.760674,-18.996334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.951508,51.000000,0.000000,0.026441,-6.622069,-9.497495,7.437213,-9.357491,-7.118885,-6.984180,-6.063697,-9.254055,-3.873872,8.085889,7.060909,2.471528,8.429986,18.832577,16.483175,-2.523990,9.595062,23.393877,-11.628912,-17.247900,-5.268044,-13.812183,2.428149,-11.127885,-11.934769,-8.841433,-9.896667,4.496001,-8.715840,-35.618347,-9.233747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.959257,52.000000,0.000000,0.026414,-4.051345,-5.898254,-1.800993,-9.348134,-7.111766,-4.413094,-6.570454,-9.244801,-5.408460,6.026521,5.002566,3.494697,7.908735,14.711181,11.851308,-2.008645,8.047006,18.755098,-9.566001,-11.076807,-2.698674,-5.080423,4.989823,-8.039834,-11.410014,-6.268488,-8.861130,3.978685,-8.707125,-33.018627,-4.609129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.967107,53.000000,0.000000,0.026388,-3.021652,-7.430817,-12.055602,-9.338785,-7.617475,-3.895860,-9.127986,-9.235557,-7.967154,4.482033,3.971922,2.978382,5.336724,8.029802,3.634329,-2.006637,3.423574,13.095318,-11.607717,-10.552909,-1.670334,2.104145,1.395090,-9.057435,-11.398603,-9.851963,-8.852268,3.461885,-8.698417,-32.985607,-9.732725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.974856,54.000000,0.000000,2.077643,-3.531451,-6.397745,-2.812777,-9.329447,-7.097037,-3.379144,-7.580396,-9.226320,-5.907905,3.451910,4.993591,2.462583,5.331388,6.483311,0.553771,-2.517451,-2.220875,0.774530,-24.416622,-16.696203,-1.155843,-3.538985,-9.375536,-14.176582,-11.387205,-11.380573,-8.843416,3.971244,-9.715360,-33.465443,-13.312736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.982705,55.000000,0.000000,3.614027,-3.527920,-1.263142,2.318241,-9.832938,-4.525837,-0.811662,-5.521533,-7.678633,-3.850715,5.499740,3.962957,3.485762,5.326056,1.861443,-4.062167,-2.514933,-8.372500,-4.354449,-29.520411,-18.217968,-1.154687,-10.714933,-12.443083,-15.700868,-11.375818,-10.343552,-8.834573,3.967273,-6.628721,-32.406338,-13.299423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.990454,56.000000,0.000000,4.123234,-3.524392,1.302223,-5.889206,-8.797464,-2.982850,-2.862133,-6.028833,-5.619672,-7.949428,1.391677,3.446173,2.456635,-2.371578,-6.345546,-8.160669,-1.999598,-11.953872,-3.324454,-21.285763,-17.686930,-2.691994,-10.191398,-9.866538,-15.172346,-8.287519,-10.333208,-9.338558,3.450485,0.044574,-30.322647,-13.286124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563437.998203,57.000000,0.000000,3.606290,-3.520867,-0.237540,-7.421778,-6.737384,-4.005508,-6.961834,-6.022804,-5.614052,-12.044043,-12.455869,0.878624,-5.750950,-9.548694,-8.903303,-7.126867,-4.561701,-12.454738,-9.474976,-22.802938,-23.823088,-4.740584,-9.155565,-13.959235,-16.182816,-2.638206,-10.835695,-9.329220,3.447035,3.121453,-29.779505,-11.221556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563438.005952,58.000000,0.000000,2.064222,-3.517347,0.275518,-5.363074,-5.192185,-3.488682,-6.954873,-6.529602,-5.608438,-11.519178,-22.699823,-5.276100,-12.411866,-11.077606,-7.355938,-8.658202,-8.659703,-13.980744,-15.106526,-29.959621,-29.440290,-5.248664,-11.197692,-16.509378,-15.140991,-0.071465,-10.824860,-9.319891,3.443588,2.092690,-29.236904,-6.594949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563438.013601,59.000000,0.000000,0.010876,-3.513829,0.788063,-5.870532,-5.699814,-2.972373,-11.050482,-8.574354,-6.115651,-10.994839,-24.215586,-10.911850,-12.399454,-17.733194,-9.912685,-18.393133,-10.189505,-16.530867,-10.988855,-24.801456,-30.436491,-7.294698,-10.673674,-13.928766,-12.048927,-0.071394,-10.814034,-9.310571,3.440144,2.090597,-29.720488,-6.075534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
