title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563052.331630,78.000000,0.000000,4.844282,-9.571639,-48.443027,-33.103271,-15.998603,-5.400031,-8.735576,-16.723719,-14.136953,-6.477858,-35.594311,-45.541485,-12.754143,-32.890911,-46.715275,-31.888460,-21.518129,-26.348232,-34.328297,-4.453324,-9.497398,-4.429904,-6.370997,-34.800571,-38.934689,-17.409435,-19.761593,-10.283023,0.958602,-5.403304,-15.792584,-37.514030,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.339379,79.000000,0.000000,4.839437,-9.562067,-45.830482,-32.044525,-19.572348,-6.420272,-15.906327,-23.886482,-13.609996,-13.138046,-39.148460,-42.419018,-14.792671,-38.499046,-52.309586,-46.215546,-27.650457,-34.014191,-41.986279,-4.448871,-12.052003,-3.912654,-13.031293,-35.278591,-37.870113,-13.289461,-20.767473,-10.272740,0.957643,-3.859439,-13.212689,-34.399593,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.347229,80.000000,0.000000,4.834598,-9.039684,-48.861576,-36.627869,-20.065596,-6.926672,-20.505806,-27.452341,-15.647668,-24.406960,-37.570850,-40.838139,-13.752237,-36.409264,-50.718815,-47.194973,-26.084345,-31.928896,-34.251984,-3.931602,-11.527130,-3.908741,-14.043902,-31.653570,-41.934807,-16.865915,-22.285168,-10.262467,0.956686,-6.932503,-18.327682,-41.031860,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.354978,81.000000,0.000000,3.291302,-10.569106,-55.992199,-46.334827,-22.609632,-15.124874,-22.536581,-29.476170,-21.785866,-22.844091,-38.558918,-50.028069,-13.738485,-37.911316,-51.693737,-45.609314,-23.494158,-31.384148,-30.627989,-4.953311,-13.054065,-3.904832,-13.004217,-31.621918,-42.918510,-24.541357,-23.801344,-10.252205,0.955729,-14.617878,-23.950380,-48.170315,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.362828,82.000000,0.000000,1.236729,-8.507256,-44.141335,-43.211571,-23.099844,-21.776415,-22.001225,-25.856951,-21.764080,-15.641760,-32.879333,-40.747272,-10.135003,-35.309303,-53.693325,-43.512424,-22.445023,-30.839943,-29.058899,-2.897075,-15.092293,-3.900928,-15.042496,-30.051834,-42.362774,-18.362968,-24.290361,-10.241953,0.954773,-15.116080,-14.695660,-31.199068,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.370577,83.000000,0.000000,0.722671,-3.370543,-18.968990,-32.911949,-16.410078,-18.164896,-14.799736,-19.164427,-16.614111,-16.138939,-24.641327,-24.296268,-6.022304,-23.991943,-44.921684,-32.699680,-16.268732,-23.116795,-15.696507,8.900693,-11.487457,-3.897027,-13.488992,-21.303833,-43.346050,-7.062555,-24.266071,-10.231711,0.953818,-9.972759,-3.911733,-6.039664,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.378427,84.000000,0.000000,1.234769,-3.879993,-14.334636,-32.879036,-12.291103,-14.044167,-7.092629,-19.145262,-15.571856,-15.609980,-14.873096,-20.682228,-4.990641,-16.275642,-29.492146,-13.179801,-7.534514,-7.196242,1.755088,25.302050,-5.322124,-3.893130,-1.680631,-8.974836,-37.661678,-5.517031,-19.626421,-10.221479,0.952865,-8.937145,-3.907822,-1.418239,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.386176,85.000000,0.000000,1.233534,-5.414575,-20.986967,-32.333336,-12.278812,-13.517302,-5.034255,-15.023553,-10.940900,-0.209754,1.039212,-18.610264,-2.421547,-14.720906,-19.719065,7.346200,-5.988518,14.862237,15.599486,32.456234,-1.214237,-3.889236,9.603102,-1.786375,-20.188120,-7.049975,-9.863205,-8.159976,0.951912,-4.825644,2.762753,-3.468103,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.393826,86.000000,0.000000,1.232301,-0.793775,-10.196751,-21.018953,-9.702431,-11.452502,-6.567682,-1.162375,1.890554,15.687892,12.320225,-12.950628,-2.419126,-13.167724,-12.519858,19.133724,-7.008170,25.616606,23.276196,30.885317,-0.187382,-3.372527,10.106318,-0.246127,-6.834599,-1.914720,-4.725137,-6.100533,0.950960,4.409951,18.657427,6.278955,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.401575,87.000000,0.000000,1.231069,1.771121,-5.571169,-17.921011,-8.154266,-9.389768,-6.048294,-0.648392,3.939945,17.723486,13.333545,-8.322293,-4.980809,-13.154555,-2.763749,21.165873,-7.001162,18.411501,19.663176,29.828791,-0.187195,-3.881975,8.557751,-0.245881,-7.853405,4.241040,-4.720412,-6.607254,0.950009,7.995284,24.792614,12.939342,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.409225,88.000000,0.000000,1.229838,-1.820394,-17.360470,-24.056936,-8.658933,-9.893199,-5.529425,-9.365693,-2.730661,14.628839,12.807391,-4.211407,-5.488649,-12.628581,0.828759,20.119066,-6.481340,12.752064,15.028128,32.363064,0.838634,-3.878093,9.574834,1.292827,-18.101963,5.262440,-4.202871,-6.600646,0.949059,6.448827,22.203720,12.413583,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.416975,89.000000,0.000000,1.228608,-2.331394,-13.240545,-24.545700,-6.086172,-9.883306,-7.062357,-6.792224,-1.189469,8.973185,6.640738,-8.822580,-8.047263,-13.128773,-4.300275,7.278434,-6.474859,7.611107,7.833612,27.715317,-1.213487,-2.848574,9.565259,-3.323851,-27.827450,4.744358,-4.198668,-6.081225,0.948110,6.955199,18.591772,11.375528,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.424624,90.000000,0.000000,1.227379,-1.816242,-3.483715,-27.598078,-6.592906,-10.386243,-11.670679,-11.400817,1.375823,-6.933224,-13.878724,-21.634270,-14.705882,-22.346413,-15.578026,-21.446793,-11.083769,-17.011889,-17.815247,11.277345,-8.391761,-6.435469,9.555694,-16.141039,-31.389366,4.226793,-5.732931,-6.587965,0.947162,6.435423,11.393693,10.851332,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.432374,91.000000,0.000000,1.226152,-5.404169,-20.403307,-39.365349,-13.765800,-12.939960,-16.274393,-30.876596,-3.753758,-19.233984,-29.249460,-27.766481,-17.768099,-32.067657,-32.485523,-38.861244,-19.790634,-38.533337,-37.797432,-1.554446,-11.460292,-10.531597,7.494856,-24.842848,-30.845156,4.222566,-4.188736,-6.581377,0.946214,6.428988,8.305376,11.353301,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.440023,92.000000,0.000000,1.224926,-5.398765,-33.716236,-44.967010,-17.341778,-13.952661,-17.283760,-36.999565,-7.852568,-15.625006,-29.733032,-30.815639,-17.750332,-33.061230,-42.709450,-37.796741,-22.847767,-34.905060,-32.118610,2.036852,-5.807806,-11.546706,4.410439,-23.279543,-31.327131,4.731164,-6.748650,-6.061975,1.458089,7.448200,5.220148,10.829127,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.447773,93.000000,0.000000,1.223701,-5.906187,-22.913290,-43.383583,-16.298796,-14.451528,-17.779297,-29.270258,-6.819075,-13.045279,-30.216120,-34.374565,-16.194120,-33.028168,-44.718021,-38.784584,-22.312098,-30.254772,-26.445465,4.598918,-3.237896,-11.535160,5.431669,-22.230623,-33.347088,1.136689,-18.023952,-7.081554,-0.594651,-0.764376,-14.785072,2.613170,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.455423,94.000000,0.000000,1.222477,-12.054127,-18.274994,-43.853020,-16.282495,-13.411435,-17.761517,-29.240988,-6.812256,-22.775822,-30.185904,-26.647884,-11.562541,-29.918217,-41.596382,-37.207340,-22.289785,-31.762978,-26.419020,1.517396,-4.773119,-11.010804,4.400596,-25.285315,-34.852200,-4.505473,-23.646954,-9.125754,-2.645339,-12.558484,-26.052338,-3.543289,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.463172,95.000000,0.000000,1.221254,-10.503611,-16.718256,-43.296345,-16.779034,-9.295460,-13.641191,-32.288670,-6.805443,-17.624842,-18.873665,-15.339186,-8.986876,-21.170351,-31.811195,-21.272696,-17.652111,-22.500446,-11.007985,11.259468,1.898320,-6.897229,-1.244830,-17.567722,-35.330170,-1.424045,-17.469461,-8.603808,-3.155514,-11.007463,-6.539106,3.126920,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.470822,96.000000,0.000000,1.220033,-0.749518,-1.829743,-38.637665,-16.762255,-6.209241,-9.524986,-28.153816,-7.311459,8.033809,-7.572741,-14.811026,-9.490709,-16.020975,-24.599897,-7.405270,-11.480613,-11.708715,4.900459,28.171286,7.537447,-2.787768,1.833338,-3.191180,-32.730736,8.320969,-12.836607,-6.031102,-2.639538,-2.278508,11.928971,9.277639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.478571,97.000000,0.000000,1.218813,0.276873,2.787471,-35.522102,-16.232672,-6.715853,-9.515461,-20.433355,-7.304147,19.307827,-5.513886,-16.334677,-9.481218,-17.030596,-22.524015,-5.346582,-9.930671,-8.107263,6.946841,27.117474,5.991449,-3.297801,8.498171,-3.187989,-28.595442,12.415212,-12.823771,-6.537891,-3.149719,-0.737768,10.891401,11.319644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.486221,98.000000,0.000000,1.217594,-3.313148,-2.856342,-33.948120,-13.139517,-6.709137,-10.531587,-16.310358,-4.732740,3.903903,-6.021193,-14.267059,-8.958917,-16.500744,-17.373285,-6.366877,-10.433560,-8.099155,4.888612,16.833946,4.446996,-3.807323,5.925570,-11.389929,-26.515564,14.454079,-7.682742,-6.531353,-3.146569,-2.275491,13.444613,20.539093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.493971,99.000000,0.000000,1.216377,-0.232911,6.890104,-31.862890,-12.100736,-6.189607,-9.495414,-21.422253,-0.625444,-6.356411,-5.502351,-15.278434,-8.949958,-16.484243,-15.817451,-6.360510,-10.423127,-7.578236,0.781159,15.791471,0.339985,-2.777875,1.817081,-11.378539,-27.001869,18.029369,-5.110956,-6.012001,-2.630602,-2.273216,14.456808,29.236504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.501620,100.000000,0.000000,1.215160,-0.745499,14.062701,-32.343849,-13.114277,-6.696238,-9.485919,-31.144421,0.913643,-2.760311,-6.522490,-23.468283,-8.941008,-16.980579,-22.981121,-4.815688,-10.412704,-5.006555,-6.911930,11.160295,-10.429586,-3.800738,0.789623,-13.418443,-26.974867,19.036980,-8.182769,-8.057271,-3.140792,-0.219661,4.698762,26.643164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.509470,101.000000,0.000000,1.213945,-1.770395,7.381972,-32.311504,-11.049880,-6.689542,-10.502074,-28.036352,0.399909,-7.372935,-4.977505,-27.547379,-9.444887,-15.937958,-26.547884,-5.836513,-9.889471,-9.104113,-16.648607,-1.671378,-16.573002,-6.361040,-6.903474,-24.174255,-26.435072,19.017942,-8.687407,-10.100496,-2.624831,1.319021,5.206884,25.078060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.517219,102.000000,0.000000,1.212731,6.949325,13.528436,-27.150988,-5.910625,-4.118750,-9.465931,-16.213444,0.399509,-15.570690,-8.049451,-23.417267,-9.435443,-19.511763,-27.546976,-17.625547,-13.469325,-27.043726,-33.555035,-5.259450,-15.017968,-7.893141,-14.076058,-30.816748,-26.408636,21.050207,-6.114616,-8.039113,-0.570924,2.343343,16.996550,29.668365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.525069,103.000000,0.000000,1.211519,13.609042,24.284138,-23.534092,-4.879074,-2.576169,-6.379542,-12.094667,0.911930,-11.965376,-22.400375,-23.906672,-8.400366,-28.723021,-33.160454,-29.402794,-20.635344,-37.273094,-44.290710,-3.715729,-15.515771,-7.885248,-14.574802,-31.298750,-26.382229,22.567619,-5.082860,-7.005434,1.480929,5.930743,19.543655,31.689980,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.532818,104.000000,0.000000,1.210307,13.082612,20.157290,-26.074661,-5.387015,-3.086414,-7.911623,-13.621034,0.398198,-7.338027,-33.147205,-32.087891,-11.981709,-33.822502,-35.178577,-35.014416,-22.665989,-30.056334,-34.502831,-4.224834,-13.961793,-7.364542,-14.047407,-29.728991,-27.381487,22.032230,-2.513675,-5.972787,0.966628,12.078658,17.472830,32.683929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.540668,105.000000,0.000000,1.209097,11.531068,21.675594,-22.971664,-5.381628,-3.083327,-13.031918,-13.094592,0.397800,-10.407612,-33.626881,-34.619907,-16.072292,-32.250217,-37.194679,-43.184532,-21.617683,-27.462173,-25.237558,0.907596,-8.306806,-7.357177,-8.392334,-25.083878,-27.354105,21.497377,2.104223,-1.351429,0.965661,14.117862,17.968176,37.779453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.548417,106.000000,0.000000,1.207888,13.057999,28.833406,-19.871769,-5.376246,-3.080244,-14.044526,-17.184061,0.397402,-6.807460,-35.131714,-33.559647,-17.081860,-31.705149,-48.439537,-48.782372,-22.108885,-30.511635,-26.237963,12.188739,-7.272858,-7.862640,0.334007,-22.494690,-26.301111,21.988701,2.614939,0.701204,0.964695,13.078103,14.360465,39.280136,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.556267,107.000000,0.000000,1.206680,13.044941,16.496880,-32.672409,-5.370870,-3.077164,-13.004841,-20.756622,0.397005,0.378834,-34.583763,-34.551727,-17.064779,-33.211906,-53.519302,-44.631027,-21.573956,-29.968302,-25.186083,16.279114,-5.727124,-5.290675,2.384955,-21.446554,-31.915834,21.966713,-0.977419,-2.376420,0.963731,13.065024,7.166617,32.061367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563052.564016,108.000000,0.000000,1.205473,9.954972,6.736794,-44.434608,-3.827038,-3.074087,-12.991836,-21.248686,-0.116213,-6.288211,-23.779947,-28.363329,-16.022074,-29.076128,-40.645271,-34.842804,-18.988279,-30.451155,-20.545513,15.750015,-0.080371,-1.182821,1.869749,-16.296904,-38.550587,21.431925,-1.489262,-3.399685,0.962767,13.564780,5.108169,33.054947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
