title:19, start timestamp:1614562744.031557, stop timestamp:1614562789.892416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562744.279340,2.000000,0.000000,-14.283731,4.374363,10.500189,-7.097843,0.535763,-6.540759,-7.022586,-0.003460,-3.021183,-24.398548,-20.084204,-16.028877,-7.645457,-11.197938,-19.190233,-10.406391,-5.277341,-7.591332,17.869486,-4.973982,-9.841385,-12.315553,-13.861241,-7.984834,-5.038385,5.868471,-32.982891,-10.632822,-3.506399,-18.848763,-57.943127,-0.435943,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.287092,3.000000,0.000000,-11.192523,2.318707,17.669176,0.601563,2.586509,-6.534218,-7.528384,3.586287,3.135684,-17.707483,-18.012838,-12.935925,-9.689094,-12.725202,-19.171043,-2.190856,-5.272063,-3.993998,14.261873,-1.379264,-8.805902,-18.457083,-13.847380,-9.002490,-12.212833,4.324141,-39.616573,-10.622190,-3.502892,-19.855555,-63.526211,-2.486789,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.294745,4.000000,0.000000,-12.206972,13.085619,38.164326,21.626602,12.840333,-3.450761,-3.931112,15.890393,19.542805,-12.561571,-15.943542,-5.743502,-11.730687,-11.174015,-16.074949,-1.675845,-5.779612,-7.066926,8.606586,3.750320,-10.335558,-18.438627,-15.884814,-7.967846,-11.174980,7.909560,-34.448753,-11.637208,-3.499390,-11.630570,-67.565247,-4.535585,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.302497,5.000000,0.000000,-13.220406,21.277662,38.126163,23.143438,17.442877,1.680895,0.175383,17.412964,26.702749,-2.292599,-15.927599,-2.660835,-8.129212,-6.034636,-9.392207,3.966856,-5.261012,11.401679,31.162083,11.951698,-9.299582,-16.368906,-17.920212,0.758070,-8.086882,15.081138,-30.824560,-10.599930,-3.495890,-5.977914,-62.882298,-0.428485,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.310150,6.000000,0.000000,-12.181544,18.179461,30.395729,7.735679,14.861332,0.653573,-2.901715,9.190423,22.060661,-9.469793,-15.911672,-4.196636,-9.659545,-12.695268,-7.331533,11.142377,-5.768571,31.390278,47.028355,15.529490,-9.803102,-19.942280,-17.902292,2.295774,-8.078795,16.604519,-31.306557,-10.589331,-4.518035,-8.536039,-56.152752,14.956559,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.317902,7.000000,0.000000,-12.169363,16.109999,38.057640,1.574097,15.872111,-1.911183,-7.001378,7.642771,19.987320,-15.101350,-15.895760,-6.756542,-16.829372,-21.913342,-8.349842,10.105594,-9.865367,19.051195,29.545429,10.898576,-14.921505,-25.563364,-19.422852,-6.424471,-7.557896,16.587914,-28.198328,-15.194125,-6.564799,-8.527503,-54.045315,26.223654,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.325555,8.000000,0.000000,-12.157193,12.504146,43.660610,4.649446,14.830599,-0.370811,-2.378991,13.788975,20.992973,1.836829,-15.879864,-3.160042,-17.325363,-15.737582,-7.315852,9.069847,-13.445245,8.775733,19.772295,9.862037,-15.932224,-20.922417,-24.531633,-1.802662,-8.063158,15.032864,-26.118847,-18.255854,-7.583876,-10.570257,-66.811783,14.915379,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.333307,9.000000,0.000000,-12.657857,5.824975,40.540024,10.285822,12.251665,1.680842,1.213131,17.877750,20.459160,4.911915,-15.863984,0.945682,-9.615730,-7.003896,-6.282895,10.599238,-12.918979,21.587471,32.573036,11.390635,-8.736805,-11.157904,-25.532742,11.532475,-10.619198,12.453729,-27.118368,-15.673496,-7.063471,-17.226355,-80.591125,7.720976,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.340960,10.000000,0.000000,-12.132379,6.844791,40.499485,15.916562,13.777875,1.679162,1.211918,18.885513,20.951521,-9.451971,-15.848121,0.944737,-7.042012,-7.509712,-7.302253,6.486075,-13.418880,17.976139,34.591743,9.840783,-4.112683,-8.582644,-22.430286,6.905557,-10.608579,16.031019,-25.039968,-14.119361,-7.056408,-15.157845,-66.664383,26.174793,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.348712,11.000000,0.000000,-12.120246,12.478971,38.407703,12.823722,15.815379,1.164662,4.800450,18.866627,19.392107,-15.596365,-15.832273,0.430972,-8.573432,-9.040665,-7.294950,-0.187078,-12.892641,4.624830,26.864845,10.343763,-5.647032,-10.625342,-20.356575,-0.793656,-8.033868,19.604731,-22.963646,-15.130882,-7.049351,-12.065764,-52.238743,32.815285,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.356365,12.000000,0.000000,-12.620946,12.466493,40.933399,18.964745,15.286743,0.650677,8.898213,18.847761,19.885536,-14.555128,-13.252337,0.943361,-8.052038,-7.493162,-0.108168,-0.186891,-8.777184,11.286871,23.248236,9.820599,-4.615744,-9.589076,-21.361858,1.258420,-7.000193,18.559484,-22.940683,-14.602931,-7.555122,-15.130622,-63.468555,16.372213,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.364117,13.000000,0.000000,-11.069864,11.941206,55.764259,33.304752,14.758636,3.726949,8.376494,18.828913,26.019497,-4.796983,-11.700624,0.429597,-7.531165,-7.485669,-0.620881,2.377399,-5.178664,4.096097,8.353193,-3.522555,-6.662410,-9.066667,-20.827677,-8.486428,-6.993192,24.694773,-22.917742,-14.075508,-6.521926,-10.500107,-60.328163,23.022509,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.371769,14.000000,0.000000,-6.443409,12.954906,50.067471,23.527859,15.256699,8.338607,7.855298,18.810083,26.506298,5.464224,-12.201743,0.941988,-8.036454,-7.991004,-17.030516,-0.701902,-5.173485,-22.061846,-14.219262,-20.442110,-13.835235,-9.570420,-20.294027,-24.375378,-9.550302,30.823923,-24.433287,-14.574253,-3.951302,-7.412683,-46.934502,36.845638,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.379622,15.000000,0.000000,-3.872863,9.352207,21.299454,5.042793,14.728621,5.766166,8.360263,18.278454,16.223381,-7.361753,-12.702362,-0.084595,-8.028419,-8.495833,-31.372459,-3.265302,-6.193953,-20.501322,-19.846069,-27.601154,-17.923964,-10.073670,-24.376299,-23.325361,-14.156136,17.459766,-30.562698,-14.559679,-2.921710,-21.764246,-71.502953,12.706230,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.387375,16.000000,0.000000,-4.894631,5.240291,17.688412,10.165956,15.226713,1.145015,7.839082,18.260176,13.130235,-20.687725,-12.689660,-3.161433,-8.533210,-7.974517,-31.853909,-2.749217,-6.187759,-0.480820,-3.928787,-22.958168,-17.393219,-12.627700,-29.480127,-16.122549,-15.167621,4.621793,-37.198803,-15.570760,-3.431608,-27.896328,-90.918625,-3.203912,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.395228,17.000000,0.000000,-4.889737,4.722230,38.183544,19.899380,17.262768,3.195152,7.831243,18.241915,20.809412,-9.384986,-12.164149,-3.671093,-8.011856,-7.966542,-28.745131,-3.772108,-5.668750,-0.480339,15.049500,-15.755723,-16.863007,-14.153533,-30.476288,-14.567966,-11.562710,14.360762,-34.597500,-15.042369,-3.428177,-14.535097,-67.237968,19.876215,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.402981,18.000000,0.000000,-4.372026,5.230329,44.299206,17.828197,18.271147,5.756059,7.823412,18.223673,23.865526,-1.170472,-13.177627,-3.154601,-8.516665,-8.984217,-28.716387,-0.178593,-5.663082,0.545782,21.701118,-10.611762,-17.871784,-13.626559,-27.368889,-7.886731,-12.576788,24.602812,-26.357777,-14.001685,-3.424749,-6.828255,-53.837395,31.138390,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.410833,19.000000,0.000000,-4.880475,5.225098,44.767727,24.989857,19.278517,4.724662,7.815588,21.282372,24.354481,-2.194943,-12.651628,-4.689908,-8.508148,-7.436771,-25.610746,11.103638,-7.195880,24.134979,28.346083,1.193721,-14.264169,-15.151394,-30.418444,3.916028,-10.512929,22.526926,-21.203213,-16.551786,-3.934144,-9.898350,-60.963043,24.953405,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.418586,20.000000,0.000000,-4.875595,4.707053,56.005009,34.708458,21.310520,4.207117,7.807773,28.440577,30.996794,9.089303,-4.946669,-1.095474,-4.909897,-2.301129,-11.738982,22.374584,-0.522018,47.187767,53.445942,23.243809,-2.967853,-11.033679,-29.362383,17.758266,4.882199,22.504398,-14.515343,-12.945491,-2.904569,-8.349990,-43.979004,36.210503,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.426439,21.000000,0.000000,-4.870719,5.215166,64.666954,38.776314,22.827671,4.715730,7.799965,33.540340,36.094002,21.387907,6.340329,10.700493,-0.802423,-0.760367,7.759936,33.121441,11.786197,53.294426,72.366852,37.066719,10.881269,0.259406,-11.384303,33.637943,22.313215,26.584459,-2.193135,3.990532,-0.337562,-4.239075,-21.370922,47.969166,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.434191,22.000000,0.000000,-4.865849,7.774054,63.063828,44.378563,22.804844,4.711015,7.792165,34.019623,35.545086,21.366518,13.513475,19.920561,-0.288800,0.266035,18.521408,42.831909,17.928257,52.728310,59.986797,36.516830,17.024233,6.412993,7.601440,37.194050,27.419106,27.583515,4.988545,16.807055,0.688417,-4.747657,-22.888012,43.818630,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.442044,23.000000,0.000000,-4.860982,9.304741,57.359737,34.590595,22.269218,4.706304,7.784373,32.959961,34.483902,19.293869,15.038424,19.387821,-0.801332,4.881154,19.528526,42.276257,17.397509,47.547379,46.080654,38.531597,17.007210,5.893760,10.670762,30.490189,25.340405,26.530291,2.932274,14.738965,0.174908,-5.768550,-27.993330,42.749172,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.449796,24.000000,0.000000,-4.343301,8.782616,54.738274,20.197029,22.246948,4.701597,7.776588,33.439823,33.936596,19.787397,10.920821,18.855612,-0.287710,7.440375,18.483356,31.977570,14.303187,33.140858,42.957653,34.903324,13.400458,4.349404,8.608809,24.305853,26.340706,26.503761,1.903701,11.134482,0.174733,-2.173038,-26.426874,43.732063,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.457649,25.000000,0.000000,-5.877419,8.773833,55.196358,28.894781,22.737522,4.696896,8.281632,33.919201,35.953941,20.793251,1.679131,20.375217,-0.287422,3.330370,19.490515,25.791746,7.109397,19.774382,22.914694,15.381240,0.566545,-2.834432,8.087379,8.384110,27.340006,26.477257,3.953079,12.148989,0.174558,1.931699,-24.861986,38.047306,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.465402,26.000000,0.000000,-7.922824,8.765059,41.807827,28.865885,20.663502,4.692199,7.247710,29.269899,32.328243,16.669893,-4.989214,15.226638,-1.825596,-0.775524,18.445383,22.689032,1.974082,18.728966,0.327677,5.109448,-13.792995,-12.062367,2.438267,-12.649915,22.184462,26.963600,1.385024,10.598378,0.174383,0.904126,-26.375586,28.265669,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.473254,27.000000,0.000000,-8.940542,8.243474,17.150635,3.708815,16.027454,4.687507,4.676360,22.573961,16.911301,5.371171,-10.112431,3.929360,-4.387873,-3.851672,9.196169,13.435574,1.972108,11.017930,-3.775215,4.078698,-16.856125,-14.614408,-2.692377,-20.329573,13.957149,25.398174,-3.231746,7.510857,0.174209,-1.660880,-34.554340,13.878428,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.481007,28.000000,0.000000,-8.931602,8.748051,6.877073,-1.935920,13.960145,4.682819,4.158863,21.012926,9.714902,-2.839328,-17.794626,-0.689954,-4.383485,-7.437563,-2.095078,4.191369,-1.619607,-13.095653,-13.515029,-16.438202,-20.429012,-14.086972,-5.253787,-22.873346,6.250884,22.808674,-6.305437,1.349500,0.174035,-1.659220,-37.596706,11.813268,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.488660,29.000000,0.000000,-8.409849,10.277764,11.485580,11.399349,14.971826,4.678136,4.154704,21.504734,16.371855,0.753255,-16.751190,-0.689264,-4.891922,-9.481408,-5.169907,2.648716,-7.259013,-19.749224,-23.245104,-31.806379,-25.536789,-15.098527,-18.581867,-24.388933,1.116427,22.273045,-5.273491,-5.831337,0.173861,-1.657560,-34.995007,22.570686,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.496412,30.000000,0.000000,-6.350158,12.318769,11.986916,13.952052,14.444034,4.673458,4.150549,20.970409,17.381123,5.367887,-4.939567,-1.714216,-4.374210,-8.959106,-4.651916,5.210170,-4.687652,-0.755115,-4.247500,-13.313034,-19.357407,-14.057787,-30.870977,-13.595314,-1.961612,21.737951,-5.781038,-7.876788,-0.339134,-2.168723,-41.626678,16.394268,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.504065,31.000000,0.000000,-4.292525,12.306450,11.974929,12.912459,14.942410,5.181605,4.659219,21.462259,12.235537,1.772775,-4.421807,-2.738143,-3.344195,-6.898865,-10.288290,3.666498,-1.093221,6.937948,18.320850,7.213099,-11.132920,-14.043729,-24.173439,-1.786847,-2.472471,23.254675,-6.288077,-7.868911,0.174026,-1.653734,-42.097874,9.198387,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.511817,32.000000,0.000000,-4.801054,11.268502,14.527057,5.720060,14.927467,4.663603,3.628919,21.953617,12.736122,-4.382844,-12.109693,-4.273866,-5.904953,-8.943248,-11.303642,3.662832,-3.656230,6.418190,24.456375,13.359733,-7.532044,-13.004045,-12.354394,0.779042,5.735130,25.795523,-1.153584,-8.373862,0.686673,-2.164901,-23.594236,27.137907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562744.519470,33.000000,0.000000,-4.796252,13.308516,12.974068,-2.490788,12.348437,4.658939,0.548367,20.906023,12.723386,-1.301538,-2.866814,-3.756772,-6.924689,-7.908664,0.502533,18.530964,0.449990,27.950233,41.354996,33.346375,6.321642,-4.273092,-9.265117,17.701340,23.678112,26.282547,4.488595,2.403742,-0.339655,-0.111454,-15.365515,34.803078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
