title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561374.096354,15.000000,0.000000,4.218860,-1.172174,-54.819839,-24.774035,-9.124024,5.629001,-0.843644,-18.605572,-5.524464,-22.479168,3.376273,-9.923948,1.281140,-3.991556,-8.833853,6.267872,6.420795,0.118682,-9.625852,0.589251,6.553323,16.256121,18.109097,-0.734195,-0.389467,2.699648,2.630219,8.385736,9.499941,2.305588,15.389243,-96.667938,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.104003,16.000000,0.000000,-1.426385,-13.478694,-54.765018,-26.800543,-7.063618,5.110551,-5.971005,-19.099787,-15.262529,-20.405407,4.911358,-9.914024,1.792679,-3.474744,-7.286558,7.800066,6.927195,4.733948,-9.103405,-10.180569,-0.119897,8.547556,4.244833,-2.271923,-1.414718,-7.046641,-1.474975,0.685042,5.387877,-6.414667,6.143085,-102.725113,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.111753,17.000000,0.000000,-5.014702,-23.721624,-53.171791,-28.825026,-8.082195,-3.612508,-10.580419,-22.157610,-23.965216,-21.923462,3.880805,-9.904110,-0.260395,-4.496910,-9.330553,6.766625,6.920268,0.626650,-8.581482,-16.837055,-1.658239,0.846701,-12.169668,-4.320933,-3.464586,-11.654980,-5.576065,-2.392566,2.818386,-5.382611,4.085660,-115.442902,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.119402,18.000000,0.000000,-5.522508,-18.569698,-47.990414,-23.667994,-8.074114,-10.275562,-11.082659,-23.161093,-20.864326,-20.875898,3.364104,-9.894206,-2.311417,-3.979593,-6.244300,5.734217,5.887706,-5.015002,-12.675465,-15.794578,-0.630939,-0.179787,-13.695960,-5.855073,-3.461121,-11.643325,-3.519206,-1.877353,2.815568,-4.864408,12.799522,-108.147972,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.127151,19.000000,0.000000,-5.004165,-11.884462,-41.788578,-16.977659,-4.989116,-6.162723,-10.558756,-18.522549,-13.151155,-15.726817,7.976125,-9.884312,-2.821926,1.152592,5.043996,7.779765,6.907460,-4.497167,-16.252533,-13.727501,-1.143129,1.358854,-7.528418,-4.310757,-0.893557,-9.580400,1.099698,-1.875475,3.325572,-2.808261,18.427748,-93.168030,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.134800,20.000000,0.000000,-5.511981,-8.795654,-29.439098,-16.960682,-3.445666,-1.028355,-11.061017,-12.350179,-4.932876,-12.634167,4.891225,-9.874428,-2.306284,4.228363,5.038952,3.156601,6.387732,-4.492670,-16.236280,-12.688132,-1.654806,0.844675,-6.495248,-6.870549,3.209900,-0.340049,4.175521,-1.873600,2.809427,5.399675,19.947783,-85.382553,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.142549,21.000000,0.000000,-4.993649,-3.145833,-26.845556,-17.969362,-3.955040,-3.591429,-11.049956,-10.286547,2.251544,-13.647174,-9.985460,-9.864553,-3.329618,-0.391250,-10.350702,-15.820915,-0.285323,-12.180485,-20.835428,-11.649803,-1.140331,-0.181811,-7.514394,-17.120089,4.745152,7.865419,5.709807,-1.871726,3.319438,10.009660,24.030399,-81.707428,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.150198,22.000000,0.000000,-4.988655,0.959877,-38.100761,-16.925753,-3.951085,-6.664761,-10.526086,-11.814722,1.736472,-13.633527,-16.642141,-10.367509,-2.813468,-4.493423,-20.596762,-29.138428,-5.926063,-20.373432,-34.660748,-12.663795,-1.139191,0.844012,-6.481239,-25.820917,4.740407,8.883194,7.242558,-2.382675,3.316118,10.512471,25.032009,-79.574440,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.157947,23.000000,0.000000,-4.983666,-0.066724,-38.575481,-16.396006,-3.434314,-6.145275,-11.028380,-13.854189,-3.393469,-13.107073,-12.522936,-9.844321,-2.297834,-3.976109,-20.576166,-23.468264,-2.843214,-20.353060,-37.190189,-12.138309,-1.650872,8.022655,-5.961937,-21.692532,4.735666,7.335850,7.748137,0.696631,3.312802,9.476317,20.904413,-79.494865,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.165597,24.000000,0.000000,-4.978683,-0.579478,-27.767675,-16.892431,-3.943700,-6.139130,-9.991711,-14.865976,-4.928537,-13.093966,-12.510412,-9.321656,-3.321177,-4.997774,-20.555590,-14.726846,1.775014,-11.101936,-20.229921,-2.382582,2.453343,12.630017,-5.443155,-6.799045,4.218110,7.328514,7.227568,4.798498,3.309489,9.466841,23.960432,-81.979469,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.173346,25.000000,0.000000,-4.973704,-0.066078,-23.637344,-17.388359,-3.939756,-6.132991,-7.930437,-14.851110,-3.897968,-13.593692,-4.292774,-8.799514,-2.292215,-2.941494,-13.355546,-4.968530,2.286060,4.293781,-3.286614,9.414673,11.681659,11.591746,-0.309506,9.105190,5.752354,9.372467,7.220340,5.819341,3.306180,11.508657,31.628778,-78.820572,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.180995,26.000000,0.000000,-4.968730,-0.578832,-21.049604,-14.294047,-3.422996,-6.126858,-3.307122,-14.836259,-4.406890,-13.580098,17.762800,-4.175330,5.402385,5.779396,2.555245,15.036439,8.437620,17.109999,7.998724,11.456540,19.362286,13.118616,7.895931,18.839674,11.900448,11.414377,7.213120,8.377624,3.302874,13.035609,32.622791,-71.049438,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.188744,27.000000,0.000000,-4.963762,-0.578254,-20.515734,-12.741291,-3.932394,-6.120731,0.285929,-14.821423,-4.915304,-13.053698,30.565552,0.957050,12.576469,11.414642,10.757818,31.944479,17.659952,21.708275,18.759956,10.419442,21.394205,18.746523,11.990600,20.872118,16.503931,9.864501,7.205907,12.471810,3.299571,13.022573,30.538887,-70.978394,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.196393,28.000000,0.000000,-4.958798,-0.577675,-26.649065,-19.908037,-5.979743,-6.114610,0.285643,-14.293780,-4.910388,-13.553465,28.996523,-0.069548,13.076714,10.890407,10.747060,34.476639,18.155111,23.225027,18.741196,11.434664,21.885632,20.266237,12.491429,22.389708,16.487429,12.418739,7.198701,13.484980,3.296271,18.650578,34.098091,-72.958694,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.204142,29.000000,0.000000,-4.953839,-0.577098,-27.648056,-28.093258,-7.512225,-6.108496,-2.278746,-13.766666,-4.392658,-16.104013,24.352142,-5.197683,11.525175,10.366696,10.223493,29.826777,14.034392,21.663342,9.491685,7.320665,21.350925,19.733150,12.478938,20.316034,15.445299,24.714012,7.191503,13.984315,3.292975,26.837053,41.756302,-61.603687,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.211791,30.000000,0.000000,-4.948885,-0.576521,-26.081947,-28.577984,-7.504713,-6.102387,-3.814928,-15.291362,-2.336983,-17.113550,22.276508,-6.730947,12.539291,10.869150,9.700449,29.284128,13.507538,19.590395,6.405271,2.697960,20.816753,19.200598,12.979280,13.629052,14.917033,31.355965,6.671490,16.021612,3.289682,28.348679,43.765827,-53.849773,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.219540,31.000000,0.000000,-4.943936,-0.575944,-27.594326,-27.523766,-7.497208,-6.096285,-3.298293,-14.763249,-0.283364,-17.096437,23.279873,-5.698575,13.039573,10.858281,11.742030,30.280485,14.006850,19.570805,3.321942,2.695262,21.821577,19.181396,11.427839,10.025680,16.953398,28.247686,6.151999,17.031233,2.773572,27.294689,41.157959,-58.924129,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.227190,32.000000,0.000000,-4.938993,-0.575368,-18.335962,-28.521883,-7.489711,-6.090189,-2.782174,-13.210025,-0.795901,-16.566521,20.692490,-6.205697,9.949610,10.847423,9.166185,21.019436,13.480023,13.397388,-7.450611,0.641285,20.261295,20.187857,11.929232,8.990013,13.346702,30.783541,7.171487,16.501381,3.283619,28.805857,43.168083,-56.813923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.234939,33.000000,0.000000,-4.934053,-0.574793,-16.779165,-28.493361,-7.482221,-6.596919,-4.317853,-19.863482,-0.795105,-16.549953,7.338465,-6.199492,5.837096,8.785293,-5.201955,4.588161,12.953723,-1.487804,-15.648288,-7.051664,13.574367,17.603567,12.430122,2.314356,-0.512799,29.214296,6.651495,14.946418,3.280335,24.161665,44.663376,-55.218647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.242588,34.000000,0.000000,-4.929120,-0.574218,-38.300846,-27.952047,-9.013201,-5.051860,-7.390459,-28.048746,-0.794310,-17.559044,-0.874002,-7.731753,4.292798,6.212405,-17.504446,-1.057454,13.453589,-7.640162,-14.606998,-10.121535,8.945408,12.457758,6.776667,-2.816163,-6.666132,13.800467,6.132023,12.367369,2.764234,15.419555,34.362301,-76.189072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.250437,35.000000,0.000000,-4.924190,-0.573644,-45.442036,-27.924095,-11.055470,-2.995526,-6.870248,-24.430954,-0.793516,-16.515844,2.716616,-9.775304,4.801325,7.231833,-17.486940,3.046168,13.440136,-0.453035,-12.541110,-7.034491,10.987744,12.958120,-0.409597,-1.274886,4.109765,8.658461,11.766917,12.355001,3.787111,21.557981,31.251017,-87.907753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.258186,36.000000,0.000000,-4.919266,-0.573070,-26.422234,-27.896172,-11.557235,-1.966890,-3.273634,-17.227036,-0.792722,-15.986508,0.662617,-10.278349,4.796524,5.686141,-15.930992,-3.110724,11.888234,-2.503864,-14.579851,-3.950533,13.540859,18.073368,5.744659,-2.299252,14.874886,23.521597,23.037201,16.958031,6.347426,35.895397,49.168484,-68.845490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.266035,37.000000,0.000000,-4.914347,-0.572497,-17.677862,-27.868275,-11.545677,-2.477743,-5.321642,-18.235449,-0.791929,-26.226933,-8.568815,-10.268070,4.278907,-1.499033,-21.556087,-20.030691,9.825064,-18.911617,-18.155014,1.181622,13.014498,19.593756,17.020966,-5.886696,14.860010,29.651922,26.603909,20.017996,6.853899,37.910786,54.760342,-58.007412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.273784,38.000000,0.000000,-4.909432,-0.571925,-23.301210,-28.866047,-11.534131,-2.988086,-7.367603,-19.242855,-1.303958,-35.431473,-8.560246,-10.257803,4.787448,-4.574457,-25.637094,-24.113224,9.302419,-21.456808,-14.547116,10.411210,13.001483,19.061340,20.080868,-3.829527,14.845151,21.417141,23.500381,19.997978,6.847045,30.693386,37.269684,-70.257095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.281633,39.000000,0.000000,-4.904523,-0.571353,-23.277908,-27.298719,-10.496956,-2.472278,-3.770492,-18.197971,-0.789834,-28.729376,-3.423481,-9.734724,4.269840,-2.518600,-20.483253,-8.191675,9.805937,-5.025095,-2.737697,14.503363,12.988482,19.042280,18.009504,1.302507,15.855947,20.882904,21.425598,19.465158,6.840199,27.585770,36.719593,-72.238121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.289382,40.000000,0.000000,-5.412439,-1.083602,-21.203348,-25.220139,-12.024920,-2.469805,-4.279541,-18.179773,-1.301864,-20.495520,0.169686,-10.237810,4.778391,-0.977620,-10.719180,5.149850,9.796130,4.210700,3.931707,13.976039,13.488314,16.971956,19.017136,3.352487,14.814449,22.400482,21.916994,19.958515,6.833358,27.558184,51.554668,-61.909473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.297231,41.000000,0.000000,-4.381385,-0.056877,-21.182146,-25.194920,-10.987255,-4.005797,-10.429109,-16.110312,-1.300562,-19.962202,7.861825,-8.176291,5.286433,3.638742,-6.605896,7.195982,9.786334,3.180848,1.363673,14.474883,13.474826,14.903702,20.023760,2.323493,16.850918,20.326799,21.382256,19.938557,7.339345,28.043447,48.939011,-60.309101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.304980,42.000000,0.000000,-2.325722,2.507282,-19.622501,-19.528698,-1.745498,-0.924868,-7.854577,-12.504457,2.290482,-15.326856,16.571911,-1.501447,4.255506,12.353052,-3.009547,15.393915,9.776548,13.434077,1.362309,14.973228,12.948530,14.888798,18.978096,2.833990,21.449451,29.537243,21.360874,19.918617,9.896109,30.066685,47.864429,-59.735970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.312829,43.000000,0.000000,-0.784935,3.530416,-19.090059,-10.791222,4.922914,7.794005,2.409688,-10.953491,5.877935,-6.593580,19.119442,3.628259,5.789711,14.904801,10.326796,33.327240,9.766771,28.292439,11.104537,18.547998,17.550966,15.386729,18.959118,10.523464,22.966463,41.815399,22.877974,19.898699,10.911854,31.062260,59.611439,-54.035210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.320578,44.000000,0.000000,-1.296970,3.014065,-19.583790,-8.216328,2.353888,12.914416,5.484202,-8.891256,5.872057,-3.510064,22.177246,6.701554,10.399306,14.889896,23.136982,39.447758,9.757005,32.366711,18.785740,26.221760,22.661621,14.858522,22.017080,19.230888,21.917856,40.747940,24.906378,19.878799,10.388122,30.518377,55.449261,-55.006817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561374.328427,45.000000,0.000000,-1.295673,2.498230,-18.538565,-9.746572,-0.212568,11.875861,3.427435,-6.318262,5.866185,-6.070656,19.590965,4.130750,11.414548,13.849365,16.959999,21.972412,9.747248,19.513830,8.510544,20.554512,21.100498,15.356484,25.584808,15.109095,22.921579,35.066166,25.394293,19.858921,10.377733,30.487858,46.163044,-58.028732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
