title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475720.181150,42.000000,0.000000,-5.867198,9.371512,-12.904263,-62.049896,-18.357956,-6.702659,-16.623611,-24.714743,-13.872467,-16.632080,-17.471977,-17.805159,-15.865231,-16.895607,-27.364136,-47.322067,-23.906124,-47.305515,-103.284142,-18.016081,-5.613225,-3.578610,-11.569856,-75.064171,18.808990,22.481577,9.255689,11.891865,6.958452,27.928652,80.544441,61.358475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.188899,43.000000,0.000000,-5.348510,12.439064,-12.378538,-56.859642,-16.288317,-7.208776,-10.453142,-18.536182,-8.730390,-16.102629,-14.377582,-13.684790,-15.849365,-16.365891,-12.977798,-37.531158,-10.548884,-34.950520,-84.719315,-10.305758,-5.607613,0.527532,1.262227,-55.501926,17.764542,22.971916,9.759254,13.931254,6.438673,30.464825,71.745949,57.707371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.196748,44.000000,0.000000,-5.855982,11.400984,-11.340518,-55.264320,-18.836130,-6.688747,-8.391407,-16.979183,-9.234480,-16.086525,-15.388844,-16.748028,-15.833516,-15.836704,-10.913538,-38.519268,-3.358848,-34.915569,-87.711525,-1.064683,-5.602005,1.039825,13.055837,-52.369499,14.669853,22.436125,7.698213,10.840400,10.021978,28.383078,69.110100,53.547100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.204497,45.000000,0.000000,-6.362947,6.261378,-11.329178,-55.721878,-25.483961,-6.682058,-19.665068,-17.987846,-11.789348,-17.096081,-15.373456,-24.423588,-15.304862,-13.769586,-11.928266,-42.070492,-5.919592,-35.393475,-88.649452,5.603049,-6.109223,0.525965,4.837653,-55.394054,17.219286,21.900867,6.152052,9.291099,14.114520,26.303413,68.528168,52.980732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.212346,46.000000,0.000000,-5.843763,3.691014,-13.881951,-55.153336,-22.381554,-7.188197,-17.594120,-17.457037,-13.316020,-16.053343,-13.819621,-20.296600,-16.315199,-12.217355,-12.429157,-37.925858,-5.913672,-36.383720,-77.278748,12.776933,-5.590293,-1.525843,-0.808211,-40.466866,23.868734,24.443069,8.197183,14.410012,8.459380,30.379675,72.562202,53.440571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.220095,47.000000,0.000000,-6.350740,7.789887,-6.688582,-52.534081,-7.487377,-6.155367,-0.653449,-17.952400,-5.610396,-9.883443,-10.216058,-7.968611,-16.811703,-12.205137,-11.903908,-27.631521,-5.394938,-33.270412,-66.945061,16.353899,-3.020601,2.578247,11.500290,-24.528961,26.921787,29.034010,9.214626,20.549448,2.809895,33.939037,81.720413,56.464054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.227944,48.000000,0.000000,-5.831569,11.884662,9.728363,-50.943085,-1.838864,-1.533828,-2.191257,-16.908808,2.087522,-4.232534,-7.128919,-4.883719,-13.717969,-12.705752,-1.635594,-18.885941,-4.876723,-15.288425,-56.621708,16.337545,-1.479119,10.267977,25.334944,-23.991611,25.356405,31.056259,9.718232,21.554541,5.371188,33.392277,83.177155,59.997334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.235694,49.000000,0.000000,-5.825737,12.385597,10.744275,-51.917782,-11.067795,1.544629,-15.009579,-16.891899,-3.555592,-4.741122,-7.121789,-14.109605,-12.165790,-12.180226,2.981427,-16.302952,-4.871846,-1.939804,-51.949699,16.321209,-1.990460,5.129503,22.232685,-26.531723,25.843868,28.461100,9.708514,18.456062,7.929919,32.846066,76.940132,59.424515,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.243542,50.000000,0.000000,-6.332732,11.860392,0.477121,-51.353043,-17.723394,1.030264,-15.507390,-20.464750,-13.808446,-5.249202,-7.627488,-22.813444,-15.230546,-12.168046,-12.406170,-19.363571,-6.918256,-10.655812,-63.179802,14.253605,-1.988469,-3.080755,6.825837,-25.479551,26.843666,26.381357,6.109062,16.386324,6.383528,33.326038,75.837547,57.313808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.251292,51.000000,0.000000,-2.736655,11.848531,2.015105,-48.737587,-17.192850,0.516413,-11.389318,-19.418644,-11.743356,-4.731132,-7.107040,-16.123964,-13.164034,-12.668698,-19.060431,-17.292927,-3.321594,-18.337465,-70.296112,8.598326,-0.960840,3.588993,-0.873296,-25.966892,24.765541,27.380617,6.615774,18.421221,6.377144,33.292713,77.300171,57.256496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.259141,52.000000,0.000000,1.881466,12.862323,7.141295,-47.150387,-16.150015,1.028718,-10.352288,-13.758201,-1.988023,-4.726401,-7.099933,-3.287327,-5.971383,-12.143209,-7.759319,-12.147429,6.938138,-14.216563,-66.123245,6.538445,-4.549623,12.816174,3.230141,-32.607590,22.689493,29.917337,16.352747,17.377157,6.883587,32.746601,76.197235,56.173599,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.266890,53.000000,0.000000,1.366764,11.823820,6.621334,-48.128880,-19.210789,1.027689,-14.444500,-16.821365,-4.550137,-5.234495,-8.631295,-8.925065,-4.939770,-12.643887,-8.264380,-22.904512,8.469661,-20.356192,-75.800713,8.070369,-9.673278,10.239255,4.252552,-45.395496,21.641163,29.887421,21.464600,9.154653,6.363883,32.713856,75.608215,57.143066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.274539,54.000000,0.000000,-4.275629,7.196611,6.614712,-49.106392,-21.755680,-0.511800,-22.635183,-30.137877,-17.878920,-7.280542,-11.186767,-23.275114,-8.524574,-15.195345,-19.025347,-45.445709,-0.769578,-37.258915,-97.263374,7.036657,-10.176426,6.639272,-2.931188,-54.580872,19.055418,26.780611,13.750828,3.504472,6.870340,33.193962,73.994148,56.573101,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.282288,55.000000,0.000000,-5.296994,4.625312,0.967072,-47.518822,-16.605721,-3.075391,-15.433061,-33.184662,-20.425144,-8.811724,-12.201221,-22.226198,-8.516049,-16.718611,-21.570423,-47.964367,-5.897013,-44.913963,-100.755859,0.362954,-9.140608,7.658273,-2.928257,-49.398083,15.446619,25.728189,3.993487,5.552249,6.863470,33.160767,71.356049,47.798580,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.289937,56.000000,0.000000,-0.163492,7.184790,-6.213382,-47.471306,-7.871165,-3.585136,0.479808,-22.895067,-6.045744,-8.290092,-10.650558,-13.486023,-8.507533,-16.189072,-20.523212,-36.634350,-5.378296,-42.304947,-90.911514,-0.663050,-9.644288,10.214718,4.766979,-42.682018,14.405532,26.215281,6.553596,8.110800,5.830966,32.614784,68.720589,43.648216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.297686,57.000000,0.000000,1.375133,9.228887,0.972318,-48.449474,-5.299191,-3.068731,-2.084774,-16.205505,3.703891,-9.307442,-11.665548,-12.959717,-7.473385,-16.172884,-15.374484,-42.238743,-5.885738,-43.288280,-91.333420,13.696587,-5.019259,11.742965,8.351956,-40.075233,13.878305,26.189066,18.854734,8.615510,9.414878,33.094990,68.139046,53.860981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.305335,58.000000,0.000000,-3.754447,7.168376,12.766217,-41.221539,-6.319533,-3.065662,-8.236536,-17.214941,0.623264,-7.246852,-12.679523,-14.485218,-4.901809,-16.156710,-2.538597,-48.863171,-3.828570,-41.193710,-87.652344,27.529045,6.780632,10.705581,7.317963,-28.240288,18.479813,25.650057,23.964085,10.145356,14.533669,33.574718,70.635010,63.550709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.313084,59.000000,0.000000,-6.827616,4.084284,15.317554,-24.770060,-5.800394,-3.062596,2.028111,-18.223368,-2.967103,2.503984,-4.974536,-13.957912,-6.948189,-16.140554,5.156250,-32.404049,-1.773460,-22.178158,-58.333920,25.450233,14.978979,8.130773,7.310645,-5.647945,23.589537,25.624407,16.760633,12.699313,12.467853,29.951399,65.948990,56.820492,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.320734,60.000000,0.000000,-5.282327,5.105841,14.789416,-21.155546,-5.794593,-3.059534,8.179929,-17.179502,-1.938495,5.065583,5.799669,-14.456776,-6.428421,-16.124413,2.586991,-12.884467,-2.284507,-3.181621,-34.173023,19.783758,9.322975,7.097001,8.328976,2.050011,15.360820,26.111603,12.128489,13.199434,7.327179,25.818884,51.011250,43.430336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.328483,61.000000,0.000000,-3.225762,7.664838,8.620780,-35.493362,-7.327260,-3.569295,2.530724,-17.162323,-1.423736,-7.247175,8.357972,-12.391037,-2.832248,-16.108288,1.558763,-8.256198,-1.256581,-0.101517,-44.908081,17.199871,-2.481220,8.115544,7.295005,-15.387937,5.089048,26.085491,13.654821,12.673414,5.781391,25.793064,41.729469,37.233063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.336132,62.000000,0.000000,-2.196896,6.631532,-1.644251,-45.201462,-10.396856,-3.052905,-3.112833,-22.786186,-5.524876,-16.470697,6.298332,-16.481209,-5.906339,-16.605001,-0.494078,-11.837686,2.334419,-2.152697,-67.427277,8.977543,-6.581303,7.081788,7.800531,-34.346909,10.212165,26.059404,11.589885,12.660741,6.801250,24.741631,42.200558,38.221470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.343881,63.000000,0.000000,-2.194699,0.983875,-5.745171,-44.130619,-14.489023,-2.537031,-8.750746,-31.481350,-11.160377,-16.454227,7.317675,-27.233959,-14.618382,-16.075575,-9.724353,-16.441233,0.280802,-7.791570,-73.513695,-1.800665,-5.036260,4.510604,7.279910,-38.415127,15.330157,26.033346,8.501371,12.648080,6.794449,22.152786,43.183998,38.696068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.351530,64.000000,0.000000,-2.192504,-0.042750,-4.713784,-43.573666,-12.936072,-4.585776,-10.793277,-31.449867,-9.097935,-15.924952,8.335998,-26.181084,-18.193506,-16.059500,-23.047962,-20.527355,-6.386145,-17.014547,-70.363258,-4.875788,-7.082506,3.480452,0.605963,-32.735683,12.237905,26.007313,6.441588,12.635432,5.762013,21.617813,47.756199,36.606091,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.359279,65.000000,0.000000,-0.651850,3.547036,-4.196250,-42.504452,-5.743649,-6.119652,-8.218381,-21.674828,-1.396529,-15.396207,8.327662,-13.334391,-13.559929,-16.043440,-23.024914,-21.532469,-3.302836,-19.561636,-69.780075,-2.306809,-10.152347,3.476972,-4.010027,-33.215771,11.712846,25.981306,4.383865,13.648438,6.781893,21.083374,50.785366,38.620766,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.366928,66.000000,0.000000,1.400084,7.133233,-3.166413,-40.923485,-2.148162,-2.523789,-11.287086,-16.524948,2.194611,-10.765426,6.268052,-8.192851,-4.315599,-13.976115,-9.155735,-22.023756,5.931236,-17.490791,-75.864143,-0.766041,-8.090912,5.524776,-1.441915,-36.772297,8.624210,25.955324,10.020507,12.609148,11.390495,18.498188,45.606377,44.223171,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.374777,67.000000,0.000000,2.937145,8.151741,-1.624785,-41.395382,-2.658834,2.094119,-9.737337,-17.534065,0.653955,-9.216199,6.261784,-10.748760,-2.260002,-9.859574,-8.120938,-22.514553,9.002228,-17.473301,-81.429298,-0.252455,-2.954616,7.570534,0.610809,-23.915012,8.102765,25.929369,16.164331,12.083718,14.456028,17.966869,44.022308,44.691769,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.382526,68.000000,0.000000,-0.142715,7.630768,-0.597519,-36.738602,-0.092073,0.553564,-3.060933,-19.567812,1.166122,-8.181341,8.819625,-12.276473,-9.437229,-7.285613,-24.523073,-23.517679,5.916303,-15.404546,-71.091461,1.286259,2.689364,7.562963,-0.928263,-2.865456,15.786970,24.877798,9.481502,13.610096,14.441572,17.948902,47.055210,40.544514,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.390375,69.000000,0.000000,-4.757957,6.084676,-0.084101,-32.599300,-0.091981,-7.139297,-8.186077,-21.086706,1.677776,-7.660339,-1.958426,-12.777018,-13.017535,-10.355250,-36.806244,-34.776215,4.371925,-26.158373,-67.430626,-0.766309,-1.415889,7.555400,0.098306,-10.042077,6.027594,22.288818,-1.297211,8.981101,13.914310,15.366851,39.828667,36.914223,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.398125,70.000000,0.000000,-6.291660,4.027309,-2.648119,-34.105164,-5.220094,-10.209082,-14.331738,-20.552799,1.163278,-10.216782,-21.956467,-13.277061,-10.953236,-15.473100,-33.179695,-51.664513,2.829092,-56.901443,-97.106789,-6.406568,-13.209345,7.547845,0.611028,-40.288445,-16.029716,22.266529,-3.347196,-3.335572,13.900395,15.351484,36.199093,37.390129,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.405973,71.000000,0.000000,-5.259727,5.561744,3.508375,-29.455673,-5.214874,-1.993744,-6.625098,-15.916862,2.700576,-4.052719,-22.447330,-13.776605,-11.455103,-11.867883,-17.249079,-51.612850,1.800621,-55.818901,-110.343010,-5.374521,-9.606392,7.540297,-6.569070,-43.837902,-9.347020,22.244263,0.245895,-7.947621,14.399316,17.900236,46.932125,44.019405,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475720.413723,72.000000,0.000000,-7.818571,9.145926,19.402302,-17.631346,-2.132736,4.674916,-3.541550,-13.336842,4.749157,10.823129,-4.476166,-13.762828,-11.443648,-4.676528,-0.308752,-32.586880,2.824462,-22.942570,-77.412155,3.348803,3.736548,7.532757,-11.177885,-19.691500,12.713610,21.709198,3.322572,0.778275,14.384916,18.395155,52.013397,52.180515,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
