title:27, start timestamp:1614475411.957386, stop timestamp:1614475457.768852, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475453.351976,36.000000,0.000000,16.184994,-2.725021,-2.490618,7.660801,0.402919,8.509002,4.857946,7.487237,-5.277940,2.975662,-12.058006,-0.712730,13.829502,-0.538509,5.066929,-17.958769,9.906602,-1.831646,-29.309044,-14.842414,-14.619683,8.717735,-2.169863,-340.272217,4.638605,12.281809,9.646766,-3.074097,2.602108,0.561448,11.461327,-0.374429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.359825,37.000000,0.000000,14.630347,-0.158193,-5.565051,7.653141,1.428157,5.936390,4.340267,7.992571,-5.272662,-0.617058,-16.661333,-1.224838,11.764390,-8.743098,1.472119,-27.684399,-2.410996,-14.650327,-29.792555,-21.494238,-18.194807,8.196197,-1.654872,-346.598633,2.582685,8.166964,0.919171,-3.071023,-0.477418,0.048066,8.885762,-3.963798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.367574,38.000000,0.000000,15.128537,0.867606,-9.149229,7.645487,3.990831,0.802248,5.361568,5.933296,-5.780210,-0.616441,3.355328,-1.736434,3.034677,1.009234,1.983467,-2.528510,-3.947047,-0.789523,-2.070455,-13.780437,-8.945844,7.162359,0.398065,-318.046906,3.092922,3.543412,-3.184313,-4.093593,3.112803,1.586479,7.338415,-12.677783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.375423,39.000000,0.000000,16.139050,0.866738,-6.063157,7.637842,5.012481,-0.224195,9.458771,4.901722,-5.261610,8.102124,22.326332,0.316585,-2.096563,15.880020,12.750714,22.602224,-0.353356,15.621523,17.931616,1.105139,8.499000,5.103915,7.064333,-287.472443,12.320599,5.078330,-2.668308,-2.038217,4.648152,4.661816,18.613129,-4.972797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.383172,40.000000,0.000000,16.122911,0.865871,4.712137,7.630204,5.007469,4.391414,14.577517,8.999384,-4.230707,17.837612,25.380928,5.444473,3.033739,22.017986,26.584118,23.605263,2.723920,36.631542,36.888042,15.975829,33.105885,5.098811,15.262397,-273.338806,24.615971,5.073252,-2.665639,8.733052,5.669145,5.169974,30.389387,6.314227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.391021,41.000000,0.000000,15.593967,-3.750379,5.220246,8.135394,3.976820,7.976766,16.101400,12.067308,-5.764937,19.358236,22.791445,10.054413,6.620449,23.021608,33.224201,21.530375,10.926324,51.979527,39.928078,21.600878,35.636883,4.580892,21.400980,-277.680847,22.540073,1.991255,-3.175794,10.775601,7.714758,1.062240,24.717972,-1.384395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.398770,42.000000,0.000000,16.091194,-7.336372,-6.067026,7.101618,1.921561,7.455969,16.085300,11.029600,-4.733531,16.261955,19.691730,10.557179,5.588187,21.972946,34.729439,23.560127,16.556423,44.235241,17.324047,17.476713,18.678167,4.576311,16.764194,-296.377533,7.132917,0.963623,-4.198260,1.021236,7.707043,-2.528565,15.462484,-9.075318,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.406619,43.000000,0.000000,16.075104,-2.713651,-12.214805,5.043234,0.893999,7.961333,16.582035,11.531390,1.425048,10.091846,10.954090,11.059443,6.095419,14.258666,28.028042,17.382721,12.950124,23.165363,-2.693277,2.587442,7.890259,7.648658,8.029482,-311.978577,-1.079344,0.962659,-2.142779,-1.031068,8.212156,-3.551678,14.934201,-7.527781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.414368,44.000000,0.000000,11.443644,1.391626,-13.741052,4.012550,1.405925,5.902090,15.539812,11.519859,-0.114839,1.876626,-0.338915,10.535563,4.550863,5.526459,8.000013,2.493543,7.296148,-1.473187,-21.152122,-20.492069,-4.425323,6.102547,6.482991,-318.846100,-0.052624,1.987338,-2.653457,4.098168,6.152662,-2.522485,12.867986,-14.699741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.422217,45.000000,0.000000,2.714251,-3.737970,-19.881157,4.008537,0.891699,1.280803,16.037092,6.380134,-11.396775,-1.202173,-6.492423,4.884002,0.443748,3.469650,-6.366961,-7.765361,2.160646,-22.497355,-33.438663,-32.779270,-19.805513,-0.057401,2.886765,-325.193909,-0.052571,-0.578752,-12.394393,-0.521314,-1.032977,-2.519963,7.214092,-26.479914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.429966,46.000000,0.000000,-5.493591,-10.913719,-23.963840,4.517349,0.377987,-0.258939,16.021055,0.219908,-17.026403,0.850311,-6.485930,-0.761908,-4.172081,3.979001,-5.847774,-11.860159,-5.021001,-21.962036,-23.661634,-27.618284,-19.272888,-3.134267,-7.372532,-325.381531,-1.078160,-10.321763,-22.125589,-8.213100,-7.185791,-5.594366,6.694057,-27.991894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.437815,47.000000,0.000000,-12.667585,-14.492549,-22.401415,4.000011,1.916070,0.254140,8.825547,-1.831594,-17.009378,-4.278744,-6.479444,-5.376531,-9.808934,2.949381,-4.816285,-14.925222,-11.169827,-11.170844,-24.663614,-20.924000,-10.022845,-4.669594,-10.442083,-318.902313,-0.564261,-18.003750,-19.026541,-8.204887,-7.691425,-9.691336,7.713004,-26.425442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.445564,48.000000,0.000000,-13.167738,-14.478057,-22.379013,-0.106553,-1.162769,0.253886,1.124414,-3.368224,-21.094933,-11.453953,-8.524246,-11.525001,-12.363228,3.459252,-6.349930,-14.910297,-10.133016,-6.544289,-42.587669,-19.364614,-8.987182,-5.177745,-9.406000,-321.660339,-0.050876,-17.472925,-13.366488,-6.145401,-7.170913,-10.707285,4.628368,-24.347734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.453413,49.000000,0.000000,-8.539186,-8.822553,-22.356634,-3.696190,-7.828273,-0.259188,0.610469,-4.390497,-23.637939,-9.904037,-9.028543,-13.051937,-7.222660,2.942972,-5.317939,-15.921028,-7.045959,-0.383898,-31.263029,-20.370890,-10.003835,-1.582824,-8.883773,-326.979706,-0.050825,-14.378529,-13.865942,-7.677717,-7.676563,-10.696578,3.598099,-22.272104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.461162,50.000000,0.000000,-6.479364,-3.685525,-22.334278,-3.692493,-10.384547,0.253891,0.097038,-3.873286,-20.537378,-8.355672,-10.557976,-6.372219,0.476871,-0.136894,-5.312621,-15.905107,-6.526093,4.231870,-9.180484,-20.350519,-9.481010,1.495682,-1.695402,-325.627075,-0.050774,-13.338510,-14.877717,-6.131577,-7.668886,-9.147420,4.107321,-24.813934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.469011,51.000000,0.000000,-6.985705,-2.656199,-23.850405,-3.175980,-6.784419,0.253638,0.096941,-3.869412,-18.978380,-7.321675,-9.521777,-1.750462,2.527676,0.376064,-0.691924,2.572337,-6.519567,6.278920,-1.991816,-9.048118,-6.907427,0.981366,4.972960,-323.250183,-0.050724,-13.837992,-13.837198,1.054041,-7.148397,-4.010067,3.077573,-29.404505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.476760,52.000000,0.000000,-6.978720,-3.166363,-25.877836,-3.172804,-5.751994,0.253384,12.917356,-3.865543,-19.985043,1.403595,0.744155,-0.210250,1.499507,6.016713,8.026717,28.723610,-6.513047,22.682898,17.497355,1.730161,-1.259494,-0.045257,8.044909,-315.747437,-0.050673,-13.311333,-13.310540,8.232474,-7.141249,1.122148,5.638597,-27.323818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.484410,53.000000,0.000000,-6.971741,-3.676017,-25.851959,-3.682452,-6.771883,-0.259690,24.699310,-3.348857,-19.452236,11.145782,12.538282,2.354063,2.010828,10.113260,11.095613,31.771811,-6.506534,33.942265,30.813190,-8.015159,1.818688,0.467609,12.139429,-302.611176,-0.050622,-12.785201,-14.835691,9.249883,-7.646928,1.633846,10.248343,-25.758034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.492159,54.000000,0.000000,-6.451949,-6.236444,-25.826107,-4.191590,-6.765110,0.766211,19.033587,-4.371149,-19.432785,9.596174,13.038565,3.377350,2.521638,11.128788,10.058876,14.304141,-5.474387,19.036530,9.243917,-19.289194,2.329690,2.005603,10.076008,-301.282928,-0.050572,-15.336518,-13.282394,3.599607,-7.126461,-1.444711,9.725275,-27.270737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.499808,55.000000,0.000000,-6.958317,-7.255848,-24.261818,-1.623296,-6.758346,2.816727,10.296604,-3.853957,-19.413351,7.022475,9.948604,0.297050,2.006296,11.117660,10.048818,0.956503,-7.007374,3.120057,-13.329430,-15.167341,1.814540,0.977957,1.347983,-314.827789,-0.050521,-17.885284,-5.576804,-2.045018,-2.503949,-4.520189,8.689908,-23.653723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.507557,56.000000,0.000000,-7.977000,-3.658849,-22.186275,1.455250,-6.751587,4.352371,11.824769,0.765281,-17.342657,10.092376,9.425835,1.835214,1.491469,11.106542,10.551589,-6.736761,-5.974726,4.142578,-17.931486,-13.100892,-1.777018,-1.074304,-2.755929,-323.743744,-0.563291,-15.303296,-0.443022,-3.581434,0.575478,-6.566951,11.245321,-14.399300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.515206,57.000000,0.000000,-2.327997,-0.065447,-21.651268,-1.623128,-5.206374,3.835198,12.325765,3.841439,-15.274032,11.107924,7.365127,6.448764,4.566901,11.095435,10.028217,-7.755665,3.262018,5.676897,-14.836631,-8.985227,-2.288062,10.721642,-2.753173,-321.881531,-0.562728,-10.672608,1.608703,-3.577853,0.062082,-7.073205,6.105871,-11.307977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.522955,58.000000,0.000000,6.392279,0.447439,-22.142437,-3.159966,-7.765270,3.831363,11.287798,4.350418,-15.771579,10.583996,5.819300,7.467956,8.664898,11.084340,9.505368,0.457219,11.976706,2.081476,-4.565384,2.305809,3.355252,24.557076,0.839323,-317.969910,-0.562165,-8.097834,6.735299,-3.061455,0.062020,-6.553311,0.971560,-11.296669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.530604,59.000000,0.000000,8.949989,0.446992,-22.120295,6.073963,-4.167761,3.827532,13.840612,5.884529,-15.755807,11.086233,9.403224,5.922027,9.681874,11.073256,9.495863,6.610608,8.887805,3.105036,1.080207,-4.875984,2.839076,18.378672,13.146176,-318.677582,0.464038,-6.551274,6.728564,2.582633,0.061958,-4.495475,10.201357,-11.285373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.538353,60.000000,0.000000,7.402578,0.959365,-19.021252,15.298658,9.169740,3.823704,14.852413,8.442747,-15.740051,10.049505,12.983564,6.428925,9.159371,11.062182,11.024829,7.629638,4.263533,5.666033,3.130409,-14.101877,4.374699,8.103883,21.850979,-316.307617,2.514856,-5.519082,-0.970472,9.246716,-0.450925,-0.388416,18.909105,-12.812549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.546003,61.000000,0.000000,8.420816,-1.092876,-15.412487,16.309000,14.288775,3.819881,16.376022,8.434304,-15.724311,12.603559,12.457760,6.935317,9.150212,11.051120,9.475343,7.109188,5.797731,3.609085,12.870869,4.886584,19.754940,13.736804,20.803488,-302.145142,8.153367,-5.513563,1.081780,11.801573,2.626449,1.150434,19.403017,-8.184351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.553752,62.000000,0.000000,6.873934,-3.143065,-14.371433,14.754230,5.043717,4.328881,18.410929,7.400229,-15.708587,17.719160,12.445303,6.415561,9.141062,11.040069,9.465867,6.589258,4.766292,6.682399,16.447741,20.779133,31.017237,16.287170,20.782684,-284.407104,16.863163,-6.020870,10.311468,11.789771,6.726387,0.636463,23.998999,1.054602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.561401,63.000000,0.000000,4.815778,-3.139922,-13.844241,12.175373,0.423289,3.811732,16.341236,7.392829,-15.692878,13.598877,12.432858,6.921966,10.670382,11.029029,17.661530,12.736515,5.274346,28.726999,11.303088,16.142969,28.422115,12.681139,20.761900,-282.071411,20.436043,-5.502028,10.813976,10.752340,7.745301,1.148647,25.513460,1.053548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.569250,64.000000,0.000000,10.451988,-2.623962,-14.343218,4.470890,1.448506,4.320741,12.222330,8.923898,-15.677185,4.867329,13.446065,6.915044,12.198174,11.018000,20.720791,19.903265,13.474200,41.518784,12.317426,15.101186,21.727028,16.258202,18.177036,-291.532928,13.236119,-4.983706,8.751881,8.690306,8.250377,1.147499,14.718716,-3.050070,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.576999,65.000000,0.000000,15.056920,-3.134158,-20.482721,-2.200248,-3.168327,3.803600,12.210108,5.838050,-15.661508,-0.778564,13.432619,6.395308,12.698796,9.468520,7.366737,12.703876,13.973547,21.990086,2.561519,6.880956,6.320685,18.806046,18.158859,-297.395264,1.428012,-6.004363,7.204667,7.655974,7.216485,1.146351,6.498869,-5.098302,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.584748,66.000000,0.000000,16.067505,-2.618203,-26.103264,-3.736509,-7.267723,0.210052,10.146615,-3.911377,-15.133026,-7.957273,9.829443,7.414554,14.224559,7.407770,-1.871399,1.409120,4.215983,5.045019,-8.210273,-12.613104,-8.044610,19.812881,14.038136,-296.072205,-4.727262,-7.024000,2.582078,7.648318,2.593884,0.632384,7.005191,-13.298332,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.592397,67.000000,0.000000,15.538616,-3.641226,-26.077160,-3.732772,-6.234814,-3.892722,7.572366,-7.497210,-15.630713,-8.974957,7.255511,6.381498,11.133411,6.887542,-0.331066,2.946173,1.134844,8.116898,3.592809,-9.523568,-2.908360,19.280249,6.844611,-295.263336,-3.696894,-3.940053,1.553855,8.153491,1.052829,-0.906710,7.511006,-22.515802,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.600246,68.000000,0.000000,5.779488,-9.791431,-25.538263,-3.729040,-6.741399,-3.888829,10.641717,-5.951251,-17.666365,0.777609,4.171332,-0.804370,-2.211056,7.906295,-4.946120,-0.133697,1.133709,5.544678,1.025113,-5.411480,-0.341350,3.876352,8.889049,-299.583435,-3.180377,-8.551497,-2.037442,6.606875,-1.512327,-2.957085,7.503495,-23.006107,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475453.607995,69.000000,0.000000,-11.662189,-17.986769,-24.999903,-3.725311,-9.298760,-2.859299,8.579793,-12.099146,-19.699980,3.340934,-5.576428,-8.495873,-14.003716,7.898389,-12.120661,-16.030998,-8.098193,-5.742918,-24.616938,-23.354786,-8.033316,-14.076242,7.854518,-308.514648,-5.741299,-22.389099,-13.830276,1.984884,-7.664660,-7.569512,6.470351,-24.008743,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
