title:06, start timestamp:1614473300.184567, stop timestamp:1614473345.946865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473333.017488,71.000000,0.000000,-4.549032,-7.086346,6.416464,23.481199,6.604221,-4.644383,-10.090497,13.168456,4.154922,14.963724,11.627061,28.312670,-2.107337,6.603083,12.611408,37.833969,-2.960621,19.218454,30.642429,2.664171,8.882163,-3.749918,-10.545306,-0.575445,0.642292,-17.803947,-21.731945,-2.243324,-10.373196,-17.683331,-37.955051,-40.743660,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.025137,72.000000,0.000000,-3.006021,-5.027977,6.922868,21.406435,6.084796,0.488467,-7.516304,19.309134,4.663587,16.487223,14.692357,28.284357,3.535796,8.647761,15.675720,51.642288,1.144904,42.276161,51.637428,13.943558,17.078409,1.382037,-3.355274,4.040515,1.154470,-17.273323,-21.197392,-2.753901,-10.362823,-17.152828,-37.917095,-40.702919,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.032887,73.000000,0.000000,-6.592759,-5.022949,6.403124,18.820927,4.027429,-1.563304,-9.560070,17.751364,-1.494923,12.880991,7.498178,14.922739,0.968158,2.998088,16.685686,24.923979,3.707861,23.772345,32.098610,-3.506283,8.343382,2.406296,0.237825,-7.245576,-3.974890,-17.256050,-21.689014,-6.340890,-10.865280,-18.161316,-37.879181,-40.662216,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.040537,74.000000,0.000000,-7.611807,-5.530747,6.396721,18.802105,1.972120,-1.561741,-12.114613,15.169510,-2.519069,8.252726,-0.714449,6.702688,-3.135374,-0.081833,16.156179,1.822132,3.191333,0.671649,6.425488,-19.400213,-0.382910,1.891069,-13.608567,-16.981920,-10.637582,-22.879820,-21.667326,-9.924294,-9.315953,-18.143154,-37.841301,-40.621552,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.048286,75.000000,0.000000,-4.014452,-7.063678,6.390325,19.296124,1.970147,2.542385,-12.102498,16.179981,-0.978088,10.808576,1.850368,9.772908,-1.080957,11.713120,16.652843,12.589541,3.188142,10.927388,11.547267,-13.226966,6.284139,1.889178,-22.825727,-9.272631,-11.139765,-29.010786,-19.594378,-10.427189,-7.255355,-18.125011,-38.316280,-40.580933,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.055936,76.000000,0.000000,-6.061719,-9.107896,6.383934,18.764008,1.968177,2.539843,-12.090395,15.138160,-4.054033,15.413152,4.925441,10.788776,-1.079876,15.291151,16.636190,14.115413,3.697774,9.890820,21.279310,-2.444509,11.918880,0.348828,-21.264441,3.557155,-10.615804,-27.443314,-17.523500,-9.391121,-6.222459,-18.106886,-38.277962,-40.540352,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.063685,77.000000,0.000000,-11.696684,-9.098788,6.377550,18.745243,1.453389,-0.539620,-12.078304,12.046099,-6.101261,14.884917,1.843593,10.265167,-5.694181,1.429706,16.106733,-2.308959,3.181256,-10.119071,25.873415,-1.416423,11.394141,-2.215624,-21.243176,6.630521,-10.605188,-24.338947,-17.505976,-7.330448,-6.729057,-18.088779,-38.239685,-40.499809,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.071335,78.000000,0.000000,-11.684987,-9.602510,5.858352,19.239319,2.477576,-1.564721,-12.579047,11.521233,-6.607981,14.357212,6.969954,14.870287,-7.739769,-4.725570,16.090628,11.539504,3.178075,1.685920,39.180874,-0.902186,13.434030,-1.700588,-17.119370,6.623890,-8.543302,-25.853069,-18.001291,-6.297476,-6.722328,-18.070690,-38.201447,-40.972130,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.079185,79.000000,0.000000,-8.083558,-9.592908,5.852494,19.220079,4.526381,-1.050336,-12.566468,11.509711,-5.575732,14.855676,17.732214,18.445160,-8.244849,-0.105459,16.587357,42.810017,2.662076,30.402182,49.910923,6.278203,11.369313,0.865216,-5.307377,9.181369,-6.996296,-25.314396,-17.983290,-6.291179,-6.202785,-18.052620,-38.163242,-41.956799,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.086934,80.000000,0.000000,-7.562654,-8.557673,6.359462,18.688038,5.547495,-1.049286,-12.041080,12.523842,-5.570156,14.327999,15.150380,17.913895,-7.723784,-1.130995,16.057949,45.331306,3.172235,33.448704,50.886654,6.271925,7.768200,2.402812,-0.686685,9.172188,-6.989300,-21.699339,-17.452486,-6.284888,-6.709403,-18.034567,-38.125080,-40.889202,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.094684,81.000000,0.000000,-7.555091,-10.087578,6.353102,19.694992,6.054769,-1.561057,-12.029039,15.075421,-6.590227,16.364954,8.468563,17.383160,-5.664778,-1.129864,16.554712,33.491104,3.169062,29.825510,44.681923,-2.452296,7.760432,2.400409,-4.275743,7.111733,-5.956670,-21.164818,-16.922213,-8.329885,-6.189873,-18.016533,-37.574135,-40.335491,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.102333,82.000000,0.000000,-7.547536,-8.539028,5.833929,21.726580,5.535893,-1.046675,-12.529831,16.085987,-5.045175,20.451153,9.998556,18.391418,-4.633472,1.948189,20.640720,31.406332,3.165893,35.436710,35.406471,-0.911382,5.701390,1.885188,-5.809928,5.053339,-7.489174,-21.656473,-17.930931,-9.860017,-6.183683,-18.511337,-38.562202,-41.833618,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.110183,83.000000,0.000000,-7.539989,1.213100,11.981941,22.730494,4.504716,-1.045629,-9.440378,15.557080,2.139357,22.481983,11.014198,19.911488,-2.064736,2.971882,24.209824,29.323643,4.188368,38.478199,43.576191,9.345940,10.311073,1.883303,-5.804118,10.689312,-6.968865,-19.070715,-17.913000,-8.824515,-7.203140,-17.467184,-36.472359,-37.689220,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.117932,84.000000,0.000000,-6.506808,7.365734,19.662268,22.707762,11.166878,-1.044583,-3.277092,15.028703,6.239782,24.510784,14.592928,21.430038,4.603995,9.122756,24.185614,33.396885,7.773923,40.491001,63.019794,15.490440,26.711018,2.394240,-5.798314,26.063238,3.294514,-14.436259,-14.305345,-6.251588,-6.683117,-15.398435,-31.307680,-23.805378,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.125782,85.000000,0.000000,-4.449019,2.742983,16.052860,22.172234,17.822378,-1.043539,-0.196892,16.039314,5.720722,26.024734,24.834745,21.408607,8.701955,15.780300,22.110147,45.671181,11.868713,36.860767,58.341393,11.372386,29.761230,0.853384,-5.792516,29.626919,6.368143,-13.396182,-16.855141,-4.194055,-6.163613,-13.844575,-29.737911,-18.140547,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.133531,86.000000,0.000000,-3.418929,-2.387965,6.293218,22.662882,8.573787,-1.042495,-1.222336,14.997635,5.202181,23.434607,19.681705,20.874378,6.129151,10.636314,17.472652,39.984482,9.805563,15.798265,28.026640,-7.613346,10.244289,-5.814136,-6.812364,10.110111,-6.458738,-15.946889,-26.069056,-2.651399,-11.798475,-14.343551,-32.785095,-25.814713,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.141381,87.000000,0.000000,-4.441151,-1.872756,5.261284,22.640221,-2.204018,-1.554273,-3.785216,11.905714,5.709799,19.308609,1.200485,21.366325,3.558919,3.959012,10.788512,18.918858,1.590629,-8.320098,3.383229,-26.067270,-3.099288,-10.423706,-9.369655,-8.874357,-14.657408,-17.982224,-30.658371,-3.161568,-18.453342,-14.329207,-34.290771,-33.481205,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.149130,88.000000,0.000000,-3.411069,-1.358063,5.768843,21.591938,1.900750,-1.552719,-4.807072,11.380987,5.191268,16.725197,-8.544305,20.832138,4.068181,0.878130,7.700801,8.643528,-5.077628,-15.491264,2.354204,-18.348896,-0.532086,-8.362000,-10.385926,-9.378304,-12.078648,-17.451422,-26.525148,-2.132766,-15.870788,-14.314878,-34.769302,-34.473366,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.156980,89.000000,0.000000,-0.843555,-2.382346,5.250254,22.595987,6.001413,-1.038346,-4.802265,15.472171,5.186078,17.734114,-9.048581,20.811306,4.064112,-1.686851,13.846947,8.634885,-4.046909,-5.219363,25.428774,5.772017,8.699215,-2.712613,-9.862720,1.913126,-11.040928,-16.408329,-18.806316,0.433470,-8.675429,-14.300564,-33.708893,-29.823507,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.164729,90.000000,0.000000,0.182929,-2.379964,16.014235,27.188776,4.969771,-2.062948,-4.797462,20.072083,5.180892,25.408686,1.729698,24.380238,3.547228,8.058426,33.833099,19.908300,-0.453119,23.503805,51.044369,21.150860,19.459747,2.931125,-9.852857,16.783009,-1.286297,-13.314998,-3.402894,0.945857,-3.025728,-12.234981,-28.034157,-14.921889,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.172579,91.000000,0.000000,-0.330074,-1.864763,32.408478,30.238510,10.605826,-0.522424,-5.305486,21.590473,5.175710,34.614048,22.753609,27.945601,3.543680,22.922161,51.747986,46.042240,2.111437,46.044403,51.506145,24.719454,24.568493,8.056399,-9.843004,26.509815,16.150887,-6.635015,10.959483,0.944911,2.105502,-10.171464,-21.339457,1.503289,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.180328,92.000000,0.000000,-0.329744,-1.862899,36.991451,29.695452,17.261889,5.631945,-4.787360,22.594522,5.170535,38.169178,28.371881,28.943296,3.027316,18.796675,47.080853,52.662865,3.134966,37.793232,41.711052,22.130630,25.569565,9.586804,-9.833160,26.996124,16.647556,-2.525816,8.897242,3.508068,5.180320,-10.161292,-18.241194,3.040247,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.188178,93.000000,0.000000,0.183406,-1.861036,33.877537,29.665756,17.244625,10.754518,-4.782572,23.597570,5.165364,36.592545,14.497355,28.401533,3.537109,5.957366,27.033772,26.456354,3.131831,22.370823,45.771904,15.954655,27.082457,10.090038,-9.823328,25.943487,8.425780,-3.036111,1.196037,5.043022,5.175140,-10.663952,-18.735773,-7.732024,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.195927,94.000000,0.000000,-0.329598,-1.859175,30.766737,29.123270,18.765842,10.230943,-4.777790,21.009869,5.160199,29.889286,6.790551,28.885952,4.046393,5.438588,15.724686,15.147846,3.128700,22.861273,46.238953,6.707931,22.952810,8.541487,-9.813504,22.327801,7.904534,-3.033075,0.169199,5.037979,4.144323,-10.140467,-23.845243,-15.929420,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.203677,95.000000,0.000000,-0.842089,-1.857315,23.043663,26.530045,20.285538,8.682250,-5.285832,15.860655,5.155039,21.141449,7.296581,28.344246,2.503885,7.484432,15.708961,30.004494,3.125571,21.812771,29.269636,-5.606470,12.160626,2.891920,-9.290871,9.484961,2.768424,-3.542863,1.194671,5.032941,2.088897,-10.643147,-29.975245,-18.477592,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.211427,96.000000,0.000000,1.210035,-0.316997,16.866774,25.477873,19.752432,9.699209,-4.767726,14.306333,5.149884,17.530563,6.776464,27.803082,4.552663,5.425665,16.206072,36.128334,2.609625,19.739676,24.624981,-10.216248,8.558722,2.376207,-9.281579,3.321629,-6.977934,-3.026499,0.167836,4.515088,0.035526,-10.632504,-30.458090,-18.971937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.219076,97.000000,0.000000,3.772928,3.785885,16.849907,25.965216,20.758322,10.202331,-6.301420,17.881769,5.144734,16.487392,8.820970,29.313740,10.189137,5.933060,15.677046,28.399899,3.632656,27.412243,35.882408,-1.488083,12.139907,11.091780,-9.785118,7.420872,-8.509418,-0.459370,-0.345153,5.023393,0.548311,-10.621871,-29.401989,-19.465784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.226826,98.000000,0.000000,3.256335,5.833381,16.320236,25.426430,17.660639,9.166487,-8.859221,18.889528,5.139589,9.804238,1.632661,24.669041,10.178946,6.439948,12.584446,14.012525,3.116203,17.128420,24.564474,-4.050697,5.973921,12.619149,-9.262513,-3.355780,-6.962447,-4.048655,0.168013,5.018369,0.034942,-10.611250,-34.500793,-19.446320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.234475,99.000000,0.000000,2.227437,5.314727,16.303915,25.401003,12.514773,9.157321,-8.850362,17.844997,5.134449,4.153408,-10.676664,14.387961,6.579024,5.407866,6.930836,-9.078410,3.113087,-7.504092,-6.229321,-16.867159,-2.237181,4.914223,-9.253250,-19.249861,-8.493945,-10.711272,0.167845,0.910787,0.547728,-11.113459,-38.568855,-18.914053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.242225,100.000000,0.000000,6.840594,5.309412,21.928638,25.375603,14.553541,17.866112,-3.713306,20.904076,5.129315,11.328742,2.667346,14.373573,10.162189,11.043485,12.564931,-6.505229,9.263820,2.759822,-0.582066,-5.568241,10.072748,6.447770,-13.346561,-4.871636,-6.434170,-11.726202,0.680498,-3.192688,3.624103,-9.563884,-36.479004,-18.895138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.249875,101.000000,0.000000,10.423497,6.329744,24.470812,25.863047,18.641552,25.540554,-0.632670,25.498556,5.124186,23.625105,23.690319,21.538687,11.690489,17.186287,20.244673,24.270506,15.408402,29.423729,32.239029,10.334763,26.472933,8.492604,-13.846035,19.235800,-3.350812,-10.176014,-1.371465,-1.138213,4.646120,-7.503038,-33.878426,-18.876244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.257624,102.000000,0.000000,5.797689,3.759311,17.266853,25.837185,17.084448,19.361168,-1.144858,25.473059,5.119061,23.601480,14.435860,18.440226,-2.167356,12.553716,10.993659,21.682133,8.213507,4.266100,22.976021,-5.573008,20.292612,-0.233837,-10.755266,14.088359,-4.373103,-10.678658,-5.472658,1.427028,3.615833,-7.495535,-33.844547,-18.857367,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.265274,103.000000,0.000000,3.740609,1.704270,12.121382,25.811348,15.016082,10.111036,-1.656533,22.370663,5.113942,17.424032,0.062450,12.780760,-12.421598,3.823214,1.751897,-5.519036,-3.589579,-28.045858,-9.354648,-16.849485,10.015910,-4.848988,-12.795793,4.330681,-1.804627,-11.180800,-7.518467,0.399960,4.125038,-4.923937,-30.220957,-18.838509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.273023,104.000000,0.000000,6.813792,5.805130,13.647722,25.785536,16.026707,11.126567,-0.629236,21.835470,5.621649,17.919430,8.267516,19.947466,-6.768152,4.332211,11.493734,14.486483,-2.047528,2.238598,15.270092,8.295568,14.621279,1.822528,-11.757356,19.710966,4.863844,-10.656799,-7.510949,0.912380,7.197836,-0.303628,-26.088173,-18.306850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473333.280673,105.000000,0.000000,6.294158,9.389069,12.095613,25.759750,16.523500,13.679543,-1.141427,22.326456,5.103207,17.901510,17.490017,29.158287,0.418104,7.404802,21.738651,47.292511,6.159648,35.056873,48.075333,25.210350,19.734863,6.436090,3.639017,33.537407,3.833339,-11.158963,-7.503438,3.988391,7.703458,-2.867427,-26.062084,-20.339827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
