title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474224.316871,26.000000,0.000000,3.163901,12.461640,-43.873360,1.597594,10.799987,-3.225522,1.453388,-7.196218,15.602467,-7.008414,5.817083,-7.507776,-5.260581,17.030626,-11.463287,-0.022865,-13.868279,2.663236,122.758492,-8.059121,2.412587,3.077457,6.338908,-188.519852,14.988254,29.114635,5.047745,5.572581,9.754547,11.907277,1.741259,-62.829029,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.324720,27.000000,0.000000,9.314583,12.449179,-44.855125,-1.993747,9.250726,-1.171015,3.503216,2.554567,14.048403,0.690902,8.888189,-0.320781,-7.819423,13.423852,-8.887722,10.746389,-5.136461,8.814419,134.430603,0.154066,3.435816,3.074379,9.409492,-185.254410,12.921983,29.598341,6.581159,6.592649,10.257613,11.895370,4.816441,-57.637993,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.332469,28.000000,0.000000,-1.463962,11.923909,-44.810272,-2.504574,-3.066217,-2.708305,-6.756697,-7.704398,8.393329,-0.335430,4.263916,-2.884563,-13.965450,9.820684,-10.930116,7.658720,-5.644145,2.651758,136.860275,-5.487114,7.022123,-10.774849,8.374441,-171.735825,5.729574,29.055922,0.933552,3.509134,9.734535,12.396296,5.837265,-56.041893,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.340318,29.000000,0.000000,-10.180448,12.937626,-40.150078,-1.476428,-8.704177,-0.141494,-9.826863,-15.389001,6.333653,-1.360735,2.721191,-10.573986,-7.797638,12.887787,-0.662776,6.112599,-5.638501,9.828594,134.159317,-7.532909,11.117665,-17.943562,4.263503,-160.282028,3.159742,28.514046,1.958259,-2.648221,11.776083,10.845438,3.780146,-57.011494,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.348067,30.000000,0.000000,-9.144626,13.437509,-33.443260,-1.987772,4.637861,4.986852,-3.150370,-5.630022,11.968346,0.691908,6.821034,-9.024951,4.517852,22.105669,15.235323,9.696230,-4.094401,9.305944,109.922592,-6.499735,11.619369,-5.105105,2.207958,-173.455078,3.669403,30.023993,15.289635,-5.722497,14.328409,8.270490,2.750725,-55.928841,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.355916,31.000000,0.000000,-9.135481,5.218943,-32.384178,-1.472964,9.761428,2.930583,-1.095937,0.016634,15.033299,-0.847246,15.532162,-3.887721,7.077436,26.698948,17.271370,14.814739,-5.115948,6.219716,97.504974,-6.493235,10.069287,5.156410,2.205750,-185.076492,4.691374,27.942688,14.761524,-5.203953,14.314080,7.749399,2.747974,-54.847271,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.363665,32.000000,0.000000,-7.587884,-2.991404,-33.377434,-3.009953,-5.120128,-1.174911,-2.633303,-4.598768,10.402882,-3.923322,11.926886,-3.371012,5.531898,21.544043,11.613072,18.389668,1.555835,26.726316,120.484398,0.179925,10.572039,1.561510,2.716364,-176.686295,2.122580,20.735258,0.900609,-5.198750,13.786946,8.767290,3.770867,-54.279602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.371514,33.000000,0.000000,0.112012,2.652613,-31.292774,-5.058225,-14.345778,1.390366,-3.143490,-3.055707,6.802735,-4.945039,-0.392733,-4.906103,9.628929,14.343012,13.652741,19.396919,13.861971,36.956001,132.158783,3.769488,12.612749,-0.491333,2.713648,-172.919861,-7.623132,19.688881,2.950990,-4.680730,14.285979,7.220061,0.690173,-55.763786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.379263,34.000000,0.000000,2.163182,10.342268,-36.389687,-5.053167,-8.690406,1.901796,-5.191629,0.024271,7.821574,-4.427274,-1.930802,-5.926838,8.593659,14.841490,13.126268,14.249317,8.719904,5.636993,103.821495,-5.465050,5.420649,1.047620,0.659652,-189.670013,-15.820637,25.310219,13.717270,-7.240152,13.758873,4.648739,-9.566928,-63.913151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.387112,35.000000,0.000000,-4.505648,7.255002,-50.712269,-10.176318,-3.553510,-1.177029,-10.827463,-0.488573,7.813752,-8.525411,-8.595538,-10.536296,-3.209806,11.236905,-1.758653,-9.354675,-10.263175,-26.163515,73.461266,-14.690354,-12.533490,-1.004710,-1.905110,-208.454712,-14.779176,25.284908,11.652270,-13.899578,13.745114,4.131269,-15.198386,-70.515900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.394862,36.000000,0.000000,-2.449861,1.606722,-59.379509,-19.396912,-6.626880,-2.201493,-16.457661,-1.000905,6.780297,-21.850218,-31.663866,-15.653964,-9.873262,-5.697409,-17.141510,-38.063271,-16.919579,-25.624531,79.028831,-14.675664,-21.238905,-3.567808,-6.005769,-214.400101,-15.277217,20.644238,7.538054,-16.962603,14.757010,4.639959,-12.619085,-69.932564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.402710,37.000000,0.000000,10.373102,1.605115,-59.832947,-21.941618,-10.209997,-1.686471,-17.466845,-0.487084,7.799158,-29.520676,-42.401432,-14.612669,-3.196723,-17.999405,-18.662830,-30.845718,-10.748813,-14.829677,100.488258,-13.635347,-16.602282,-4.077061,-12.666430,-210.595963,-19.877323,21.136415,9.068978,-15.919998,12.178150,4.635319,-11.580825,-69.349815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.410460,38.000000,0.000000,15.490934,2.116331,-57.721832,-19.868393,-6.610043,-1.171964,-14.372455,-0.486597,8.304179,-17.696283,-34.666721,-7.418570,5.011602,-14.904482,-13.003141,-2.609745,-7.661140,-13.789206,103.464699,-14.647353,-14.021577,-3.047342,-16.243507,-206.795624,-22.421549,24.192202,9.059909,-15.904078,7.037767,4.630683,-11.569244,-71.331749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.418309,39.000000,0.000000,8.295956,1.601394,-55.100010,-20.361345,0.576054,1.906131,-13.332441,-0.486110,6.757414,-11.524741,-27.965389,-2.795766,6.032232,-9.248551,-10.426035,-2.094315,-8.679120,-15.826698,94.643280,-14.119885,-17.084478,-3.044295,-13.663161,-205.563187,-22.399128,25.193649,9.563669,-16.400995,6.005089,4.626053,-11.557675,-72.798874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.426058,40.000000,0.000000,5.210737,1.086972,-57.609013,-20.853806,3.139580,0.365764,-13.319109,-1.511265,8.801938,-28.436293,-22.296398,-5.869894,5.513379,-8.726482,-9.902789,-7.733246,-9.183262,-14.785231,94.035820,-14.105765,-19.118675,-3.554071,-11.598216,-206.383255,-22.376728,25.168457,7.502824,-15.871774,7.024724,4.621427,-18.212784,-75.803001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.433907,41.000000,0.000000,6.743988,2.111526,-64.218071,-20.832951,2.110800,-4.249987,-13.818610,-0.484113,17.511086,-36.100166,-13.556153,-2.274280,6.020686,-8.717756,-9.380066,14.325769,-8.148438,-9.129420,96.505882,-14.091660,-19.612377,-3.037697,-13.637899,-205.664063,-22.354351,25.143288,-1.222628,-16.368723,4.453597,4.616805,-22.297136,-77.778481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.441656,42.000000,0.000000,2.121859,1.596594,-63.641029,-20.299297,2.621510,-5.271378,-13.291971,-0.996449,18.006395,-18.628168,-7.388752,8.497225,4.989024,-8.196218,-9.370686,27.131956,-7.114648,-2.966444,104.614510,-14.590388,-18.567123,-3.547479,-11.572980,-199.817368,-20.793535,26.143785,-6.862431,-15.839533,-1.191882,4.612188,-18.685095,-80.777626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.449505,43.000000,0.000000,-5.059750,-1.481926,-58.449184,-20.278997,0.567606,-7.317389,-11.227397,-8.687760,8.757619,-7.840308,-11.483927,8.488728,0.368651,-7.675201,-9.361315,6.592004,-12.235739,-9.630144,113.740662,-14.575798,-21.112659,-8.672137,-7.971663,-197.566269,-22.311205,24.066360,-6.342748,-15.310873,-4.780434,4.607576,-21.743332,-88.901970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.457254,44.000000,0.000000,-6.593152,-3.531726,-58.903557,-20.771540,-0.971423,-15.002378,-9.677708,-14.320098,4.133477,-12.447852,-20.190392,0.275111,-3.734282,-8.180346,-9.351954,-8.799204,-22.479914,-26.030771,98.755127,-18.150967,-30.322317,-13.278850,-10.527794,-207.625107,-22.288893,24.555115,-5.823585,-16.834023,-4.775653,4.090148,-23.772871,-89.838715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.465103,45.000000,0.000000,-5.560917,0.061549,-58.844650,-17.673845,3.132113,-15.500196,-9.155210,-11.228855,8.744728,-11.922585,-17.093279,-1.263626,-4.243368,-8.172166,-9.342602,-4.175020,-27.585638,-34.209869,76.092270,-23.773840,-29.779173,-12.239930,-11.542907,-209.981583,-9.446091,26.581841,-6.330582,-14.765907,-4.258057,4.598878,-11.441406,-76.928360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.472952,46.000000,0.000000,-5.555357,-4.041076,-58.272987,-9.963863,4.667442,-7.792389,-9.658875,-7.627883,12.838548,-7.295277,-2.717210,0.788920,-5.777586,-8.163994,-9.333259,-0.068281,-24.993950,-27.508991,87.298225,-18.109041,-13.339138,-10.176408,-5.377518,-191.822891,-2.769978,18.350130,-7.349892,-9.622936,-4.766620,4.594280,-5.788939,-74.800148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.480701,47.000000,0.000000,-5.549801,-17.370369,-59.240356,-8.415439,2.098672,-4.194853,-10.162037,-8.133076,10.261606,-6.775161,6.003456,-0.750331,-5.771809,-8.155829,-7.785464,3.521531,-17.789469,-11.584046,117.467339,-5.270419,3.084458,-10.679052,-6.397782,-169.579788,-16.613361,6.024088,-9.906645,-8.587672,-4.249032,4.076865,-16.552382,-89.084328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.488550,48.000000,0.000000,-7.082713,-18.378639,-52.001629,-9.945484,2.096573,-5.729120,-3.485208,-7.612122,4.097498,-7.794027,5.997452,-0.236760,0.900630,-8.147674,-5.213576,9.159035,-11.617833,-2.341693,124.529358,-4.752328,5.132655,-11.181193,-17.160614,-164.794815,-25.314697,12.171910,-10.409558,-11.656008,-4.757604,6.124070,-17.048649,-90.533699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.496299,49.000000,0.000000,-11.178194,-5.539748,-34.513729,-2.756052,2.094477,-5.210570,5.236226,-10.681433,4.093401,-6.760592,3.427352,-2.287805,0.386908,-8.139526,-5.208363,6.585773,-13.657497,-8.493198,112.097137,-12.952704,-0.000682,-10.657191,-19.707556,-178.476181,-13.494511,27.031534,-6.809405,-12.157172,-4.240026,11.246151,-0.621344,-63.776501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.504148,50.000000,0.000000,-13.731118,0.106818,-22.684343,-0.702014,-0.471720,-4.692539,1.641246,-15.286136,11.268795,-6.753831,-2.217101,-9.977825,-14.998094,-8.131387,-8.792898,0.938162,-19.284866,-12.074449,105.831192,-15.503854,-3.590425,-11.159355,-12.508362,-194.195145,-4.763068,30.594246,-5.264134,-11.119374,-2.184504,13.286187,12.712610,-31.917854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.511897,51.000000,0.000000,-14.230208,-2.970212,-25.225761,-15.573107,-1.496890,-5.200667,-5.539882,-12.193927,15.872910,-14.439385,-5.291807,-16.121693,-23.188225,-8.123255,-12.886669,0.937224,-18.239941,-3.344425,109.827927,-13.437068,-3.586835,-11.148195,-10.957392,-192.975296,-7.835228,26.973907,-7.310153,-12.646716,-0.131037,9.170337,16.802462,-22.142345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.519746,52.000000,0.000000,-9.087772,-1.941601,-33.405663,-23.762661,-1.495393,-5.708287,-3.995881,-7.566348,14.831397,-20.578793,-6.824976,-16.105572,-17.524010,-8.627953,-14.412244,-0.089354,-11.555033,-7.956465,110.743744,-13.423631,-1.531966,-10.111406,-16.074640,-184.577194,-8.340213,27.972574,-3.200278,-12.634069,-0.130906,8.648346,16.785660,-27.761229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.527495,53.000000,0.000000,-4.976121,-0.914018,-28.244053,-15.533771,-1.493897,-5.189758,-4.504705,-8.071603,14.303744,-16.968470,-15.536100,-14.551004,-15.968024,-8.106504,-11.320909,-9.832854,-12.056298,-25.897226,99.863770,-13.923028,-1.530434,-11.126936,-19.648308,-187.982361,-6.280591,33.585629,8.597794,-11.082973,-0.643596,13.767902,19.332977,-27.733467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.535344,54.000000,0.000000,-11.124990,-1.425925,-16.420937,-12.441314,-0.466762,-4.671748,-9.115585,-8.063531,15.315082,-22.079706,-21.161591,-15.562095,-16.977697,-5.534295,-6.694203,-15.464047,-16.659626,-21.255945,98.738258,-14.421926,-3.580186,-12.141450,-19.115839,-195.999512,-6.787131,36.628963,13.717402,-14.148814,-0.130132,14.266955,21.877747,-26.167273,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.543093,55.000000,0.000000,-13.677968,-1.937319,-24.096823,-19.608360,-3.543219,-5.692717,-10.644932,-8.055468,14.786946,-38.467884,-14.986582,-16.059353,-11.832515,-4.503119,-5.149047,-4.679353,-13.566044,9.021721,118.639526,-4.663914,-4.602246,-5.462642,-19.096724,-196.316330,-7.805984,29.412849,9.601120,-16.185947,-0.642822,6.047560,15.702023,-32.294952,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474224.550942,56.000000,0.000000,0.181863,-1.935382,-42.021446,-21.640034,-11.231983,-4.661383,-9.608645,-8.047412,14.772160,-33.301208,-8.817749,-9.376627,-8.230939,-3.472975,-4.631078,12.248404,-4.321709,27.987059,124.161911,12.263827,-3.572003,3.260769,-20.103268,-194.581558,-7.285358,22.716770,10.104340,-8.477453,-0.642179,2.964590,11.070935,-30.724195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
