title:12, start timestamp:1614473762.821474, stop timestamp:1614473807.960881, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473793.356633,91.000000,0.000000,-11.723163,-5.241815,1.677218,-7.244551,1.580284,-8.517731,-2.313781,-11.484699,3.069651,-12.561937,-7.318993,-19.384968,-19.078720,9.320704,-12.600116,60.379719,-21.567251,76.782524,211.096588,-18.502117,-14.179795,-14.280718,-18.709423,-121.912544,-14.644850,-13.678866,-2.980770,-11.125171,-2.871314,-17.065813,-15.934104,-13.299378,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.364482,92.000000,0.000000,-12.224259,-7.800675,0.137080,-3.134742,-0.472579,-7.996393,1.791097,-13.011676,-5.138546,-12.036555,-9.362956,-12.698916,-16.495539,7.772922,-7.459311,60.319340,-23.596966,61.833946,210.372665,-23.099001,-16.216898,-15.292078,-17.152252,-118.200882,-21.809692,-9.562624,-0.926507,-11.114046,-9.535110,-15.510285,-16.430990,-19.952745,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.372232,93.000000,0.000000,-10.160753,-9.331336,-4.991262,-8.259812,-4.061850,-9.526857,-0.261977,-10.947382,-5.646229,-13.050159,-14.994618,-3.968269,-15.453402,-6.593825,-18.733902,63.335941,-25.624651,52.541344,192.726395,-25.127184,-18.251963,-11.687042,-22.776125,-122.698067,-18.198139,-6.476138,-8.617888,-11.615752,-14.140959,-15.494775,-16.414560,-22.496895,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.379981,94.000000,0.000000,-9.637773,-4.193799,-2.934989,-8.251553,-2.519326,-7.978869,1.276747,-8.885153,-1.025198,-12.011469,-2.671932,-4.477121,-10.822564,7.258923,-8.458758,87.887993,-10.727231,75.052902,198.174698,-24.076414,-11.054224,-4.495868,-26.855913,-112.318962,-8.436351,-5.444021,1.647140,-12.116958,-5.408869,-11.889537,-16.910965,-20.423117,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.387830,95.000000,0.000000,-9.115314,-9.317811,4.247433,-13.371506,-7.645012,-3.868326,3.326752,-8.363447,-7.178019,-12.512278,6.048689,-4.472644,-4.145074,20.072176,3.344572,96.005234,8.257855,86.772728,229.771393,-10.206184,11.008112,-2.440090,-14.008545,-83.488693,-5.863812,-6.464218,10.876263,-10.053558,-0.275255,-0.595596,-15.868414,-18.351412,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.395679,96.000000,0.000000,-11.157480,-14.436698,1.166262,-22.076084,-9.175829,-8.992663,-2.830420,-8.867904,-9.222123,-20.192074,-1.136847,-6.006633,-10.807596,7.744412,-15.120311,71.806664,-1.493992,78.480827,238.772385,4.675817,19.715054,-3.463291,-5.789408,-79.302643,-3.293846,-13.124420,0.096155,-5.428120,-2.839082,-1.107821,-13.288443,-16.794598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.403428,97.000000,0.000000,-10.633503,-1.088928,0.139455,-13.848879,2.115398,-14.624696,-0.776308,-10.910318,0.017869,-22.735983,1.941213,-8.051908,-11.309608,5.685385,-14.592370,73.786140,-15.338652,83.530548,233.405411,-2.508347,5.849184,-2.947007,-7.322080,-87.941284,-0.726449,-4.906168,5.224264,-4.397051,0.753500,-3.157995,-12.249513,-15.239342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.411277,98.000000,0.000000,-0.366459,9.168571,6.805982,-6.655543,4.677386,-7.430584,6.916776,-4.745562,5.146056,-15.533760,6.041836,-3.941292,0.496572,10.807905,3.370940,89.609787,-7.118185,78.831635,231.633545,-13.787889,-1.848973,-3.969701,2.941652,-85.802063,0.299918,15.098739,22.654938,-3.367013,2.291208,8.640035,-12.750084,-14.198462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.419026,99.000000,0.000000,0.659549,2.492736,3.209433,-15.879657,-5.583702,-2.807769,-2.320910,-0.638252,5.140910,-13.466945,-10.887282,-10.091197,-4.632129,2.079149,-10.991405,61.315048,-5.059785,51.573315,217.555756,-12.235641,-1.847124,-5.504193,10.118197,-96.485489,3.889362,9.955435,15.452795,-2.850825,0.237635,6.580113,-12.224513,-12.132981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.426875,100.000000,0.000000,-13.700086,-3.663603,0.129300,-16.376598,-9.167862,-7.420346,-9.498076,-16.022228,1.546025,-14.991940,-18.568703,-25.465721,-20.524933,-2.025495,-24.313747,37.151169,-14.798315,51.521740,211.184357,-14.787507,-6.973482,-8.062792,-3.225254,-103.055672,-1.242733,-6.464777,1.078368,-11.565923,0.750218,-11.888006,-12.212289,-10.582387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.434624,101.000000,0.000000,-12.660744,-4.685581,-3.973393,-13.796119,-8.133053,-6.387284,-0.257809,-25.749796,-7.173470,-11.900024,-3.678339,-19.799231,-17.427485,3.617556,-14.545844,68.908890,-14.270696,78.649704,225.844971,-22.977848,-9.530611,-11.131652,-13.991260,-85.003899,-9.959438,-3.894210,0.051649,-16.682562,-4.891558,-10.337656,-12.712897,-13.135906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.442473,102.000000,0.000000,0.172429,-6.219357,-26.020702,-28.654118,-8.124920,-5.355256,0.255269,-17.006098,-8.704758,-19.067612,1.966364,-3.369174,-10.230571,2.588298,-21.710785,93.455368,-13.743605,87.289001,228.696045,-22.442049,-11.059542,-9.069238,-15.515730,-84.406075,-5.334095,-2.351854,-3.025326,-11.024854,-10.527692,-1.096549,-12.187364,-15.174053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.450322,103.000000,0.000000,-7.520051,-5.187496,-33.174168,-34.266487,-7.603974,-13.042209,-6.924473,-19.040375,-4.593489,-28.792133,-7.779191,-12.596574,-14.322904,0.021607,-31.432665,74.387550,-20.909348,77.970947,217.698120,-19.855505,-19.253611,-7.521708,-13.448932,-101.757568,-4.815940,-4.913605,-3.022301,-12.552291,-6.927421,-7.249299,-13.200817,-15.158878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.458071,104.000000,0.000000,-21.871506,-6.207950,-13.653814,-29.104017,-13.237396,-15.593269,-7.943190,-30.303385,-11.255562,-30.301804,-10.335515,-27.968594,-14.308581,-1.004056,-21.657642,58.415730,-22.939720,74.303230,213.377853,-20.348471,-21.285639,-17.257776,-2.666252,-102.168625,-15.580355,-0.293307,0.057645,-21.257687,-8.458955,-9.806152,-15.751719,-14.630899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.465820,105.000000,0.000000,-21.849634,-12.868408,-21.332468,-38.305683,-18.352364,-16.603317,-14.601913,-29.760262,-18.936613,-40.527912,-7.761077,-28.966265,-18.396837,-5.105616,-26.764189,59.382954,-27.532166,73.716110,204.446533,-21.353762,-18.700251,-26.471287,-3.689227,-100.528000,-17.616056,-9.010962,-10.198823,-24.313353,-18.194086,-9.283525,-16.761608,-15.641910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.473669,106.000000,0.000000,-21.314964,-14.906822,-39.772675,-45.446865,-13.718627,-22.227739,-17.664234,-30.756142,-18.917677,-46.128410,-9.291778,-27.911657,-25.045107,-8.177433,-36.481014,60.862034,-32.632839,72.103928,203.729263,-21.332409,-17.143089,-23.367893,-22.147076,-99.401833,-14.521518,-18.232721,-18.906572,-23.263399,-20.227173,-14.402448,-16.744846,-17.677549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.481418,107.000000,0.000000,-17.703905,-11.302172,-23.322645,-33.093723,-7.038242,-18.102947,-3.800416,-26.622822,-18.898760,-28.646383,-8.769665,-22.755541,-17.327753,-7.143615,-24.136841,64.903732,-22.856617,74.083107,219.935791,-19.772615,-8.920817,-17.703499,-24.176210,-85.456276,-15.019816,-0.778590,-8.118436,-16.060648,-19.181305,-7.208558,-16.215282,-18.685513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.489267,108.000000,0.000000,-8.968252,-10.265228,-12.530092,-24.855503,-7.544024,-12.956639,-5.847898,-15.314147,-15.802938,-27.079275,-10.299357,-23.758427,-12.695041,-9.700574,-23.599884,59.197807,-16.679914,71.444923,218.177399,-19.240021,-7.886256,-15.121693,-8.767420,-89.986198,-6.799668,4.350393,-0.418010,-5.788177,-18.136482,-2.073144,-15.686246,-18.154007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.497016,109.000000,0.000000,-12.549027,-11.280604,-25.850895,-27.907570,-8.562121,-20.635990,-22.252306,-25.042423,-11.171750,-39.872707,-15.930083,-37.580822,-22.938757,-11.742155,-36.909618,43.753994,-26.919643,66.245270,204.113068,-22.297705,-17.109138,-14.593751,-4.143267,-105.793648,-3.203125,-10.525752,-2.468874,-10.397773,-10.426039,-13.353122,-17.721842,-18.648674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.504865,110.000000,0.000000,-16.639042,-10.756503,-20.696838,-26.341202,-8.040738,-17.538431,-10.435183,-33.735329,-15.775963,-22.909760,-9.760307,-27.799652,-22.402998,-5.063746,-25.077837,59.094852,-20.226057,81.050819,225.447403,-14.583099,-5.809978,-14.579157,-7.728868,-87.739143,-10.892230,-5.387021,-0.415123,-13.464298,-3.236126,-7.698743,-14.114376,-19.142845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.512614,111.000000,0.000000,-8.930096,-10.745747,-8.881270,-22.725117,-7.519877,-3.161918,10.088074,-15.240055,-17.811470,-4.425311,3.582787,-2.643647,-12.124184,1.095163,-12.745066,90.830627,-2.257114,104.046692,258.042480,-0.209542,12.657371,-8.923553,-7.721139,-67.651398,-5.753132,7.438879,2.662215,-1.143142,-3.745710,9.744853,-2.818210,-18.098063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.520463,112.000000,0.000000,-8.921165,-10.735001,-15.539056,-23.215212,-6.999537,-6.748500,1.872857,-11.635072,-11.639812,-19.805502,1.015101,-8.282029,-15.188983,-1.982855,-24.527193,83.047493,-6.870241,95.737518,255.220322,-3.799076,1.362661,-3.273603,-6.174956,-80.404259,-0.106353,1.277594,1.633912,1.422104,-3.229144,6.145364,-3.841033,-19.618425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.528212,113.000000,0.000000,-12.501988,-10.211446,-18.600439,-22.679176,-10.582281,-15.459701,-11.975170,-23.931129,-12.653812,-32.093388,-12.319247,-22.119900,-16.712255,-7.109077,-27.066769,61.938805,-13.017217,72.564857,230.349731,-17.128611,-10.946394,-5.321611,-3.091858,-92.118729,-8.311376,-1.800607,1.119458,-6.271626,-4.251555,-2.578730,-14.606423,-22.162909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.536061,114.000000,0.000000,-4.284358,-11.739696,-18.069019,-24.194958,-15.699903,-10.316035,-11.963195,-17.240532,-18.282185,-25.394629,-16.409492,-14.918294,-11.054518,-7.101968,-17.808931,68.030708,-5.311892,69.415375,200.888611,-20.701225,-7.858524,-5.829110,-4.627228,-94.590714,-3.687679,-1.798806,1.118338,-3.188431,-3.734483,-1.550510,-11.002073,-18.551003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.543910,115.000000,0.000000,-5.305715,-9.163854,-18.050949,-22.632301,-13.120101,-11.844181,-10.925591,-20.300215,-18.263903,-21.266668,-15.880262,-13.877734,-16.684488,-6.582046,-23.432148,65.398575,-8.896324,65.756210,181.713364,-23.757446,-12.978870,-3.259179,-9.750806,-98.085869,11.187803,-8.463674,1.630040,-0.621140,1.910277,2.040784,-0.734661,-14.942708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.551659,116.000000,0.000000,-11.967075,-4.539305,-6.238027,-16.968643,-8.491596,-17.986183,-7.837742,-34.638889,-17.219997,-20.219761,-17.915665,-17.966421,-19.231907,-7.601104,-23.921537,53.025486,-11.964351,64.664818,199.993179,-20.656767,-9.888968,-4.794381,-3.587209,-82.090347,8.099692,-4.865467,1.628410,-3.184622,-0.142916,10.243872,-2.272388,-16.466227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.559408,117.000000,0.000000,-1.698698,-5.047586,-7.257430,-18.490137,-8.995925,-14.891273,-5.778622,-24.347839,-17.715597,-21.738003,-12.769543,-13.333070,-7.417803,-7.593503,-12.615564,66.818619,-2.208797,85.112968,221.331650,-7.815597,1.402972,-4.789587,7.698430,-70.213379,-0.626356,-2.809319,-0.937321,-0.617335,-9.886363,8.695167,-7.911141,-17.475401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.567257,118.000000,0.000000,2.918385,-6.068180,-25.198891,-28.215237,-10.525391,-13.850741,-13.465151,-20.220926,-17.185062,-30.947035,-14.295235,-24.088966,-6.897564,-7.073089,-20.295256,67.264618,-9.898895,80.925293,198.546219,-13.961627,-12.957406,-1.707874,5.639449,-95.271378,-3.189832,-17.678305,-1.962024,-4.719281,-9.363656,-11.313529,-12.005794,-19.509209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.575006,119.000000,0.000000,-11.443508,-6.574932,-28.763435,-32.289585,-12.566148,-17.426634,-19.092710,-34.046860,-18.706339,-31.941729,-26.075811,-36.885391,-17.147078,-8.091658,-35.146755,38.992226,-23.735149,54.177704,188.604080,-22.152794,-20.123936,-5.808730,-1.545677,-102.868408,-10.878950,-24.327293,-1.447242,-15.996614,-4.738907,-13.866318,-19.686096,-28.720469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.582855,120.000000,0.000000,-19.124372,-12.209382,-25.657749,-31.231655,-15.117684,-16.896387,-13.945414,-31.448709,-20.738914,-25.243120,-18.870249,-24.027992,-18.668392,-4.493822,-27.932121,49.209644,-14.993466,72.072243,221.235992,-3.156282,3.998753,-9.905485,-5.133875,-76.098877,-14.457815,-18.661940,-6.573999,-13.416514,-7.298271,-0.519118,-24.794615,-33.819954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.590604,121.000000,0.000000,-18.079607,-12.709993,-31.273117,-30.174782,-11.512823,-18.930773,-10.341724,-30.391621,-19.179714,-24.705057,4.225544,-11.696273,-16.085621,1.664518,-14.570857,81.980949,-8.824627,99.179657,232.296799,-1.614664,2.456292,-7.844298,-5.641562,-74.484314,-15.468998,-17.617638,-8.618708,-8.787713,-7.803793,-6.159625,-23.744179,-33.273312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.598453,122.000000,0.000000,-16.523066,-8.594720,-29.703382,-28.606146,-10.475669,-20.963123,-11.869844,-39.079178,-17.622072,-23.141890,5.759781,-15.787141,-9.915689,4.739777,-14.043466,79.334862,-10.354263,83.183044,216.679886,-24.689972,-17.033344,-11.426197,-2.046177,-87.743164,-23.658657,-12.984635,-1.943422,-16.471233,-8.308810,-15.897055,-24.233255,-37.342602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473793.606202,123.000000,0.000000,-5.224491,-13.714330,-26.083935,-30.116001,-19.183142,-14.788315,-12.370795,-25.706766,-17.604450,-16.452082,-0.399825,-16.284174,-1.700645,3.196575,-16.593525,72.076042,1.450962,78.997292,226.206802,-18.511436,-5.734259,-13.466053,-1.531310,-75.347725,-20.558075,-7.843445,-0.915838,-16.454762,-13.428706,-11.778594,-23.696201,-37.818081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
