title:34, start timestamp:1614475950.976815, stop timestamp:1614475996.758483, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475951.224885,33.000000,0.000000,-4.011045,-5.762053,-22.669674,-31.198242,-8.863826,-13.290873,-18.700747,-4.397221,1.320407,-19.920271,-12.200614,-6.219749,-17.672329,0.095853,-34.372925,-14.355127,-12.506735,-23.782007,-67.722534,7.114613,-16.729385,-3.930781,-5.109796,-123.612999,11.589726,4.770081,-0.553447,8.605452,-8.243860,15.636485,21.592400,24.076244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.232634,34.000000,0.000000,-6.571137,-14.987061,-12.390594,-23.987556,-6.803680,-13.277581,-18.682047,-8.495388,1.319087,-19.387531,-11.675593,-10.828914,-18.680298,0.608578,-35.364193,-23.571541,-11.468588,-33.501816,-70.218918,6.081857,-4.917784,-5.978132,-2.027763,-122.976570,11.065316,4.765311,-0.040073,3.468641,-5.671514,15.108028,26.186192,24.052168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.240483,35.000000,0.000000,-6.564566,-11.895150,0.955130,-23.963570,-11.412261,-12.238663,-18.663364,-11.050995,1.317768,-18.342503,-11.151097,-14.920649,-15.071874,-0.417672,-32.251907,-26.624893,-5.303273,-17.570877,-59.892288,14.793724,1.240980,-4.433692,-4.589838,-120.802307,11.054252,4.760545,-0.040033,0.388249,-2.076099,12.528818,30.775391,30.694784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.248232,36.000000,0.000000,-1.942617,1.962899,-5.712492,-32.144733,-9.862387,-6.585399,-17.106239,-5.911739,1.829270,-19.862621,-10.627126,-4.136497,-4.800391,-2.468536,-31.194014,-20.957243,0.855877,-2.681512,-38.806755,22.984058,-0.811543,10.955357,-3.559607,-107.860992,8.991915,4.755785,0.472828,6.541707,-2.586843,12.003469,29.206154,31.176908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.256081,37.000000,0.000000,0.623428,6.063500,-12.373446,-28.010025,2.455168,-1.963429,-15.037851,-3.341724,4.904364,-18.304296,-9.078037,10.226613,1.871076,-3.491709,-26.547434,-18.885002,0.342200,-8.319856,-37.229485,22.961075,-1.836373,22.226452,6.187543,-98.522362,7.444461,5.776670,0.472355,12.689012,-2.584256,14.555568,29.176947,30.120090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.263830,38.000000,0.000000,-0.402836,-0.609230,-7.745688,-18.238424,7.068097,-2.474286,-15.022813,-5.389665,3.873819,-11.619327,-8.043318,4.575361,-1.207718,-3.488217,-19.341400,-19.891760,-1.709424,-10.875639,-42.833282,22.425293,3.806489,13.486278,13.360843,-97.398201,12.052402,4.745253,-0.553758,13.189143,-2.581672,15.053833,31.199053,29.064329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.271679,39.000000,0.000000,-0.915254,-3.172723,-3.635379,-16.681725,1.420003,-0.933350,-16.033432,-2.307352,2.844304,-6.992322,-5.983993,-5.685625,-2.744972,-2.459088,-15.732315,-19.359047,1.882029,-1.121174,-37.149422,30.095175,11.494990,5.780483,8.219276,-96.787979,17.681376,3.714866,-0.553205,12.663134,-2.066270,15.038778,31.167852,29.548086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.279428,40.000000,0.000000,0.624123,-0.605448,-2.093282,-15.639402,1.931404,-2.470878,-14.478936,2.310340,4.379921,-7.498150,-6.490829,-1.577375,-1.203766,-6.046372,-15.203762,-23.955072,3.931429,-12.914924,-52.496887,28.526619,7.380931,7.825985,4.108493,-106.947601,10.997026,5.762434,1.498631,13.676111,-1.551383,15.536560,32.675148,32.082642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.287277,41.000000,0.000000,-0.914963,-2.143304,-4.655291,-16.136583,2.955113,-11.186356,-15.490099,0.256748,3.349900,-8.003473,-16.740749,-0.037336,-9.920510,-13.732634,-21.855225,-30.597784,-7.354554,-45.209702,-80.136696,5.933989,-4.934142,-2.438251,5.130025,-127.353477,-3.885765,4.218209,-4.143894,11.098332,-3.601114,12.444100,27.514267,18.204405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.295026,42.000000,0.000000,-6.042253,-5.218084,-10.291661,-20.735832,-6.791431,-11.687990,-19.577173,-5.897355,-1.268834,-7.482649,-21.339392,-7.729606,-21.705462,-18.847105,-27.474396,-30.054365,-19.142071,-52.343979,-72.877075,-8.430919,-9.031772,-16.281967,-1.541771,-132.867142,-12.087008,-7.068060,-15.421801,3.907747,-8.725718,7.816272,13.127778,-2.839441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.302875,43.000000,0.000000,-7.061852,-6.238507,-2.589062,-18.150993,-12.938486,0.631390,-15.967852,-4.865817,-2.806027,-5.936705,-14.138566,-11.311621,-15.017090,-18.315437,-16.677691,-26.947388,-13.994723,-25.624968,-58.958046,-0.217360,-7.997099,-12.163121,-14.360743,-129.657364,-10.023639,-9.112274,-12.842277,0.826916,-10.255454,7.295635,10.037727,4.342885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.310624,44.000000,0.000000,-1.926585,-5.719448,12.285322,-10.953355,-9.848624,7.810246,-4.157012,4.882638,-2.290401,-3.879486,-13.098786,-8.736206,0.382543,-17.784302,-5.378961,-26.407619,-4.237139,-20.471138,-76.334984,9.013627,-12.091666,-0.868906,-18.448946,-135.168732,-9.500794,3.717351,-0.521742,1.851730,-9.219557,7.801160,21.309740,26.389824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.318473,45.000000,0.000000,-0.899017,-5.713728,10.221755,-9.916760,-7.274673,5.751154,0.975350,9.493140,0.788813,-5.414068,-18.213892,-9.240291,1.920622,-18.279339,-13.065890,-26.381212,-6.284184,-45.066051,-94.207367,4.902049,-16.182138,0.670424,-14.840753,-137.597656,-12.568216,9.354659,-2.059682,1.337058,-11.774440,7.793359,24.878174,24.312153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.326222,46.000000,0.000000,-4.487862,-5.708014,4.057687,-10.419664,-8.293039,4.206941,-0.051266,4.355443,2.326486,-8.485577,-14.605935,-9.743871,-2.696684,-18.261059,-21.770773,-26.354832,-9.354823,-51.687653,-88.472130,-2.282340,-16.678778,-3.432811,-13.800271,-130.793396,-6.914623,3.191458,-11.801212,1.848542,-14.326768,7.272745,22.802013,13.518610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.334071,47.000000,0.000000,-4.483374,-5.702307,10.207475,-11.434886,-7.771926,6.254016,0.461605,1.786984,-2.291225,-7.451450,-8.950303,-9.221306,-1.668346,-17.217157,-18.159258,-25.302835,-4.217263,-31.123144,-76.075966,3.873788,-11.533893,-4.455019,-15.324932,-123.995934,3.861523,0.111344,-8.199667,4.923616,-12.261160,7.778293,23.804853,17.094835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.341821,48.000000,0.000000,-3.453249,-5.696604,9.171627,-16.038836,-7.251334,7.273403,-2.102959,4.349300,-5.365857,-7.443999,-10.479815,-9.212085,2.948707,-17.712761,-14.551355,-24.251892,-0.110482,-14.168944,-58.563995,22.331453,-2.291590,0.164821,-12.232684,-117.205276,5.396123,1.649694,0.526481,3.893051,-9.171975,7.770514,22.242586,19.641842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.349470,49.000000,0.000000,-3.962616,-5.690907,-2.119596,-21.663822,-7.756903,0.086643,-7.229061,1.780848,0.280534,-16.154503,-10.982156,-9.202873,1.920117,-19.746330,-19.665009,-22.689178,-3.700115,-13.129134,-47.223381,26.411686,-0.750837,-0.348164,-7.092247,-112.472687,-4.352863,1.648044,-2.550968,1.837876,-9.162804,7.762744,17.092138,15.519636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.357219,50.000000,0.000000,-3.958654,-5.685217,-4.168759,-23.180620,-7.749146,-9.657034,-8.247473,-3.861959,1.818715,-18.702452,-9.945532,-9.706491,-5.261290,-21.777866,-29.388933,-22.666489,-7.798979,-27.987801,-55.894104,9.975018,-6.391111,-12.142688,-5.546693,-110.308929,-7.938254,0.620755,-8.189443,2.348859,-10.179281,7.754982,15.023765,13.965655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.364868,51.000000,0.000000,-4.467516,-5.679532,0.963615,-20.080517,-7.228576,-2.980710,-8.239225,-3.858097,-1.772847,-9.452980,-15.063792,-8.158322,-5.256029,-21.243267,-31.923647,-29.823309,-8.304000,-45.395710,-67.120262,3.811196,-7.410361,-18.284391,-6.053967,-110.198624,-0.238008,1.132955,-7.668433,0.295228,-9.143461,6.208765,16.547203,16.002972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.372617,52.000000,0.000000,-3.437407,-5.673852,-2.114271,-23.650179,-9.272630,5.740219,-10.795089,-1.290136,-2.283895,-6.366604,-25.305138,-6.098882,5.005638,-21.222023,-26.250698,-38.511436,-7.270055,-43.811852,-70.130066,13.038155,-7.402951,-8.522517,-6.047913,-116.242271,-0.237770,1.131822,-4.583841,-4.320452,-8.621497,4.151274,16.017836,15.474148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.380266,53.000000,0.000000,-0.869867,-5.668178,-8.778824,-34.908581,-11.314639,-1.445008,-12.835576,-0.776025,-2.794431,-15.078186,-30.920858,-5.067142,6.539093,-21.713623,-23.660345,-31.293436,-7.775606,-29.409065,-65.444550,13.537936,-8.934010,0.203954,-7.580327,-118.690125,-12.032404,1.130690,-3.553617,-6.367414,-13.741081,3.121482,8.822330,8.792007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.388015,54.000000,0.000000,0.156644,-5.149690,-6.205943,-32.822392,-11.303325,-6.058948,-10.771458,-0.775249,-5.355740,-15.575929,-26.787374,-5.574895,-1.672574,-18.102165,-24.149506,-20.492912,-8.793471,-25.789913,-57.173977,6.857732,-3.796870,-2.360353,-10.136848,-111.904770,-12.533192,1.129560,-4.062883,-6.361046,-16.291443,4.656822,8.813508,3.142190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.395665,55.000000,0.000000,-0.869154,-6.170181,3.031033,-17.404951,-11.292022,2.665060,-6.145302,-1.287294,-2.786281,-6.329583,-24.709305,-5.569321,-1.158081,-13.468678,-20.535612,-27.651907,-8.271857,-30.379509,-65.834755,6.850874,-2.254612,-4.922095,-10.639532,-118.459534,-0.725787,1.128430,-3.546000,-5.329044,-11.146946,6.703447,22.138027,10.318535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.403414,56.000000,0.000000,0.670177,-5.138370,8.156207,-14.310624,-11.280729,7.277780,-3.575054,-0.260366,0.293428,-3.246330,-26.223057,-5.563751,4.996923,-12.942389,-15.899692,-34.290920,-5.699483,-29.323488,-82.179176,6.331203,-11.483127,-3.891532,-10.116073,-135.776978,-1.750702,1.127302,-0.978352,-5.323715,-4.981953,6.696743,26.731274,19.026165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.411063,57.000000,0.000000,3.233609,-2.569129,7.122409,-21.475800,-11.269448,4.706399,-4.597120,5.380920,1.831596,-5.294366,-20.042988,-4.532547,5.504747,-14.980729,-15.883792,-22.974579,-4.155322,-27.242882,-74.404686,4.273590,-15.574207,-3.887640,-10.618776,-132.564270,-10.979721,0.613354,0.561088,-7.369673,-6.002612,9.254149,17.473774,17.468678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.418812,58.000000,0.000000,3.743196,-2.566560,6.089646,-20.941504,-11.258179,4.701693,-2.028420,5.888360,5.419508,-3.750610,-5.151150,-1.963911,3.960781,-11.888824,-14.842267,-14.233656,-4.663987,-29.779741,-58.432846,2.730855,-8.891967,-4.396573,-11.120978,-116.534271,-6.866177,1.125561,0.047707,-2.746919,-7.022250,16.424383,18.994761,15.399926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.426461,59.000000,0.000000,3.226632,-5.128096,6.596377,-16.817999,-11.246921,5.722632,0.537711,-1.297016,4.388448,-0.669937,3.571950,-1.449127,3.956820,-6.748731,-12.776143,-14.219422,-0.043938,-27.698679,-55.297493,2.728124,-1.703588,-4.904997,-8.545754,-108.212608,3.909920,1.124435,-0.465161,9.050700,-4.451125,17.433599,27.693716,17.948629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.434210,60.000000,0.000000,2.710585,-6.148609,7.615422,-17.314001,-11.235674,5.204089,-2.026930,-4.885463,-1.256966,-1.694908,-3.611109,-2.986140,4.978504,-7.254803,-12.250546,-14.718023,6.109952,-20.491493,-47.037067,9.392062,5.990424,-4.387271,-5.460286,-100.924911,6.470113,0.097670,0.048124,11.605752,-6.497956,12.287960,19.973713,16.392220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.441859,61.000000,0.000000,3.220695,-5.629639,6.582165,-18.835148,-11.224439,5.198885,-4.076185,-1.290834,4.898137,-5.282957,-16.428011,-0.931871,8.050448,-12.375753,-11.725475,-18.805870,6.103842,-18.419720,-36.733620,17.587799,11.112638,-3.870064,-7.506108,-97.234238,2.361079,3.687316,0.048076,7.491582,-12.645305,9.711570,10.722971,10.734801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.449708,62.000000,0.000000,3.730295,-3.059907,6.062762,-13.175287,-11.213214,4.680865,0.030455,2.300201,16.175289,-3.226392,-17.950045,3.684445,8.555219,-14.414660,-13.252212,-19.812704,3.020815,-20.452583,-32.081501,19.108671,10.588705,-4.379014,-5.960140,-93.034439,4.922820,10.863116,-0.464792,12.099475,-12.119839,10.727499,17.891735,12.262527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475951.457457,63.000000,0.000000,2.700923,-1.518386,17.338751,-1.367241,-11.202001,5.701826,4.645810,2.810721,16.671936,4.981963,-10.752606,6.244864,4.444099,-13.374603,-12.213318,-14.664687,3.017794,-17.868027,-27.434034,22.166487,14.680680,-4.374635,4.815051,-84.223457,15.174307,12.903535,2.099775,17.215580,-4.415411,13.280874,30.181536,19.942574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
