title:10, start timestamp:1614473609.648608, stop timestamp:1614473654.007945, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473648.447268,73.000000,0.000000,-5.869749,-7.250205,-3.437043,-12.011624,-0.323596,-6.359558,-16.728191,-0.971806,10.439200,-6.305786,-2.972802,-0.512182,-9.601881,-2.257348,11.690421,95.575371,-6.934093,109.395523,64.317841,-11.835855,-2.483904,-1.726256,-8.232104,-198.361572,-11.177162,-3.153471,-9.829356,-2.875386,-4.115816,3.019439,-2.031955,11.075267,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.455118,74.000000,0.000000,-7.915161,-14.422441,-3.433606,-16.102177,-6.989939,-5.840378,-18.249926,-1.996475,5.813377,-5.786660,-1.944188,1.539612,-6.002535,-3.280732,11.678731,79.069542,-3.337415,104.157921,84.766350,-9.259916,2.646785,-2.750170,-8.223872,-186.368347,-20.909575,-2.637497,-7.768245,-5.436614,-13.342470,4.554881,-7.158128,-0.730680,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.462867,75.000000,0.000000,-12.009809,-1.587507,8.877520,-1.214280,-3.393205,-5.834537,-21.308598,-1.994479,6.320384,-5.780873,-3.480705,-8.205518,-7.022174,-2.251810,9.615770,48.221241,-4.872540,79.438377,72.373886,-11.301938,1.618497,-2.234600,-10.266930,-192.335815,-22.939947,0.442064,-5.196374,-7.482459,-5.636819,3.524685,-6.125329,1.834153,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.470717,76.000000,0.000000,-7.895236,9.696133,8.868642,8.530524,9.943521,-5.828703,-14.107802,-1.992484,10.929448,-6.287913,0.625340,-10.248594,-7.015152,2.878647,7.042052,48.685841,-4.867667,81.923042,63.070744,-6.675251,4.180982,3.408661,-5.128458,-195.733231,-15.224700,-0.584020,-4.165536,-5.423694,10.266253,-1.607044,-6.119204,9.524627,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.478466,77.000000,0.000000,-2.246315,4.558231,3.731568,4.932250,8.395116,-6.848515,-6.914208,0.573611,13.482621,-6.281625,1.137535,-0.494756,-4.444034,3.901409,6.522190,64.534592,-4.349979,86.969322,57.879471,1.023731,6.228083,5.456534,3.081799,-194.511856,-12.132552,-0.583436,-5.699832,-3.366988,7.691885,-0.579796,-5.600264,11.566384,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.486316,78.000000,0.000000,-1.218428,-0.574532,5.266298,3.388856,-3.920971,-5.816025,-14.599601,2.111499,12.956318,-6.788164,-8.094372,4.121124,-3.413949,-1.230697,6.002847,61.905952,-6.396911,70.472099,49.616463,-5.131138,5.709034,-1.728410,-5.126411,-197.907089,-16.735804,0.442789,-8.258235,-2.850801,-7.700423,7.113091,-4.569023,12.067638,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.494065,79.000000,0.000000,-1.730030,0.964504,4.748211,3.898288,-5.455512,-4.784568,-16.636284,-3.018818,11.917721,-5.242914,-7.573457,3.091362,-2.897714,-1.229467,6.509665,63.382511,-7.928976,82.196495,71.618126,-12.305494,5.190505,-5.829246,-16.403336,-193.606613,-20.308811,-0.583295,-8.249977,-3.360771,-11.795286,6.080337,-15.846505,5.901725,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.501915,80.000000,0.000000,-3.779582,1.476360,1.666540,1.843107,-0.834672,-8.369528,-10.465801,-5.579902,9.341701,-6.776133,4.228988,1.549809,-2.894817,4.412788,10.092898,84.857590,-8.946688,113.396355,100.264458,-8.190625,5.698134,-3.259314,-9.720266,-184.182236,-20.288504,-3.146814,-8.241727,-5.408692,-7.168107,-2.130872,-25.574247,-3.334946,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.509664,81.000000,0.000000,-5.314264,-0.063578,1.152053,-0.722838,-1.859478,-8.873979,-16.096361,4.682089,9.332359,-6.256536,7.301682,0.009797,-4.430383,5.946837,10.595626,86.311195,-9.450562,101.488083,75.548805,-6.131152,5.692436,-1.717593,-0.479777,-192.203186,-16.165649,-4.169308,-8.233485,-6.941745,-6.648118,-4.692843,-11.189699,2.309414,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.517513,82.000000,0.000000,-0.180744,-0.063515,1.663722,-0.209295,-2.883260,2.929767,-16.593084,17.497919,10.348667,4.518951,4.217458,3.086711,-1.349030,3.376788,9.559389,73.404366,-3.800085,79.335312,47.268131,-9.714765,5.173923,-2.228696,-5.094681,-192.523804,-12.046921,-3.652318,-8.225252,-6.934803,-8.179932,-3.149689,2.154824,12.563516,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.525263,83.000000,0.000000,5.973282,0.449369,2.174878,-0.209086,-1.854735,11.131966,-1.191877,17.480421,5.722934,15.796484,10.879907,9.750291,6.857447,4.911873,20.831881,89.228401,5.434484,99.768799,78.502914,-7.653768,5.681570,-2.226467,-10.217792,-159.510773,-12.034874,-3.135846,-8.217027,-6.927868,-8.171752,-3.659360,-8.616562,2.294541,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.533112,84.000000,0.000000,5.967309,0.448920,1.659883,-0.208876,-1.852880,2.915706,4.450341,6.180890,2.127468,13.729405,19.586975,10.766181,6.337770,10.035166,28.503357,103.498146,6.454691,118.130569,103.039795,-6.620473,6.188709,-2.737061,-7.643472,-126.530746,-13.048480,-5.696813,-8.208810,-6.408120,-6.112298,-4.168521,-17.325893,-8.476984,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.540861,85.000000,0.000000,5.448522,0.448471,1.658223,0.816974,-1.851028,-5.805159,-1.195135,2.072145,6.740725,8.587470,19.567389,7.165672,-3.924979,11.563592,13.090239,79.804901,2.858492,100.576538,70.629066,-10.716416,3.618418,-1.195862,-5.071725,-122.301651,-7.394406,-7.742398,-8.200601,-4.350430,-4.054904,-3.651532,-8.077799,1.275083,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.548710,86.000000,0.000000,5.955894,0.960843,2.682206,-1.235126,-1.849177,-4.260892,-2.219581,7.711098,9.298087,9.091703,14.932437,6.645686,-7.510797,6.936644,-1.281826,58.699459,2.342813,85.604172,44.917408,-10.192880,1.563517,0.856616,-5.066654,-142.692169,-3.284447,-6.709014,-7.679580,-2.807618,-5.076489,-3.647880,-0.377414,7.940475,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.556460,87.000000,0.000000,3.898655,0.447062,1.141062,-6.362095,-1.847327,-1.692529,-5.807105,6.164926,1.083660,9.082612,8.763658,7.664681,-3.913543,3.852784,0.770738,62.743324,2.853291,87.569847,70.513519,-10.182687,2.074774,-4.785267,-5.061587,-137.421265,-12.511932,-4.138203,-9.723182,-3.317631,-7.635516,-3.644232,-1.402677,-4.887979,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.564109,88.000000,0.000000,1.843475,0.446615,-3.475464,-8.407016,-1.845480,-2.203657,-8.878222,-6.148932,-6.609731,9.586349,4.652330,5.092914,-2.883988,4.361752,2.308428,65.244682,2.337617,88.507919,87.878899,-19.403273,-0.491403,-10.934328,-5.056526,-124.463333,-23.781471,-6.185347,-12.790382,-3.314313,-6.089418,-4.153409,-3.452557,-14.113860,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.571858,89.000000,0.000000,1.841631,0.958989,-7.061732,-6.860147,-2.356455,-3.227094,-5.792420,-10.245347,-5.577480,6.499840,4.134858,-0.553205,-3.393925,4.357390,-0.257983,60.051231,2.335280,86.368126,62.662819,-22.460793,-5.619117,-8.359291,-5.051469,-135.620926,-21.706408,-7.717623,-12.264771,-3.310999,-3.519227,-3.636435,-2.423463,-6.920259,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.579508,90.000000,0.000000,1.839790,-1.606073,-10.131593,-9.417389,-1.841278,-2.198226,-15.017397,-5.619717,-2.494980,-5.301531,1.053800,-4.655216,-3.390531,3.840212,-3.847468,56.914257,2.332944,83.204834,42.087334,-9.617820,-5.100677,-3.222726,-5.046418,-151.895554,-12.966753,-6.684264,-11.226866,-3.307688,-3.002887,-3.632798,8.348191,4.881533,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.587257,91.000000,0.000000,1.837950,-6.219851,-13.711205,-15.048998,-1.839437,-2.196028,-27.822891,-5.614097,-1.979664,-10.424435,-3.049819,-4.650561,-3.387140,4.349193,-7.946185,60.959908,2.330611,84.147270,56.404221,0.135388,0.545449,-1.681042,-5.041371,-149.179565,-15.517888,-8.728862,-13.266920,-3.304380,-4.025525,-4.654807,17.057793,9.492036,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.594907,92.000000,0.000000,1.836112,-7.239273,-12.159032,-13.495487,-2.863238,-2.193832,-18.564301,-8.685406,-2.490505,-2.721703,-2.533948,-3.620269,-2.358112,4.344843,-0.758752,70.129715,3.353922,88.678513,72.245255,-6.531414,2.596186,-1.679361,-5.036330,-141.338074,-22.169037,-5.643210,-9.151090,-3.301076,-3.508679,-2.086049,10.374067,6.405621,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.602656,93.000000,0.000000,2.859917,-4.667931,-6.505847,-6.302505,-0.296273,-1.678817,-4.699582,-9.702362,0.076088,2.922045,-4.069876,-5.155110,-3.894216,4.853319,12.575340,63.905743,2.837748,85.000092,63.455059,-10.627447,1.567948,-2.703323,-5.544114,-145.812119,-13.428920,6.670125,4.704216,-2.784954,-1.453888,5.608345,6.773950,9.988959,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.610305,94.000000,0.000000,1.318595,-2.611981,-4.448060,-2.193638,4.319408,-2.189959,-7.258985,-6.102916,6.229858,1.380661,-2.014524,-3.098673,-9.018526,7.412569,14.614047,56.149529,2.322089,90.043297,63.904423,5.793437,3.617662,-0.136517,-3.487288,-146.179123,3.507586,12.304482,11.878999,-3.294990,0.598848,8.679659,15.485125,25.363585,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.618055,95.000000,0.000000,1.317277,-3.122189,-5.982073,-3.729906,6.366371,-2.187769,-11.354290,4.159597,9.813372,0.866460,11.833645,3.058272,-11.060790,9.456438,10.496869,79.170303,3.345408,116.619919,89.481544,24.249182,7.716609,5.504645,-1.432518,-133.725250,8.119463,5.625510,6.738914,-3.804515,0.085428,6.619698,21.623486,31.492067,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.625704,96.000000,0.000000,3.367242,-3.119067,-5.463271,-4.238997,6.360004,-2.698402,-9.291654,5.693900,9.803558,1.378414,12.334632,2.029572,-10.536909,4.831597,10.486372,91.398827,1.803601,117.016121,97.084373,17.558266,10.272995,1.909397,-0.918265,-132.053070,4.008780,4.594244,2.629611,-2.775070,0.085343,7.638719,21.601862,22.742626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.633453,97.000000,0.000000,-2.789972,-2.603128,-4.432166,-2.183475,4.302362,-4.746985,-9.282362,-6.106666,9.280934,2.402676,-9.728985,-6.177586,-12.064834,-1.839901,7.398963,58.999733,-8.454613,84.591408,70.320618,-4.510574,3.083235,-11.938666,-1.430168,-151.921021,2.979130,7.666572,4.165443,-3.285115,0.085258,8.143901,16.452055,15.540398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.641103,98.000000,0.000000,-16.120516,-2.600524,-10.068760,-4.745394,1.733958,-9.357623,-9.273080,-13.792868,9.784474,0.348992,-19.975666,-12.325254,-15.129692,-4.402164,2.776179,37.402271,-18.702568,74.763229,53.327225,-14.762474,-9.740361,-18.080574,-1.428738,-168.179352,-0.100772,2.530700,1.597175,-8.410035,0.085172,-1.607833,2.076629,12.960754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.648852,99.000000,0.000000,-14.565933,-4.649206,-16.725357,-14.997059,2.245044,-11.399548,-12.853550,-13.266253,9.261869,-7.856485,-10.212101,-11.800108,-14.601742,-2.859300,2.773403,70.185379,-19.709507,101.355133,53.786716,-14.234891,-12.294724,-14.472750,-2.965770,-168.524002,-5.228877,-4.651317,-4.045448,-11.478548,0.085087,-9.811354,-6.643397,8.332409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.656502,100.000000,0.000000,-0.192393,-6.695839,-14.144529,-19.597446,0.191517,-5.234302,-16.430441,-12.227346,9.765428,-9.387091,-5.073684,-8.198565,-12.535857,-2.856441,3.283450,82.422890,-16.612875,101.253777,51.681648,-14.220655,-4.590121,-12.406995,-5.014087,-164.252899,-5.736468,-4.646666,-5.579864,-5.313223,0.085002,-3.647696,-0.995728,6.785615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.664251,101.000000,0.000000,1.859082,-6.689143,-6.438077,-13.424004,-6.475341,4.001702,-12.311445,-12.727940,8.217201,-1.685396,-8.658354,-7.677546,-10.472040,-4.392046,2.767346,60.289185,-16.083441,87.306366,63.424839,-14.719255,-0.995787,-14.445869,-5.521893,-159.986084,-5.217911,-3.103558,-4.548643,-2.230987,0.084917,4.561080,0.030909,7.804471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.671900,102.000000,0.000000,-7.886367,-7.195274,-4.893178,-6.743913,-2.366302,4.510520,-6.145288,-14.253674,6.157701,-1.170890,-7.111234,-11.772432,-9.948748,-1.823552,2.764579,61.254536,-17.092999,99.013931,83.361412,-14.191716,-2.020433,-13.918603,-4.490730,-156.236359,-7.263975,-4.126095,-4.544094,-6.844141,0.084832,-2.622968,-10.738353,4.206923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.679750,103.000000,0.000000,-9.929763,-5.649618,-5.913926,-2.121784,10.456577,1.941907,-5.626322,-10.649676,5.125903,-4.759462,1.613826,-9.709377,-9.425978,2.793657,3.274635,79.141998,-15.537444,110.709793,79.688309,-14.690345,-2.531233,-8.776480,-2.434957,-158.131409,-9.307993,-3.609149,-4.539550,-4.786015,0.084747,-12.876756,-15.342999,-0.412669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.687499,104.000000,0.000000,-5.817269,-3.592686,-2.318268,2.495723,10.446121,3.991248,-6.646337,1.668666,5.633597,0.373502,8.791699,2.095204,-6.852449,5.354966,5.322642,80.601318,-6.803957,109.573441,72.941956,-4.932065,-0.990240,-3.126678,-0.894061,-160.537384,-8.785865,-3.605540,-4.022190,4.449541,0.084663,-7.735673,-7.635348,0.100564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.695349,105.000000,0.000000,-4.785811,-3.076273,2.812255,4.031688,1.717726,8.602641,-5.614049,9.359304,5.627964,4.988513,8.782907,8.759775,0.846711,4.323969,8.394242,78.469437,2.946436,110.489510,81.586960,5.842098,5.164597,-1.072269,-1.405987,-156.787094,-8.777079,-3.601934,-5.043809,10.086117,0.084578,3.041293,1.603056,2.664566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473648.703098,106.000000,0.000000,-5.293846,-3.073196,5.373546,3.002016,0.690367,11.158141,-5.608436,7.298664,5.622336,6.009166,6.210022,6.699733,6.486890,4.319645,10.437130,77.878143,8.071694,100.122612,67.146400,-1.343231,1.569688,-2.096838,-1.404581,-162.784149,-8.768302,-3.085511,-4.013124,8.024749,0.084493,1.499790,1.088633,4.200363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
