title:8, start timestamp:1614473454.513614, stop timestamp:1614473499.907047, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473495.830805,92.000000,0.000000,-6.154100,1.660439,-4.857689,3.804453,-1.194545,-2.969048,-15.592727,-1.327871,-5.120038,5.998940,3.449637,9.979371,8.113006,1.846770,-3.678465,36.402660,-0.680390,116.076317,34.929272,-14.057843,11.671796,-2.596054,-1.836797,-187.278473,-6.088231,-6.552097,-5.535708,0.071923,-7.313240,-1.409358,-6.613565,-10.099968,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.838555,93.000000,0.000000,1.031541,1.658778,-4.852831,3.800649,-0.680530,-2.453259,-15.577134,0.724739,-5.627738,1.377556,-0.143556,9.969392,6.053610,3.896206,-3.674786,32.776512,-4.269454,103.139725,10.791779,-16.607887,8.583201,-1.567817,-0.809319,-199.398880,-4.030860,-6.545545,-7.581455,-0.440969,-4.741824,1.156154,-7.632593,-9.577047,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.846404,94.000000,0.000000,2.056151,0.631478,-4.847979,2.258387,0.858612,-2.450805,-17.100018,1.749655,-6.134932,0.863358,-4.245976,9.959422,-0.619110,1.328207,-3.158291,19.923225,-8.367748,94.318642,-1.013885,-17.104101,3.446413,-3.104710,-2.859792,-205.866150,0.588555,-6.539000,-2.958489,-0.953349,-3.711441,1.667818,-2.496755,-5.977727,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.854153,95.000000,0.000000,-1.535649,2.682129,-4.843131,4.820231,2.396215,-2.448354,-19.134201,1.235085,-5.615976,0.862495,0.373654,9.436643,-4.208234,4.403802,5.049995,21.954584,-7.333740,113.198677,23.089693,-7.343407,3.442966,-2.588785,0.219991,-204.121826,13.408480,-6.532461,4.223957,0.073246,-0.630807,1.153330,4.685229,-1.356365,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.862002,96.000000,0.000000,-2.046934,3.705088,-4.325467,10.456436,3.419460,-2.445906,-18.602245,0.208209,-5.610360,0.348812,1.398922,10.452847,-1.639924,10.040423,19.916740,29.624937,-4.762303,124.880356,37.425579,-9.387345,4.977985,-2.586196,11.501822,-201.353607,9.292507,-6.525928,3.706913,0.585993,-0.117355,1.152176,1.090800,-3.919111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.869752,97.000000,0.000000,-1.532066,-1.939643,-5.859603,5.830595,1.364759,-2.443460,-25.763130,-1.843282,-5.604750,0.348463,-3.730682,9.929573,-1.638284,5.927819,25.025028,28.569670,-5.270361,105.781113,19.952255,-20.147188,2.408905,-5.147713,11.490321,-201.665070,-8.665504,-7.032223,-5.527564,-0.440234,-10.886469,1.151024,-4.551317,-11.094679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.877601,98.000000,0.000000,-3.068996,-7.578729,-7.905025,-3.918825,-5.816093,-2.953837,-33.429676,-0.302977,-5.599145,0.860935,2.939715,9.406823,-4.200748,3.357789,23.461542,28.028280,-5.777912,93.367638,14.804097,-7.819349,7.021880,-5.655385,-1.854503,-194.796738,-8.656838,-7.025190,-10.137421,2.124309,-14.978147,1.662694,3.145542,-13.134867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.885350,99.000000,0.000000,-2.040286,-5.519868,-8.922762,-4.940547,-7.861559,-2.950883,-29.806501,1.748608,-5.593546,0.860074,14.218826,12.987160,-4.196547,12.585200,24.463722,39.282303,-5.259313,108.658890,33.250832,13.214111,18.296909,-1.034346,-5.442392,-183.832703,2.633870,-5.992524,-7.050360,7.250390,-4.193937,-0.390251,10.321884,-9.531988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.893199,100.000000,0.000000,-2.038245,-3.463066,-8.401018,-1.345863,-2.725492,-2.435112,-24.648491,1.746860,-5.587952,0.859214,15.230248,17.076736,-3.166710,19.239283,24.439259,51.550713,-4.741233,123.422020,39.884247,6.534230,16.740150,1.530791,1.742537,-185.700165,4.682518,-6.499352,-6.017669,6.217498,0.938462,-3.979604,4.670537,-9.009635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.900949,101.000000,0.000000,-7.677233,-1.408321,-8.392617,-0.318876,-0.158664,-2.945497,-26.675123,0.206651,-5.582364,0.858355,13.676557,14.495558,-3.676363,18.194401,23.389177,49.960701,-5.762133,121.760139,36.254620,-8.856919,6.467001,1.529261,2.766436,-190.642670,2.626554,-7.005673,-7.037292,-1.481027,-4.190682,-7.052548,-5.077724,-11.051908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.908798,102.000000,0.000000,-8.182376,5.259754,-8.384225,-0.831378,-1.696967,-2.429731,-26.648449,-3.896120,-6.089602,0.857496,10.585958,10.378498,-3.672687,15.099284,22.340147,45.808178,-5.243550,124.202484,53.141441,-10.386524,4.922072,1.527731,-0.313253,-182.759720,3.649568,-0.332001,-7.030255,-4.556469,-4.186491,-6.019854,-7.123928,-8.989573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.916547,103.000000,0.000000,0.543755,9.869879,-8.375840,-2.369008,-1.182450,1.162442,-25.083338,-8.507608,-5.570692,0.856639,-2.245142,10.368119,-3.669014,5.340595,14.112679,45.762367,-1.648563,125.103920,64.370354,-7.812035,9.019714,-0.525078,2.251162,-180.012848,4.671559,5.309357,-5.997583,-3.013451,-0.079741,-2.936911,-2.501420,-3.852379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.924397,104.000000,0.000000,5.671416,7.808727,-8.367465,-3.392280,-0.155626,5.776664,-28.135178,-7.986280,-5.565122,0.855782,-19.165974,7.280828,-3.152525,-9.536541,-0.773228,31.870451,-1.134094,100.363434,31.998289,-10.368325,8.497874,-5.139938,5.838655,-194.191818,4.154068,0.688663,-6.504406,-3.523258,0.433160,1.168590,4.680569,-2.310065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.932146,105.000000,0.000000,5.665745,4.723995,-8.359097,-1.337606,-1.181112,5.770887,-32.722427,-6.439832,-6.585197,0.854926,-20.685268,1.119701,-3.662193,-14.142388,-10.003224,14.915504,-5.235524,80.775887,-0.341402,-11.896419,6.438094,-7.186080,2.243073,-204.766846,3.637093,-6.491513,-6.497902,-4.545376,-0.080094,1.680242,10.316915,-0.769294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.939795,106.000000,0.000000,5.660079,4.719271,-8.350738,0.202193,-1.179931,1.662553,-33.715347,-6.433392,-4.527330,0.341251,0.873878,2.144222,-3.658531,-2.846195,-0.762452,29.772385,-3.691827,106.848961,22.735863,-8.294779,7.457297,-3.076330,-1.861735,-200.972336,4.146276,-6.997842,-6.491404,-3.515190,-0.080014,-0.372721,8.255315,1.282758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.947545,107.000000,0.000000,1.551855,5.740193,-8.342387,-0.310829,-0.665930,-1.928854,-32.143169,-5.914138,0.092582,1.879371,17.796082,3.167719,-2.629231,8.951523,15.135746,53.845177,-1.124033,132.895950,53.995178,-6.748022,9.501122,0.516490,1.729871,-197.181625,2.603668,-5.965203,-6.484913,-3.511674,0.432887,-2.423630,-2.009350,-4.359550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.955194,108.000000,0.000000,-5.629184,4.195991,-8.334044,-0.823339,-2.716546,-2.952566,-34.162308,-10.010788,2.143771,-0.173790,-0.170433,-3.502115,-5.703525,3.814366,12.556508,35.329792,-10.353678,106.609215,35.992466,-15.972044,6.414698,-0.509668,5.830705,-203.138290,-0.988679,-6.472059,-6.478428,-7.097906,-0.080367,-2.421206,-10.212469,-13.585960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.962943,109.000000,0.000000,-6.649196,-0.423589,-8.325711,-0.309695,-7.842035,-2.436793,-39.256351,-13.590521,1.628807,-2.737719,-21.708725,-7.088356,-10.313206,-7.984320,3.826003,7.089334,-17.009991,78.810295,13.392370,-17.494534,3.331360,-2.560440,3.260772,-206.524887,-3.551793,-6.978407,-6.471950,-5.552347,-2.131568,-2.418785,-10.715077,-13.572374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.970593,110.000000,0.000000,-5.104085,-2.987268,-8.317385,0.716256,-7.834193,-2.947176,-40.755558,-5.371802,2.652819,0.341942,-10.917785,3.175142,-8.764431,-5.925054,13.565766,22.466860,-7.762212,94.116104,32.866158,0.471679,11.533156,-1.532238,1.206229,-194.010681,-4.061061,-6.458608,-6.465477,2.145513,-3.667898,-2.416366,-7.627439,-10.481879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.978342,111.000000,0.000000,-6.124622,-2.984281,-8.309068,-0.310102,-5.775077,-2.944229,-39.689159,4.889980,1.624525,4.444164,4.477748,11.889915,-6.704385,0.234718,23.808611,48.598240,-0.574962,116.073265,46.679443,8.163515,19.213932,-1.530706,1.717843,-184.585892,-3.544180,-6.452150,-6.459012,5.220291,-4.177051,-2.926770,-7.106991,-8.932936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.985992,112.000000,0.000000,-6.118497,-2.981297,-8.300758,-1.848253,-4.743660,-2.428464,-40.675110,6.423551,2.648542,1.875617,3.960450,5.724180,-10.800244,-0.278337,16.092495,47.523998,-8.266695,113.393089,21.504560,-10.306187,8.425487,-2.554816,2.228946,-199.273102,-4.566277,-6.445697,-6.452553,2.138147,-4.172874,-2.923844,-7.099884,-4.821438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473495.993741,113.000000,0.000000,-5.599558,2.149890,-8.292458,4.307441,-0.123532,-2.426036,-39.608795,2.827384,9.312560,0.335280,3.443669,-4.025134,-14.892009,-1.303700,7.871274,40.809811,-16.463556,108.664314,8.149722,-22.090752,-4.916272,-1.526621,1.713896,-213.945633,-3.536069,-6.439252,-6.446100,0.084727,-1.091778,-1.895279,-5.554323,-1.739694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.001390,114.000000,0.000000,-5.593959,8.814406,-7.258524,8.405698,2.440694,-2.423610,-33.928162,0.260454,8.277606,1.873406,0.876123,-5.046750,-14.364296,-0.789576,6.837762,43.333103,-13.882991,114.709496,26.603111,-18.478918,-4.911356,-2.550735,2.225003,-205.013733,-2.506892,-5.919992,-5.926834,0.597463,3.524698,-1.893384,-5.035948,-3.276416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.009239,115.000000,0.000000,-5.588365,8.292771,-8.276907,-3.910400,-3.715593,-2.421186,-31.330130,-4.868011,-3.525543,-0.179749,-10.406804,-3.503242,-13.837111,-4.378530,1.189898,35.597462,-8.740902,112.030685,36.320099,-21.537361,-2.855163,-7.163569,2.735598,-195.065125,-4.555667,-6.426893,-6.433727,0.596865,3.521174,-1.891490,-7.082194,-5.324421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.016989,116.000000,0.000000,-5.582777,5.207556,-8.268630,-11.085977,-9.352903,-2.418765,-35.914185,-6.401605,-9.675863,-2.743672,-19.114346,-5.038200,-14.848915,-7.963895,-8.042061,11.459300,-8.219341,92.944298,32.181213,-18.951721,-1.826666,-9.720508,0.681581,-195.382889,-1.987009,-6.420465,-6.427294,0.083448,0.440729,0.674504,-2.459727,-6.344738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.024738,117.000000,0.000000,-5.577194,4.689528,-4.670618,0.719981,-8.317909,-2.416346,-39.980835,-1.779819,-4.537982,-3.766569,-22.684975,-5.545982,-14.834066,-10.520034,-17.777609,-8.552159,-8.723942,76.441093,30.610571,-1.496873,3.816186,-9.197967,-1.370383,-196.213150,6.220106,-5.901225,-5.908046,0.083365,-0.072532,5.802034,9.337605,-1.723009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.032388,118.000000,0.000000,-5.058796,5.197659,-4.153127,-1.332021,-7.796771,-1.901110,-39.940853,1.811705,-1.456522,-7.865367,-27.790495,-4.514795,-14.306412,-12.560796,-22.375216,-5.466684,-8.715219,76.877472,16.220985,-6.110761,0.222626,-9.188769,-1.881833,-205.760513,4.675425,-6.408144,-6.927779,0.083281,0.440361,4.257771,6.764164,3.919740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.040237,119.000000,0.000000,-7.105020,5.192461,-17.482307,-18.253765,-8.814615,-3.437670,-39.388092,-1.779851,-4.019167,-13.498527,-24.172962,-6.048742,-14.292105,-10.496953,-16.198994,9.923398,-10.757785,83.467262,-3.795235,-32.258495,-11.572469,-9.692401,-6.495336,-220.939377,-9.175405,-8.965838,-9.997774,-2.480905,-0.072900,-8.566999,-12.729779,-3.263667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.047986,120.000000,0.000000,-9.149197,3.648807,-24.644312,-16.184231,-8.805800,-5.485514,-39.861526,-5.880635,-5.553610,-15.536310,-15.943661,-7.581155,-14.790633,-4.845430,-8.490487,11.964756,-12.285489,85.947899,7.490611,-36.841621,-12.586536,-9.682709,-12.642687,-216.103058,-15.832896,-9.982513,-10.500597,-4.016885,-0.072827,-18.302023,-21.434998,-16.080915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.055835,121.000000,0.000000,-9.140047,-0.970227,-8.722232,-1.809072,-8.284174,-6.505670,-39.821663,-5.874754,-5.548057,-9.366928,-16.440536,-5.522292,-13.237381,-4.327765,-1.815330,9.388689,-12.273203,84.836311,34.149788,-20.907345,-4.881643,-8.647385,-12.630044,-202.040802,-11.714499,-9.972531,-7.925994,-3.500048,-1.611215,-14.693976,-13.208435,-18.116117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.063585,122.000000,0.000000,-9.130907,-3.020538,3.081362,1.269661,-8.275889,-5.986344,-39.781841,-5.868879,-5.029688,2.437311,-9.244610,-1.414205,-11.172862,-4.323437,14.596742,25.789557,-12.260930,85.264297,37.192562,-15.245412,-1.799838,-9.151558,-9.027670,-198.761826,-10.164323,-9.962559,-6.379606,-3.496548,-3.660886,-6.986975,-8.579843,-16.559540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.071434,123.000000,0.000000,-9.121777,-3.017518,-8.203770,-1.295712,-8.780435,-6.493178,-39.742062,-6.375831,-5.537478,8.588719,15.380020,2.689773,-10.648869,1.321913,27.402658,58.071461,-12.761490,104.153389,34.591267,-12.666063,2.817347,-9.655227,-9.018642,-191.383575,-11.692620,-10.465417,-6.373227,-3.493051,-4.170046,-6.467168,-10.622544,-16.542980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.079183,124.000000,0.000000,-9.112655,-3.014500,-16.400694,-0.268775,-8.258834,-5.973864,-39.702316,-5.856635,-5.531941,4.990387,27.672333,6.276827,-10.638220,7.474437,24.298332,79.551849,-12.235908,129.690262,47.890007,-5.473910,7.942734,-2.466084,-9.522445,-181.961426,-11.168107,-9.942131,-6.879674,-3.489558,-3.653055,-6.460701,-10.099101,-12.936693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473496.087032,125.000000,0.000000,-9.103541,0.065437,-8.179166,1.782776,-4.660831,-5.967890,-39.149796,-6.363599,-5.526409,1.908474,19.952353,5.757730,-10.627582,7.466962,17.094547,67.677429,-12.223672,123.919548,45.790836,-7.006898,6.396330,5.228690,-9.000101,-195.625626,-10.131298,-10.445009,-5.847153,-3.486068,-3.649402,-5.941419,-9.063361,-9.846834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
