title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473839.243769,119.000000,0.000000,-3.273417,-3.546614,-30.991348,0.898101,-4.928687,-8.930053,-3.471077,6.653509,-0.625417,2.915931,8.173047,-3.199666,-6.867843,-1.010450,17.944868,26.516808,-11.721750,38.028912,53.906425,1.082205,0.206951,-0.185444,7.124121,-353.417511,6.801649,-1.121157,4.678505,-5.073683,-1.145218,5.360860,0.042254,-49.921490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.251518,120.000000,0.000000,-1.218862,-3.543068,-28.909075,8.589511,-4.923758,-0.715995,2.173420,14.851983,1.939311,13.169426,12.267438,-0.632363,0.318512,1.041842,21.003847,24.951828,-12.735669,24.144730,26.160210,-0.970159,0.719565,-0.185258,7.116996,-353.576904,6.794847,-1.120036,11.340493,-3.530147,-1.144072,5.868320,1.067853,-49.358749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.259367,121.000000,0.000000,0.320818,-3.539525,-27.341705,10.632203,-4.918834,3.900106,6.273810,19.452517,3.475833,22.899847,23.537222,0.906730,4.933578,10.784390,26.623869,53.132004,-12.722934,52.325714,48.185333,0.569272,4.308589,0.327748,6.084239,-341.941284,6.788053,-0.606095,12.354794,-0.962515,-1.142928,5.862452,1.066785,-48.283749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.267117,122.000000,0.000000,-0.192323,-3.535985,-25.263081,10.108750,-4.913915,2.357744,6.267537,13.279218,2.959537,18.774382,21.975224,0.905824,4.415824,13.337708,24.033142,46.412205,-11.684570,46.632362,58.906376,2.619985,4.817101,-0.185401,7.103795,-337.496765,6.781264,-1.631130,7.214234,-0.961552,-1.141785,5.856589,-3.036846,-50.799568,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.274766,123.000000,0.000000,-0.192131,-3.532449,-23.699356,15.739668,-5.421822,2.355386,5.748448,4.547989,2.956578,10.550480,7.594273,-1.146364,-0.203977,3.067960,11.188597,14.058102,-12.698526,14.278037,27.052599,-0.972379,3.273822,-0.698036,7.609512,-339.723389,7.287304,-6.244884,1.053173,-0.960591,-1.653464,5.337912,-6.623552,-55.876972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.282515,124.000000,0.000000,-0.191939,-3.528917,-25.726940,16.236748,-4.390759,2.865852,6.255520,2.492159,2.953621,10.027108,-0.618449,-3.196500,-3.793516,-1.037672,2.972280,2.249172,-11.660187,13.750938,18.820417,-3.022688,4.296189,-0.184517,6.576262,-337.332367,6.767196,-8.289921,-0.999162,1.604473,-0.113349,5.845395,-6.616929,-56.846737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.290165,125.000000,0.000000,-0.704567,-3.525388,-27.752495,6.989742,-4.386368,2.862986,5.736444,1.464026,3.463488,11.042723,3.484733,-0.116380,-1.225620,3.065930,6.559051,31.477692,-4.469039,46.557701,51.622112,11.852129,9.420098,3.405411,10.672249,-332.379669,6.760429,-5.204708,-0.485342,3.141330,2.450867,6.352370,-6.610312,-56.789890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.297914,126.000000,0.000000,0.321778,-3.521863,-27.724743,5.444291,-5.920444,2.347302,6.243528,2.488203,2.947204,10.006039,8.096633,3.986300,3.903811,4.088505,11.680696,57.087238,2.202096,63.947041,76.698692,26.199251,11.974781,6.991749,21.943628,-328.457550,7.266489,-4.173862,-0.484857,3.138188,2.961236,3.269094,-6.603702,-62.374126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.305563,127.000000,0.000000,2.885559,-3.518341,-27.697018,13.643975,-1.811959,2.344955,5.724464,11.203664,2.944257,9.996033,8.601357,4.495134,4.925548,3.571596,12.694657,57.542973,3.738356,44.908733,60.211739,16.429462,12.475627,7.497578,27.562710,-329.154724,5.207940,-4.682509,-0.997192,3.647871,2.445455,-2.888021,-6.084277,-67.952782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.313313,0.000000,0.000000,3.908315,-3.514822,-27.669321,18.245716,5.882161,2.342610,3.667458,20.936050,3.454133,10.498857,8.079935,4.490639,2.869340,6.132127,11.656322,52.870045,3.221797,35.120235,43.741272,3.592520,11.950331,8.002901,18.817200,-337.543518,0.587348,-4.165006,-0.483375,-0.458341,2.443009,-5.449235,-8.642296,-67.372002,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.320962,1.000000,0.000000,3.391586,-3.511307,-27.641651,17.201828,3.312176,2.340267,1.612508,19.889473,2.937858,10.488358,9.097496,4.486149,0.815189,7.664456,12.670306,56.919739,0.654472,43.803062,48.312912,5.127389,10.912739,5.943616,10.080433,-343.359833,-0.951701,-6.724943,-0.482891,-7.637370,0.902105,-4.930965,-12.736217,-66.791809,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.328712,2.000000,0.000000,3.901015,-3.507796,-27.614010,16.671806,-4.383444,2.850748,2.123716,16.792660,0.883638,10.477870,10.114039,4.481663,0.814374,8.169613,17.273020,54.811539,-2.935926,42.220798,44.162037,5.122262,9.363365,1.835108,11.095994,-343.016449,-0.437929,-10.820783,-0.482408,-9.168195,-1.150079,-5.438855,-14.261943,-67.237839,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.336361,3.000000,0.000000,2.358652,-3.504288,-27.073574,17.680777,-5.917522,2.847897,2.121593,17.288689,-1.168527,10.467392,7.027003,4.990001,0.300739,7.648623,15.717286,38.346470,-3.958631,22.691399,22.579412,-3.600809,6.277078,-1.756471,12.110538,-346.776001,0.075330,-12.861243,-0.481926,-7.620564,-1.661750,-7.997519,-15.273322,-67.170601,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.344110,4.000000,0.000000,-0.207809,-4.013605,-28.584963,19.714376,-4.373143,1.306587,2.119471,16.245758,-1.167359,10.456924,1.378950,1.395268,-2.263664,6.102512,6.983620,24.461969,-8.570057,10.361015,6.146577,-9.238234,0.116955,-3.805996,3.380479,-358.224091,-0.950387,-14.899665,-0.481444,-8.638585,-1.147268,-12.092085,-17.822151,-69.667534,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.351760,5.000000,0.000000,-0.720422,-3.496770,-30.607660,19.694662,-4.881590,2.843742,2.117352,13.152590,-0.653371,10.959289,1.377571,-5.785614,-3.799862,5.070769,1.335611,23.411867,-16.766615,11.376296,7.678892,-9.741817,-3.985726,-4.315011,-7.904953,-362.481262,-0.436616,-15.910406,-0.480963,-8.117126,-1.146120,-14.644095,-18.317150,-74.213249,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.359509,6.000000,0.000000,-0.206881,-2.980453,-31.602694,17.110865,-5.389529,3.353719,2.628055,12.626616,-0.652718,10.435509,1.889014,-7.831111,-3.283242,0.450313,-1.742648,24.926916,-20.339592,11.877740,24.081470,-9.732075,-2.956099,-3.797875,-8.409868,-360.580322,0.076641,-15.381675,0.032339,-7.596189,-1.144974,-15.655093,-16.760370,-73.626221,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.367158,7.000000,0.000000,-0.206674,-3.490293,-31.058270,16.580935,-5.384140,-5.880404,2.112606,13.639631,-0.652065,6.322509,-7.343644,-6.284819,-3.792779,-8.268085,-7.381931,23.876348,-20.319252,10.840221,34.826618,-10.235163,-4.491605,-4.306898,-1.734791,-360.219727,-3.513179,-15.879114,-0.480514,-9.639874,-1.656650,-16.665079,-16.743610,-73.039772,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.374908,8.000000,0.000000,-0.206467,-2.973983,-31.027212,17.077173,-4.865935,-8.438626,2.110494,12.600350,-1.164233,2.726443,-15.028608,-7.304174,-3.276166,-11.849561,-6.861729,23.852472,-19.273293,11.855021,24.022562,-10.224928,-7.564036,-3.789770,0.318225,-360.372345,-7.612230,-14.324773,0.032787,-11.168695,-0.629352,-14.597132,-19.290970,-76.043655,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.382557,9.000000,0.000000,-0.206261,3.695658,-30.996185,17.060097,-2.296966,4.390326,3.134024,13.100571,0.888213,2.723716,-12.962297,-6.784050,-1.221608,-11.324891,-0.701021,23.828619,-15.664275,8.253424,11.178026,-9.701882,-6.018011,-1.734699,-1.220554,-358.473511,-6.578977,-5.592500,3.109677,-8.593425,1.935380,-4.838944,-15.169114,-69.813766,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.390406,10.000000,0.000000,0.306766,8.307347,-30.965189,16.530216,-0.756208,8.488500,0.053967,16.677214,3.451427,3.233813,-10.898053,-3.700343,-1.220386,-11.313566,0.838142,23.804790,-12.058867,10.809273,18.859156,-11.230641,-3.447890,0.318318,0.319128,-356.063751,-4.008295,0.054119,2.593747,-7.559190,2.959085,0.806920,-3.871894,-55.384979,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.398156,11.000000,0.000000,-1.232002,1.119553,-30.934223,17.026506,-1.268272,-2.802041,-4.561471,16.660536,1.396694,2.717759,-8.323052,-5.235104,-3.270448,-9.250971,4.427047,25.319448,-12.046808,24.644617,33.199272,-10.193770,-2.931622,-0.194821,2.882911,-352.630768,-5.029928,-4.048500,-4.075513,-10.115733,2.443306,-9.963118,-4.380843,-59.432156,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.406005,12.000000,0.000000,-5.333334,-8.112336,-30.390469,17.009480,-1.267004,-6.901803,-6.095372,11.515671,-3.732908,3.227862,1.428860,-6.255510,-3.779998,-4.626335,11.089287,25.806948,-12.034761,33.850742,36.755814,-6.593833,-3.441510,-0.707446,1.854387,-350.739685,-4.512077,-8.659836,-8.174002,-12.156899,2.440863,-23.799309,-13.094410,-78.859901,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.413754,13.000000,0.000000,-7.892104,-7.591403,-30.360079,17.505291,-1.265737,-4.330798,-5.063635,8.427232,-4.754816,2.711813,9.632560,-4.197972,-2.750577,-3.083247,12.616659,30.396526,-12.022727,34.842533,32.616497,-7.612880,-3.438069,-0.193918,-0.198749,-350.901764,-3.994745,-8.138355,-7.653008,-12.144743,2.951242,-23.262690,-10.004393,-80.832329,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.421603,14.000000,0.000000,-7.884212,-4.506889,-30.842539,16.974964,-1.264471,-4.839288,-5.058571,9.444446,-3.724420,3.221922,9.110106,-4.706595,-3.773467,-3.592984,14.142504,45.750744,-12.523524,41.474358,36.173622,-4.528344,-0.357708,-0.193724,-1.224192,-347.473938,-5.529212,-7.617397,-9.183816,-11.619778,1.922650,-17.598400,-2.302081,-68.443802,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.429353,15.000000,0.000000,-6.337866,-4.502382,-30.298876,15.932349,-1.263207,-3.808808,-5.566333,8.922180,-4.233516,6.808444,9.613817,0.939137,-3.256873,-3.589391,19.256567,62.115250,-7.895617,51.176472,55.111809,11.886440,4.770855,-1.219172,1.341135,-336.870056,-0.908298,-8.122600,-5.584888,-6.992774,2.433548,-16.042341,-2.299779,-66.836899,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.437202,16.000000,0.000000,-3.767425,-2.446598,-30.268576,18.480518,-1.261943,-1.753717,-5.560767,8.400438,-4.742104,10.391378,12.681126,15.297173,-1.202335,-3.585802,20.775772,62.565956,-1.221054,49.586834,65.313103,23.669426,7.843007,0.833329,8.006461,-328.840881,12.425943,-5.550375,5.702748,-0.831934,4.482396,-13.975016,0.779444,-70.872620,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.444951,17.000000,0.000000,-0.686735,2.171234,-34.340874,16.410757,-1.260682,-1.239143,-2.478283,11.468961,-4.224541,10.893807,11.129984,18.871618,0.337329,-1.530934,18.703714,55.323902,-2.245474,43.896221,45.760612,17.491911,7.835164,5.960701,14.152301,-332.101776,19.080185,-1.442260,12.363711,2.758641,6.016376,-7.294374,7.958152,-69.776108,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.452801,18.000000,0.000000,0.339593,4.220345,-40.460377,7.163577,-1.259421,-1.237903,1.626759,12.483132,-4.220316,9.857273,12.144494,11.673260,-0.175828,1.547520,18.172190,57.319862,-1.217588,43.339504,30.330238,10.807752,7.314508,8.006022,14.650969,-337.410706,18.035463,-0.415177,10.812886,3.268703,6.010359,-1.133234,8.975835,-68.680695,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.460550,19.000000,0.000000,-0.173567,3.703304,-41.958378,2.541028,-1.258161,-2.262306,2.650773,12.983470,-4.216096,9.847416,16.234915,11.661587,0.337168,3.597254,18.666838,53.672798,5.450297,40.219242,39.017857,11.822585,7.820014,6.972375,13.610677,-336.560455,17.504608,-0.927582,10.289253,3.265434,6.004349,1.944823,8.454039,-69.637650,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.468399,20.000000,0.000000,-0.173394,3.699600,-41.403599,7.666692,-1.256903,-0.208762,2.135302,16.560230,-4.211880,10.863210,6.475090,9.085823,0.336831,3.593657,13.007146,23.875536,1.855103,20.691843,32.312172,12.836404,8.325015,6.965403,14.109886,-338.275177,18.512743,-0.926655,11.304605,3.262169,5.485524,1.942878,11.009686,-67.516731,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.476148,21.000000,0.000000,-0.173220,4.208721,-41.362194,10.735949,-1.255646,6.970934,2.645987,20.646235,-4.207668,10.339525,-8.403180,-1.692494,-0.176327,2.051602,5.814651,-4.866289,-4.813419,2.209613,4.074731,12.310747,10.367972,7.471258,14.608597,-346.654846,17.981411,-0.925728,10.780479,2.746086,7.531321,2.453755,12.537139,-65.397934,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473839.483798,22.000000,0.000000,-0.173047,4.204513,-41.320835,8.673931,-1.767211,10.040886,1.617700,20.625587,-4.203460,9.303545,5.451376,-1.177981,3.926414,6.152114,14.013965,16.677038,5.447804,26.309967,19.968092,11.785616,17.024271,6.950966,13.568348,-335.026154,17.450609,0.100839,10.256879,2.743340,12.139174,2.964122,12.524602,-64.819717,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
