title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475181.075597,102.000000,0.000000,-4.183699,2.709965,5.358484,3.257295,7.914868,23.041580,3.848989,15.866638,-6.542814,16.972376,28.470797,10.474332,5.464003,19.483128,22.596376,55.753048,9.964437,42.812904,67.514580,24.616646,23.148870,-0.062688,2.053574,-22.226685,15.357944,3.748597,13.031452,-0.064056,7.875814,7.953154,17.950243,19.896126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.083446,103.000000,0.000000,-5.717977,8.348281,12.532613,28.382244,21.753107,8.659563,4.870781,13.799490,-2.946528,20.545147,36.647453,1.745908,-6.336333,19.463644,13.855831,52.620373,-7.994245,25.334196,65.395782,8.694592,12.869311,-2.626728,4.615623,-28.358303,28.163097,1.180745,10.454318,10.192418,10.432041,1.791355,21.009216,17.312128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.091195,104.000000,0.000000,4.544152,8.852754,12.007260,31.943605,16.090328,9.163725,7.430013,17.375435,-1.405120,24.114346,26.867218,17.128778,13.670004,14.828795,14.354795,56.157494,4.834262,8.385784,53.535515,-4.647436,6.702596,-2.111281,17.944340,-29.868406,9.673396,13.487257,13.007966,8.643764,7.344686,14.097256,16.372822,3.448662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.098844,105.000000,0.000000,14.796018,10.382362,0.200381,14.475763,10.433213,10.180202,2.807198,29.665751,7.314234,11.782538,18.635221,22.752674,17.758898,9.172941,13.827621,58.665440,14.573018,28.377399,31.943516,8.177725,5.670252,8.660061,11.259729,-37.530846,7.099621,12.960949,14.020599,8.122300,8.875803,11.519056,16.356449,17.804188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.106593,106.000000,0.000000,9.653017,19.602749,8.405309,17.025391,8.371497,3.503355,-2.836634,25.533522,5.255638,8.181013,20.155048,1.704281,8.510369,12.240691,17.916357,44.760620,8.404599,38.605431,31.398752,12.784931,7.715864,13.266786,-1.572043,-42.621521,19.913034,8.845425,24.262989,4.524434,21.687439,-2.851438,17.365734,29.581255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.114242,107.000000,0.000000,7.079261,10.352377,16.089211,28.803236,-4.457387,14.781903,2.294407,15.764398,-9.108592,25.608728,16.545151,-3.425628,15.681346,16.331015,15.847158,34.972271,15.575682,11.900160,39.572483,7.643941,22.579943,5.048391,2.532093,-30.271206,21.944403,9.349400,24.751547,8.622474,20.640112,8.946285,16.835548,19.808084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.121991,108.000000,0.000000,11.687567,0.085614,-3.414057,25.184690,-1.888827,15.279942,7.420318,15.235813,-6.535381,24.557480,19.092707,6.834208,11.563101,15.801864,-0.066124,41.091145,12.483183,-2.470715,34.404705,13.790144,30.249670,9.145906,6.119305,-21.010166,26.025023,7.288768,13.957564,22.972826,12.414343,23.809134,15.793072,15.685712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.129641,109.000000,0.000000,9.111776,12.906041,-9.051669,21.056942,12.472036,-9.863544,7.412898,11.118013,7.317308,6.071383,27.278744,10.417117,2.320769,14.760421,1.472403,53.870567,-0.862634,15.480474,48.216454,16.340456,22.014292,20.418812,10.215750,-20.476336,23.434895,13.948146,13.430786,21.411392,10.863467,19.682760,14.751637,13.618744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.137390,110.000000,0.000000,6.538562,13.405956,2.239434,15.394858,1.177513,-8.828039,7.405485,13.158177,5.771529,8.629415,25.713003,20.663111,16.677422,15.771301,23.522213,74.329514,14.010024,40.593197,77.399010,22.990782,23.530741,23.475315,20.974764,-14.302013,2.898639,13.934197,16.494278,10.620749,6.237219,15.047693,12.685603,4.374356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.145039,111.000000,0.000000,8.070485,1.084858,-1.865370,6.661515,-13.695459,13.232071,2.782695,21.350147,0.637552,21.441298,25.687290,19.616806,18.199205,19.858093,29.139717,79.896210,24.765244,50.296196,73.219040,38.352406,24.020029,24.477482,15.825584,-15.313353,1.870100,-3.515634,14.939322,7.533206,7.256623,0.160851,5.493431,0.780238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.152788,112.000000,0.000000,0.370107,2.622235,-1.863504,13.321520,-2.399713,9.629095,-3.886755,9.021105,1.149735,20.907036,30.276987,-0.915631,-2.844634,23.427979,18.854166,56.226574,2.689197,33.322823,53.145824,26.006363,5.021651,15.222235,4.014887,-25.041628,14.175922,-2.999298,15.950024,0.346185,8.275007,-12.659822,0.359732,0.266637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.160437,113.000000,0.000000,-5.271289,-3.021413,0.189641,16.897942,6.833457,-0.124123,-0.805945,-2.269968,-2.953978,19.347668,33.323631,3.700669,-2.328969,20.840448,17.296850,55.144703,-7.057082,18.417704,62.323448,8.031638,5.016629,-0.690423,0.421129,-18.349920,6.982259,10.849855,5.677664,0.345839,-8.656344,6.327196,10.102962,-4.349014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.168186,114.000000,0.000000,0.887828,-11.223520,-18.272087,3.547711,5.288161,2.440103,2.784605,10.552814,-4.489486,17.277039,40.469795,23.184147,10.493873,20.306787,19.330835,85.858788,4.744847,39.424927,83.799583,22.895401,22.447510,6.489755,-2.656215,-8.587980,3.385533,2.633877,-3.045963,14.191647,-14.801535,19.654202,15.221065,-5.370306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.175835,115.000000,0.000000,6.015146,4.685139,-16.715353,6.108266,6.308514,5.514586,-0.295103,16.696108,-0.895253,17.259762,34.275482,12.391733,11.509020,21.824944,20.337147,79.619087,12.432410,51.180374,79.613220,32.103275,18.322498,20.329418,7.602851,-19.861444,10.561635,1.092782,16.444263,11.613353,5.726088,5.275574,0.846869,-6.390577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.183585,116.000000,0.000000,6.009130,6.731736,4.327003,19.948311,-0.877281,12.175738,-4.910192,10.525566,-2.432819,20.319424,9.113000,-3.518095,11.497511,17.187733,19.803988,47.231773,16.009722,25.488169,51.841301,15.660915,12.663150,10.565499,27.082428,-33.174915,7.474150,13.399382,30.273972,-2.244415,14.438310,1.680555,-1.718081,-4.332904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.191234,117.000000,0.000000,3.951839,-11.736534,-4.395273,15.825799,-4.978968,12.163563,-5.418103,10.002220,-5.507309,15.170899,10.129528,1.613628,3.280885,15.119264,11.066236,40.517876,5.224481,17.257551,34.353561,10.004229,19.317154,1.324165,17.824575,-34.167381,12.082061,3.642392,14.859083,3.398855,8.270025,10.396823,15.719535,5.927839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.198983,118.000000,0.000000,0.358144,-1.981208,-15.672929,12.733050,7.846523,-0.669114,1.766802,3.838372,-3.963341,9.514703,28.580936,5.201758,-4.927524,18.693888,2.850041,53.810692,-9.652538,28.522346,51.755108,6.917302,13.143991,5.425405,3.447777,-31.569113,21.813568,-0.463814,8.177557,12.626225,7.748935,16.540272,20.832020,6.947552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.206632,119.000000,0.000000,6.511632,20.584875,-1.298281,18.361343,13.992523,0.870017,10.482985,2.808892,-2.933736,18.223137,20.860048,11.863223,10.462019,15.085450,1.821550,56.833805,4.203268,18.237413,70.164886,0.243717,10.053924,7.471261,17.803303,-27.434978,12.048165,20.562290,18.425791,12.613600,5.177083,30.369886,16.708624,-2.802985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.214481,120.000000,0.000000,13.171787,22.102753,-2.835445,14.240417,8.337505,11.638377,6.882758,18.190699,0.658941,20.769016,12.121240,19.543667,23.272070,13.531903,3.358190,54.725689,14.968295,8.988406,52.658829,15.628089,24.402843,16.181738,31.118834,-31.510107,9.472014,21.054548,24.048389,14.139447,9.274470,29.313875,16.691916,-1.261721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.222230,121.000000,0.000000,2.389385,15.926804,-11.037738,12.174894,5.765065,8.549816,0.209208,21.762251,1.171103,12.543119,23.391169,12.344637,15.043670,25.826063,12.072781,50.568398,6.748199,23.851213,41.324116,35.099640,25.404081,20.780941,29.036432,-35.068340,21.257414,4.110417,26.588444,11.048385,22.085709,4.669176,5.393173,0.790823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.230079,122.000000,0.000000,-4.279672,2.064723,-8.975417,16.265284,-3.471469,7.002805,5.850025,8.407156,-10.624940,18.684422,34.649830,13.357933,9.900421,34.005367,26.419682,64.876801,20.587605,43.314541,71.026382,36.603001,26.404318,6.914007,27.468935,-13.494811,15.595131,-1.021898,17.331087,8.473234,11.807213,-2.002160,-4.868631,-9.979198,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.237828,123.000000,0.000000,7.519480,-9.219393,-22.812595,11.633634,-5.006459,7.508623,14.562123,5.321826,-15.742520,28.409328,51.538258,31.806114,9.890521,34.997002,32.034286,97.632439,35.951633,56.091740,94.545097,33.489475,38.685608,3.830170,18.723516,7.544324,7.887228,-5.636261,2.954781,16.157068,-4.614851,8.769073,1.802905,-16.123066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.245677,124.000000,0.000000,14.178627,5.148801,-30.482092,11.622001,11.921624,-6.857861,16.086023,6.342145,-5.983188,19.662970,61.230309,31.774307,7.829348,36.500465,28.925331,100.611732,18.479782,48.343342,80.604401,18.584192,26.852049,17.159674,16.653511,-5.796553,6.340879,-5.630625,11.669775,13.576809,1.543610,8.247484,0.262640,-17.645403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.253426,125.000000,0.000000,12.625987,8.733396,-12.502892,17.251404,6.268677,-7.876644,10.428911,3.771700,-1.361820,11.438178,37.066513,16.357918,13.975365,22.104992,25.306662,69.229065,13.333098,27.269356,62.062260,0.104069,6.825197,13.039949,29.457371,-27.329218,-10.588538,1.041673,16.786310,-2.334204,2.567708,5.675134,-11.019673,-24.807245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.261275,126.000000,0.000000,12.613361,-12.300979,-10.951926,8.516204,-14.763233,9.567130,1.700534,9.408955,-5.975843,11.939561,20.619190,11.213355,12.422928,5.672630,24.768536,64.544456,25.627457,31.857471,53.795067,10.360375,13.997859,-0.306424,20.197144,-33.455734,-13.654873,-12.805523,-1.692014,-6.947254,-2.050245,-3.048490,-11.521475,-23.243977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.269024,127.000000,0.000000,1.831517,-12.801498,-22.735847,5.430765,-6.030521,10.070384,-0.352449,10.938006,-6.995508,12.440442,31.367802,5.048295,-2.974110,12.846444,22.692484,66.531189,10.217215,40.543564,50.151527,21.119246,16.547964,-0.818938,-1.361514,-32.909458,6.871603,-25.100410,-7.844169,-3.863384,13.336421,-16.378775,-10.484312,-17.066887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.276873,0.000000,0.000000,-8.939546,-6.122030,-23.225931,15.168923,6.283202,1.342365,3.750468,0.670658,-4.937231,13.453642,22.618486,-1.623420,-6.560880,10.782315,3.695433,38.772354,-13.382747,13.323531,48.562916,-1.978796,2.172442,-2.869401,3.255232,-33.389370,1.736526,-14.818899,-5.272222,-2.833879,13.323085,-7.131627,-12.525110,-22.178024,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.284622,1.000000,0.000000,-5.340862,-14.833857,-32.433475,9.512729,-6.543594,-0.197439,1.182615,-5.483858,-5.957934,7.286343,0.031765,-0.083335,-1.426114,-11.792569,-23.487749,29.502811,-14.907825,-4.125690,40.309223,-19.412716,-2.445115,-5.943455,10.944284,-46.176495,-18.778032,-13.778440,-16.036180,1.271518,-9.767161,6.721659,-8.410021,-30.360975,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.292471,2.000000,0.000000,-5.335522,-4.562613,-38.554886,-4.342937,-13.716537,-2.761344,-3.433953,-5.991195,-6.464797,-7.079918,-3.045190,-4.185815,-4.501611,-10.755136,-19.361698,40.242538,-12.841636,13.314334,31.038147,-17.854841,-7.570876,-2.860589,4.266673,-67.155960,-19.784895,-18.892866,-11.917581,-6.422060,-3.090728,-4.567114,-15.581098,-31.869076,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.300220,3.000000,0.000000,-8.919930,12.365026,-19.029152,-2.800133,-9.600257,8.010648,-0.353596,-3.933922,-6.971153,-5.534377,-9.195991,-11.873938,-1.420186,6.691517,3.734587,28.407425,-10.264691,12.275378,29.468647,-21.939550,-10.640227,-4.909010,0.672663,-69.652908,-19.252289,-6.566281,7.068696,-20.261793,19.989286,-10.203573,-25.309107,-28.247463,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475181.308069,4.000000,0.000000,-3.269984,2.096251,-7.215252,2.330872,-8.565016,24.925714,3.749322,4.787961,-5.425720,8.830132,-15.853461,-9.810781,2.170978,2.582261,1.679570,15.045684,-8.203144,-8.762538,17.644306,-18.327868,2.190925,-5.929742,-8.558779,-62.403763,-14.617652,-0.918689,4.497525,-8.959479,15.866733,2.114323,-10.924823,-18.475626,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
