title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473960.592969,41.000000,0.000000,0.752569,-14.268976,-46.158413,-13.464459,-13.623232,-0.901340,-6.666050,2.009820,-23.113394,5.219254,1.584384,-2.191498,-6.859032,-3.378636,-4.250855,31.895452,5.443888,82.047104,145.368439,11.154489,13.037928,-4.789916,8.941810,-126.031128,9.972944,-6.752972,1.829616,1.800288,2.015300,4.596250,17.860815,-23.027199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.600718,42.000000,0.000000,0.238996,-11.690605,-51.753281,-16.015099,-16.173712,-1.413259,-6.659385,-1.581933,-24.115921,2.649932,7.736646,-2.702127,-6.339352,1.240128,1.907242,59.043045,3.387162,113.759926,152.402557,10.630514,8.922325,-4.785126,3.804662,-125.905098,9.962972,-7.259040,1.827787,1.798488,2.013285,4.078834,13.740390,-27.619556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.608567,43.000000,0.000000,1.264398,-2.448145,-48.111786,-18.050365,-16.670359,-1.411846,-8.191187,-2.093172,-20.502062,1.621641,7.728909,-2.186604,2.897757,0.726067,3.956617,70.778870,5.947878,118.774368,149.173233,9.594242,4.810839,-1.703418,3.288037,-127.317657,10.465829,-6.738960,1.825959,1.796689,2.524092,4.074755,10.649727,-28.104757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.616316,44.000000,0.000000,3.827236,3.195329,-42.935467,-18.545135,-16.140867,-1.410434,-9.721457,-2.091078,-19.455919,2.132840,-2.022409,-3.210059,9.048705,-7.992608,-15.534519,38.400402,6.454751,86.347900,136.203552,7.020545,3.780387,-1.188894,4.310390,-129.241623,9.942542,-4.680939,1.824133,1.794893,2.008748,5.096321,12.690359,-26.538191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.623965,45.000000,0.000000,4.336229,2.166492,-44.943813,-18.526590,-16.124725,-1.409024,-6.634812,-4.653090,-19.949284,2.130707,12.851408,-3.719669,8.526835,1.246154,-12.442061,42.977386,7.473937,97.030785,147.349396,5.987884,3.263786,-0.674885,3.793259,-119.368790,9.932600,-6.727540,1.822309,1.280277,2.006739,3.552763,12.164848,-27.024473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.631714,46.000000,0.000000,4.331893,1.651505,-45.924511,-19.020884,-16.108601,-1.407615,-3.551255,-6.186898,-19.929335,1.615756,32.325737,-1.664667,7.492668,19.193626,10.647304,75.754921,11.569027,129.754272,167.202042,5.469076,4.286164,1.889893,2.763825,-108.480186,9.409847,-10.823377,1.307666,1.791817,5.594476,-1.578995,9.588581,-27.510271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.639363,47.000000,0.000000,4.327561,2.675495,-44.340126,-19.514683,-16.092493,-1.406207,-6.111806,-5.155070,-19.396584,1.101320,13.831872,-4.227105,8.510817,10.969304,1.918707,46.961216,15.147202,97.829643,138.316895,6.489248,3.769057,2.400823,3.786702,-122.217865,9.400437,-11.325374,1.306358,1.790025,9.691445,-3.628698,7.527710,-27.995581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.647112,48.000000,0.000000,3.810413,2.159999,-47.372707,-18.982347,-16.076401,-1.404801,-7.644156,-2.585813,-19.890007,-2.489525,-0.028114,-7.299801,8.502305,-2.887819,-12.955007,17.170668,14.106413,65.424118,105.870888,5.969938,-0.337276,3.936884,3.782915,-139.531540,10.416677,-10.288407,1.817873,1.275415,10.194574,-3.625069,3.930439,-28.480406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.654762,49.000000,0.000000,5.345064,1.645018,-51.940720,-18.963366,-16.060324,-1.403396,-6.610870,-1.557586,-19.870117,-5.563959,22.536016,1.938268,7.980983,10.448402,3.981026,49.974010,14.092307,98.179207,131.406036,4.938327,-0.336939,8.548332,2.753491,-128.622772,7.842158,-10.790939,1.303234,2.299781,9.671559,-6.698367,-2.740158,-31.016027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.662511,50.000000,0.000000,7.391001,1.643373,-53.427242,-19.457224,-16.557085,-1.401993,-6.604259,-2.068849,-19.850248,-6.071216,28.154507,12.705561,7.973001,24.284107,17.823198,70.436859,14.591035,113.465645,154.864380,9.548773,8.381347,11.103886,4.289199,-117.212105,6.295855,-10.780149,2.327572,4.861583,9.661888,-5.666028,-7.352803,-34.061935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.670160,51.000000,0.000000,5.845149,1.641730,-49.271248,-17.899303,-16.027706,-1.913411,-7.623296,-1.553959,-19.830397,-4.526683,16.844301,8.590291,7.965029,20.157259,17.292555,53.443340,13.550803,86.172691,142.401825,20.308455,16.065273,10.067142,8.900295,-119.146172,11.930585,-10.769368,5.914988,5.369542,10.165047,-0.532157,-3.242886,-30.438129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.677909,52.000000,0.000000,3.788022,1.640088,-42.042492,-14.291661,-13.960397,-0.885857,-7.102853,1.011697,-20.323387,0.093229,30.160789,4.991957,7.957064,23.214025,24.967569,67.236053,14.562893,104.035240,148.413269,25.416351,20.664593,10.057074,11.455497,-109.796257,19.098141,-10.758599,8.473176,5.876993,10.154881,-0.018804,7.529588,-21.176922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.685558,53.000000,0.000000,5.322695,1.638448,-37.385063,-11.200447,-11.895154,1.166311,-7.095750,4.087608,-19.277424,4.708520,31.669090,12.679273,7.949107,23.190811,22.891321,73.835480,17.112432,122.905563,161.085373,25.390936,23.208031,10.559837,11.444041,-101.481331,22.155966,-11.260661,9.490343,8.435219,8.606265,1.006856,16.240007,-15.514719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.693307,54.000000,0.000000,7.881475,1.636810,-38.373322,-11.189246,-12.396080,2.703606,-7.601475,6.647624,-17.206863,5.729453,7.022037,17.281979,7.941157,6.757364,9.022275,55.812931,14.531218,104.321121,156.308899,23.827084,18.056618,10.549277,13.996700,-110.097801,21.108170,-10.223760,9.480853,9.452425,6.546377,6.134054,13.659664,-16.524845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.700956,55.000000,0.000000,7.873593,1.635173,-37.822124,-12.716518,-12.383683,2.188082,-6.568232,4.589694,-15.651196,5.723723,8.040655,14.187773,7.933216,1.622401,9.526073,68.064812,10.926943,117.550133,168.973099,18.675051,12.397535,10.025908,15.008345,-113.064629,13.394753,-11.239177,6.907270,8.930152,5.514189,7.153561,5.953697,-20.610884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.708705,56.000000,0.000000,8.378540,1.633538,-29.579176,-9.114058,-10.320018,2.185894,-3.997561,2.533822,-16.661184,5.205179,17.776205,11.096662,7.925283,7.261805,8.490907,70.048027,10.916017,127.176170,176.496429,14.040991,13.410778,7.964600,11.916413,-106.797714,7.227512,-11.227938,5.874722,8.921222,6.021495,5.095125,7.486205,-19.564632,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.716355,57.000000,0.000000,5.806059,1.631904,-21.344469,0.638645,-8.258416,2.183708,-2.967923,5.608211,-16.131704,5.199974,-0.703110,5.957360,7.917358,0.075056,-6.389380,37.670284,7.315357,94.741302,146.576355,13.514130,14.935829,6.418174,10.878856,-109.255020,10.810028,-6.088504,9.458591,8.912300,6.015474,7.141312,17.222309,-9.801478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.724204,58.000000,0.000000,0.672048,1.630272,-19.271843,3.202109,-8.250157,2.181525,-3.477775,9.705167,-13.551469,5.707594,-8.907535,0.823198,7.909441,-2.489122,-5.870170,18.658257,3.205477,77.210663,130.019516,10.936513,14.920894,5.898935,13.944900,-114.786789,12.850500,0.071430,13.038876,8.903388,5.496638,8.159812,18.230726,-5.689113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.731953,59.000000,0.000000,0.158556,1.628642,-19.252571,-1.929298,-9.780369,2.179343,-2.961477,8.157001,-13.025097,3.650604,3.409065,0.309554,7.901531,6.231316,4.392111,46.844727,7.817656,102.774475,142.197189,9.899936,14.905972,6.405857,14.956596,-117.748932,7.709445,0.584179,12.513016,8.894485,6.003962,5.074729,8.981728,-14.914193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.739802,60.000000,0.000000,3.748141,1.627013,-19.233318,-5.004292,-8.232127,2.177164,-4.496977,5.584741,-11.986431,-1.481251,2.380015,-0.203576,6.867989,2.122520,-1.253307,56.541470,7.297018,101.646065,145.131912,8.351574,8.224400,6.399451,13.915998,-126.861946,5.137633,-0.954866,11.987682,8.885591,5.997958,3.018372,3.331720,-21.053125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.747551,61.000000,0.000000,4.770033,1.625386,-19.214085,-3.460826,-3.608510,1.662166,-6.543762,5.579156,-7.359060,-3.531052,0.839173,-3.280296,4.809838,-5.571910,-6.893079,53.920826,-3.992330,96.416214,144.473969,-3.964470,0.011047,5.880231,14.414903,-134.427399,5.132495,0.584550,13.001336,8.876704,5.479139,4.553815,4.866849,-20.006432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.755400,62.000000,0.000000,2.201161,1.623761,-19.194870,-1.406083,-1.040799,3.198965,-5.511577,5.060757,-4.787599,1.087864,14.684487,-3.277015,3.779387,3.664431,1.831763,63.097675,-5.526800,104.524925,139.201279,-8.575891,2.062318,6.387171,14.400488,-131.728867,6.665824,0.583965,12.475513,8.867827,7.012122,3.523621,3.836342,-21.012066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.763149,63.000000,0.000000,0.660498,2.134958,-19.688496,0.133785,-1.039758,5.247048,-3.454784,7.619798,-3.244349,5.189340,23.900572,-1.222456,7.365352,13.404357,9.009418,69.188423,6.273599,100.830650,125.728752,10.919866,9.752563,9.970528,13.873267,-121.340729,14.864286,-0.955080,12.463038,8.858960,9.569212,4.032917,3.319685,-17.401310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.770998,64.000000,0.000000,5.788043,1.620002,-20.181627,-2.430452,-1.551539,6.267442,-2.938508,11.714743,-0.164182,5.184151,27.466415,0.830048,12.999012,13.390952,12.077332,81.939751,16.523735,118.165718,147.141479,31.934586,15.383837,14.063121,15.910676,-107.373230,21.003269,3.148439,15.014678,9.362922,10.072464,8.131449,7.931750,-6.101857,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.778747,65.000000,0.000000,11.423281,1.105562,-19.648626,-4.479303,-1.037167,5.748354,-3.448390,12.728669,2.400085,4.666146,29.490231,5.444603,9.396270,11.326280,12.578074,97.242424,18.558495,147.791138,179.814850,33.953934,18.445375,14.049058,19.997330,-98.547905,18.930983,10.324778,16.538124,8.840738,9.549571,11.713061,12.026382,-0.454730,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.786596,66.000000,0.000000,11.411858,2.130097,-17.064875,-3.962003,-1.548950,5.742606,-4.470583,11.690299,3.936146,5.687121,24.845356,7.490440,-0.869537,5.673927,2.309087,83.299026,16.488653,130.720276,166.814529,28.278954,18.939751,13.522188,22.541435,-101.526283,17.373590,9.288812,14.470304,8.319077,9.540021,11.701347,12.014356,-1.479916,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.794345,67.000000,0.000000,11.400445,2.127967,-14.483707,-7.034965,-1.547401,5.736864,-3.440471,8.601686,-0.170354,5.681434,21.743587,3.893206,-3.945591,2.078510,-6.923992,63.728550,15.446524,109.563919,135.365662,21.071188,19.433632,15.047128,21.493252,-105.014503,16.330576,3.125677,12.404552,9.849219,10.043302,11.176826,11.489521,-1.478436,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.802194,68.000000,0.000000,11.389045,-3.515187,-15.494864,-13.694596,-3.597136,5.731127,-1.385749,-1.150506,-14.529158,5.162931,18.644920,1.325210,-2.403183,1.050790,-5.378606,65.203285,14.918257,120.223579,143.435425,15.409091,18.901379,12.467978,19.420477,-105.422310,9.647578,-0.980013,12.392148,8.813729,9.520438,11.678470,11.990852,-3.015419,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.809943,69.000000,0.000000,7.787912,-6.075774,-17.017832,-17.783466,-5.644821,5.725396,-9.076671,-6.790381,-20.155655,5.157769,1.190379,0.298244,-3.939242,-5.616927,-9.988612,47.702183,10.287954,104.718742,142.779175,11.803939,9.651707,4.763202,17.862595,-115.060478,5.022546,-0.466212,11.866935,0.599787,5.408353,11.666791,11.466041,-5.576506,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.817792,70.000000,0.000000,4.703201,3.161071,-9.821326,-14.175939,-5.126356,5.719670,-14.195799,2.447179,-7.827806,5.152611,-15.733889,0.297946,-1.371200,-10.226695,-18.696573,16.885248,6.687922,74.357613,112.892799,7.689570,1.436927,1.168696,17.844732,-129.817215,5.530344,7.739382,11.855068,0.086367,1.813201,11.142303,11.454575,-5.570930,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.825541,71.000000,0.000000,8.288241,5.722013,-2.632018,-6.982275,-2.557127,6.226771,1.715832,9.624219,0.385150,5.660279,-4.436103,6.451494,6.322479,-3.549802,-6.883004,35.842724,9.758158,92.231972,114.318367,6.143420,2.973952,3.731629,18.339708,-132.251495,6.037634,14.398310,12.356033,7.265768,1.811388,11.131162,11.443120,-5.565359,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.833390,72.000000,0.000000,12.895338,-6.078581,-14.424257,-4.411191,-1.528929,5.707724,11.970527,1.409466,-5.256261,5.141798,13.004230,6.445043,5.803336,2.094774,5.431571,68.627396,9.748400,115.729485,134.204056,4.085994,2.458157,1.163795,16.782907,-129.042313,5.518776,4.127501,10.292396,5.720040,2.322397,11.632851,11.431677,-5.559793,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.841139,73.000000,0.000000,10.831161,-11.713529,-30.307268,-7.996523,-1.527400,5.702016,-5.477341,-6.797071,-9.866389,2.572554,2.221995,-7.920377,-1.381955,1.067038,-7.907194,44.969021,1.533523,95.100937,123.300613,-3.097579,-5.749429,-6.016856,13.689200,-133.528656,6.026078,-8.184319,8.743642,-2.490808,2.320075,10.082757,11.420245,-6.067054,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.848788,74.000000,0.000000,5.692124,-4.009507,-25.148756,-7.988527,-1.525872,6.209135,-19.318018,-5.764633,-8.830882,1.544340,-14.190483,-14.579123,-3.944675,0.553151,-17.642876,18.257385,-4.621857,85.775063,111.895264,0.495262,-8.307782,-2.933916,10.598588,-136.472061,6.020052,-4.073570,11.811821,-3.001137,4.369037,8.021392,11.408825,-6.060987,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473960.856537,75.000000,0.000000,3.635150,-0.415754,-15.380018,-5.929256,-1.524346,3.126002,-14.170494,-4.733228,-7.796410,2.055616,-6.483985,-7.897877,-1.889449,1.578238,-3.266259,49.521179,-4.104414,106.202110,118.962852,10.751177,-2.658449,5.786967,10.075170,-133.258667,6.014032,4.648452,16.415394,-0.946854,5.903129,7.500550,11.397416,-5.029285,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
