title:9, start timestamp:1614473531.243795, stop timestamp:1614473576.932182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473566.424804,114.000000,0.000000,2.434621,-4.836143,-2.956718,39.171715,4.787303,7.576333,8.465706,8.703263,8.319718,8.670074,3.617254,12.722468,8.851744,3.440441,17.466164,-14.870004,-1.813877,-1.272730,-22.232658,-9.534447,-17.569988,-12.796338,-13.027452,-104.136894,-29.063612,-23.947489,-20.119526,-14.260337,-9.882357,-32.595360,-59.858189,-45.120907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.432554,115.000000,0.000000,2.945007,-4.318487,0.635982,42.722290,4.269695,8.081577,8.457241,10.745842,8.311399,11.738328,-8.181235,10.658463,6.791610,-5.793768,16.423056,-38.957699,-1.812063,-11.015047,-23.748888,-11.063374,-17.552418,-12.270721,-14.040066,-107.622498,-25.444805,-21.359438,-17.022484,-13.220436,-9.359653,-26.921741,-59.285511,-39.947582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.440203,116.000000,0.000000,2.429241,-5.852630,2.173807,41.653927,4.778246,8.073495,8.961604,10.222276,8.303087,12.752231,0.544895,10.647805,6.271998,-1.172590,17.432274,-17.380278,-1.810251,8.483148,-11.930267,-11.052310,-18.047686,-11.232809,-14.026026,-104.437950,-22.855257,-22.876539,-16.492640,-12.181575,-9.863114,-23.817896,-54.098019,-37.856354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.447953,117.000000,0.000000,2.426812,-4.308316,3.197275,41.099449,8.363212,8.065422,8.439822,10.724874,8.294784,11.713838,6.698196,10.637157,6.265726,5.495249,17.927662,-1.465462,-2.321261,16.166973,-21.661926,-14.631001,-17.516817,-10.195935,-12.986359,-103.307877,-19.242659,-22.340843,-15.963327,-9.092470,-9.853251,-21.229975,-47.890076,-36.280037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.455602,118.000000,0.000000,4.988488,2.362659,4.732539,41.058350,12.970233,7.544536,8.431382,12.765431,7.773669,11.189303,-1.513631,10.113700,6.772281,4.464113,14.832811,-23.515280,-2.318940,3.843113,-32.922318,-15.129190,-14.935198,-7.621637,-14.511834,-104.743027,-11.018288,-17.190296,-10.819159,-0.878249,-10.356218,-15.054899,-43.226803,-30.602730,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.463351,119.000000,0.000000,9.598884,6.975681,6.779088,41.017292,15.008545,8.049812,7.910130,14.291127,8.278715,12.203754,-3.050578,10.103586,9.329611,1.382726,12.766696,-31.184071,-1.803800,-0.776115,-29.299650,-12.549959,-13.381802,-6.075554,-15.010142,-102.587006,-3.314962,-11.532082,-4.654493,5.276475,-9.833042,-10.937281,-37.029728,-22.879820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.471001,120.000000,0.000000,10.102106,6.455885,8.310771,41.489098,15.506356,8.554583,7.902220,14.789657,8.270437,11.678730,2.080677,10.093482,9.833102,1.894163,15.830853,-11.665708,-2.827638,5.891328,-20.039581,-12.024589,-14.394060,-5.043838,-7.815645,-100.945953,-2.798826,-11.007729,-4.137018,4.758378,-9.823209,-11.439163,-33.402954,-20.805656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.478750,121.000000,0.000000,10.092004,5.936609,7.789639,38.370686,15.490850,7.007566,8.407138,12.723585,7.236526,11.154231,-5.100891,10.596210,9.823269,2.405090,15.815022,-18.833529,-1.799169,4.859796,-12.327234,-4.833077,-10.789923,-3.500332,-0.628343,-99.306549,-2.796027,-12.022362,-5.671343,3.727979,-10.326206,-12.453365,-33.882374,-21.297672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.486399,122.000000,0.000000,14.184476,6.443492,8.294670,37.306671,15.475359,8.539021,7.373090,14.249323,10.306211,16.271282,-8.172712,13.662537,15.454472,3.428326,12.209463,-43.430080,6.920579,-1.298910,-8.725163,10.043551,2.041380,2.144194,0.910747,-87.412369,4.386256,-10.471878,-4.640030,6.288353,-6.726136,-10.902451,-31.284388,-17.173811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.494149,123.000000,0.000000,17.760035,6.437049,11.876120,43.423210,15.459884,15.709969,8.391358,23.465843,16.962572,24.460138,8.245716,18.777079,21.080042,9.578743,20.402382,-32.104599,15.631607,9.984440,-2.562592,15.674533,12.808569,8.295896,6.038042,-70.914696,11.561357,-8.922945,-2.071288,7.820527,-0.052743,-8.840266,-27.150539,-14.079714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.501798,124.000000,0.000000,17.742275,5.917791,14.941166,48.507992,14.931603,17.745541,12.998351,28.570581,20.022533,27.512602,20.032343,21.835224,21.571783,16.235832,35.253773,-0.790443,17.667257,32.538559,10.773304,10.017833,12.282940,10.851703,16.801235,-66.741219,11.036975,-7.888381,-2.069216,8.325526,1.998591,-7.805785,-26.610567,-14.578454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.509548,125.000000,0.000000,17.211712,5.911874,21.592892,49.485126,17.993595,12.086769,16.575096,25.977909,18.976870,26.972269,21.037951,22.326210,20.524570,18.270878,40.859547,8.953938,16.623949,40.711147,16.916376,6.930892,8.168093,10.328031,21.912638,-72.828323,8.461835,-5.316390,-4.631250,8.317201,0.970952,-7.797979,-23.507034,-10.974133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.517197,126.000000,0.000000,17.707321,5.905962,26.186684,48.410000,22.590986,10.536222,15.532881,25.439110,19.470713,26.945297,27.683580,21.791063,21.529686,17.226965,39.280224,5.355240,16.607325,38.619156,15.873819,8.462422,9.185566,9.292062,19.839443,-72.755501,7.940553,-3.772612,-5.652260,7.796063,1.482801,-8.303001,-20.406605,-10.450337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.525046,127.000000,0.000000,17.689613,5.900056,24.622036,47.848770,22.568396,12.064147,15.517347,27.977774,19.451242,26.405531,30.219999,21.256453,21.508158,16.184097,38.728123,4.324244,17.103539,38.580536,15.857945,11.530884,7.125098,10.821231,18.793962,-71.144279,7.419792,-5.307301,-2.569684,7.788267,0.968498,-8.294699,-19.873377,-11.978349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.532795,0.000000,0.000000,16.646282,5.894156,33.315361,50.877846,22.545826,11.539262,17.040291,30.001078,19.431791,27.917587,21.471830,22.773657,20.973829,18.732016,39.202217,3.807099,16.573614,31.362467,5.585678,8.955250,-1.087155,9.784768,19.287991,-83.893646,8.438013,-1.199429,-0.515833,8.806120,0.967529,-7.773583,-15.750939,0.854142,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.540645,1.000000,0.000000,18.168098,6.401082,44.564098,51.339787,23.548922,11.014902,11.895046,28.432615,19.412359,26.351208,16.322153,20.186781,20.952854,15.636361,34.034809,-3.889016,12.454476,18.510592,-10.830165,-2.335757,-6.727093,0.031394,19.268702,-106.373856,7.916755,2.391514,-3.592240,5.720391,1.479382,-7.765810,-16.760830,11.622519,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.548394,2.000000,0.000000,16.098648,4.343399,30.673380,41.032036,18.909988,11.516707,2.652382,19.173414,16.316023,15.555626,10.151985,7.346081,20.931902,-0.789532,19.641800,-27.474871,6.288176,7.722851,-16.973181,-13.615472,-8.258828,-9.712227,8.993023,-117.549538,1.754992,-3.251903,-8.204032,-1.464817,-0.573379,-10.834967,-30.590223,-4.799360,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.556243,3.000000,0.000000,8.903062,2.287774,12.693989,32.785877,13.250052,11.505191,-0.427193,8.897830,12.197144,7.847763,-0.114577,-1.379214,20.910971,-8.481050,4.237543,-45.396114,4.230606,1.048461,-15.417746,-16.165958,-10.301851,-10.215335,-7.939047,-108.201218,-3.887789,-6.838395,-8.708649,-4.027454,-2.111267,-11.336952,-33.636555,-18.127893,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.563993,4.000000,0.000000,6.330057,1.772665,16.271038,34.291553,13.236803,11.493686,1.111695,6.324830,11.159306,10.916838,1.936819,3.237550,21.402880,3.322303,0.643562,-32.017384,5.764837,11.816644,-5.145918,-13.585690,-8.240267,-5.076915,-8.956749,-92.195580,-3.371081,-1.703351,-7.674299,0.079137,1.480588,-6.710231,-21.295227,-4.263612,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.571842,5.000000,0.000000,8.887829,2.283713,15.229126,29.129055,15.274848,11.482192,0.597763,6.318505,11.660967,6.290536,8.601549,7.336877,20.868656,9.985647,1.668559,-15.062290,5.246251,27.702263,8.192561,-12.033644,-4.129463,0.569188,4.385541,-85.436714,-3.367710,-2.727289,-10.743547,0.591878,5.581671,-3.626598,-18.709829,5.484241,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.579591,6.000000,0.000000,10.417402,2.281429,1.880564,17.817875,15.772393,11.470710,0.084345,6.312187,11.649305,-2.946523,5.516025,5.791078,20.334967,3.821815,-0.384391,-20.175432,4.215364,24.597637,6.645907,-11.508789,-3.612513,4.671183,8.996540,-84.838463,-8.492547,-10.929690,-15.348189,0.591287,4.550448,-4.648612,-23.819324,-0.162269,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.587440,7.000000,0.000000,9.381344,2.279148,-0.172599,14.723134,14.730980,11.459239,1.109901,7.331515,11.637656,-1.405115,5.510509,6.810928,21.853094,5.356455,3.718557,-18.103975,5.749610,23.547400,0.485415,-10.471640,-0.531977,7.230614,7.449082,-78.599777,-11.048157,-12.457222,-15.845661,1.616336,4.545898,-4.131143,-23.282684,-1.187747,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.595190,8.000000,0.000000,9.884784,2.276869,2.391676,14.195591,10.100864,11.447780,-0.429670,1.170338,8.549096,0.647572,3.453716,5.778476,18.241497,5.863919,5.253300,-16.547409,5.231040,23.011030,-7.207378,-11.486809,-4.634009,6.197742,9.492915,-84.162201,-10.524288,-10.906303,-15.316995,-4.026306,5.566993,-5.152653,-24.797863,0.351902,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.603039,9.000000,0.000000,8.336437,2.274592,5.979028,15.719856,7.013841,11.436332,-2.993343,-7.035961,4.437983,-3.455640,-15.011276,0.131672,6.428383,-5.423996,-5.008363,-47.812912,-2.979319,-9.319673,-32.841198,-16.603527,-21.039631,-0.987943,3.329576,-107.154961,-11.539405,-12.433859,-16.840139,-14.278689,3.510144,-8.224423,-25.798706,0.864371,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.610788,10.000000,0.000000,6.276819,2.272317,17.255100,24.934906,12.647853,11.424896,-2.990350,-2.926361,3.920724,3.214482,-21.150110,0.131540,1.806570,-6.957034,-5.003355,-62.636894,-6.566083,-31.874454,-41.013485,-19.663847,-25.633976,-8.679262,-8.468625,-110.637550,-10.502225,-11.395783,-15.284838,-18.879795,0.942531,-8.216199,-20.131882,3.427609,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.618637,11.000000,0.000000,5.757721,1.244404,13.648102,23.884331,14.686486,11.413471,1.628025,2.717591,3.916803,12.442037,0.922321,5.772435,7.445789,9.973001,13.463187,-29.753746,1.132790,0.977932,-9.177598,-18.105721,-13.300651,-9.696224,-12.049900,-87.962807,-6.901979,-11.384388,-15.269553,-17.322454,0.428768,-7.695162,-19.598930,3.424181,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.626387,12.000000,0.000000,6.264784,-1.320943,-4.314264,7.963010,7.492313,11.402058,5.216141,-0.362049,4.425707,7.814210,13.741912,7.817944,10.515266,19.706617,23.193314,-4.082967,5.234221,32.259007,2.626451,-18.600435,-12.774529,-8.660887,-9.473748,-78.644081,-11.510462,-15.475568,-22.433771,-17.817953,0.941160,-9.225928,-23.681894,3.933578,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.634036,13.000000,0.000000,6.258519,-1.319622,1.331076,5.390944,6.459180,11.390656,5.210925,0.151133,11.600768,0.626909,7.574324,6.784485,9.479111,15.584347,19.067556,-26.130165,1.639244,9.662643,-21.478739,-19.607477,-23.018166,-9.677867,-10.489915,-86.257744,-14.575874,-9.306246,-23.436977,-18.825775,0.940219,-4.601318,-16.478725,12.647593,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.641785,14.000000,0.000000,5.739440,1.245800,22.355385,15.129143,11.580926,11.892085,4.692894,3.227905,16.204552,1.139103,4.489826,6.777701,9.982451,13.004660,16.484386,-40.975830,3.176066,-2.141891,-24.534184,-12.921203,-20.943865,-7.616907,-11.505066,-87.197128,-0.715144,4.549214,-14.182772,-15.730026,0.939279,2.069950,-3.641734,18.788792,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.649435,15.000000,0.000000,6.759342,2.270195,20.794569,8.960168,11.569345,9.828911,5.201021,-2.416348,12.085784,1.137964,4.485336,6.770923,9.459649,12.478834,16.467901,-30.678444,8.301095,16.321791,-7.073752,-4.190333,-14.769074,-2.481085,-8.929459,-83.520187,6.465058,5.057486,-11.091666,-8.534809,0.938339,0.016598,-4.663733,12.616157,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.657184,16.000000,0.000000,8.803864,2.267925,5.901979,-3.869305,7.968032,7.767800,3.144538,-8.567779,7.458313,-2.452918,7.044953,7.276973,9.963010,15.030458,17.989895,-15.775971,9.831256,27.074699,-3.476934,-2.134860,-12.703024,-0.940142,-6.356427,-81.385384,-7.900382,-5.716803,-15.695959,-5.449351,0.937401,-7.675726,-17.479582,6.962514,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.664834,17.000000,0.000000,10.333522,2.265657,2.819154,-3.865436,7.447243,7.760033,0.577291,-8.046390,7.450855,-3.476106,9.089190,6.244055,12.004329,13.989787,15.407803,-12.683272,10.334245,21.919418,-6.550381,-3.671187,-11.151859,-0.939202,-6.350070,-78.739891,-16.097609,-9.300830,-16.193083,-6.469543,0.936464,-10.232153,-24.128769,6.955552,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.672583,18.000000,0.000000,9.810369,1.750571,4.867617,-0.271827,7.439796,7.239452,-1.987389,-7.525523,7.956224,-2.446989,-10.919899,0.596785,6.351299,-2.947280,-3.069144,-44.465462,5.708526,-3.230705,-11.672035,-3.667516,-10.627887,-1.451084,-6.343720,-83.276535,-11.466127,-6.727426,-14.638429,-6.463073,0.935527,-6.119357,-20.002077,7.461417,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.680232,19.000000,0.000000,9.800558,3.287282,3.837108,0.754086,9.996459,4.155289,-3.011043,-8.030818,9.486730,-2.957362,-25.267954,-0.429453,2.755204,-13.713564,-15.373767,-72.113304,0.574612,-24.765936,-16.788568,-3.151028,-10.617259,-2.475274,-4.286095,-86.783005,-9.916200,-4.669416,-15.649431,-6.456610,0.934592,0.040609,-15.879511,6.941135,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473566.687982,20.000000,0.000000,10.303577,7.386559,3.320451,2.291793,14.601847,3.638314,-2.495211,-8.022787,11.015705,-2.441585,-3.191403,5.212002,12.496038,0.146304,2.077504,-41.784779,7.240705,-3.202709,-9.592293,-3.147877,-5.478436,1.629766,-2.230526,-78.491096,-10.931924,-1.587824,-15.633782,-6.450154,0.933657,3.117491,-16.376451,6.421373,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
