title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474909.017404,65.000000,0.000000,-4.886440,6.966741,28.425714,-4.235524,11.808382,26.353355,8.585691,14.819037,2.144601,11.876547,29.168913,27.053427,21.333111,22.968407,44.476669,-7.829418,3.585307,33.839451,-23.044537,13.882951,14.173944,9.374269,4.414556,-13.601337,11.941385,13.165258,18.743153,12.365355,7.434997,7.726878,35.978344,19.613241,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.025153,66.000000,0.000000,-5.394374,2.344390,24.294725,-15.000519,-6.152144,19.660336,3.961721,8.650373,-12.729339,10.326208,7.601283,13.180220,20.798958,13.201849,44.432194,-12.436974,7.171465,35.856895,-21.483030,13.356248,10.570026,4.236690,2.358860,-32.562096,0.134572,13.152093,20.775692,0.558117,7.940383,3.616587,24.660315,8.311577,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.032802,67.000000,0.000000,-5.901801,3.367687,9.398636,-32.421417,-22.556248,6.820163,-6.298651,-0.589047,-20.408916,2.623574,-24.201191,-5.294499,20.778158,-1.683148,39.259556,-27.296331,4.600191,31.718473,-28.641035,0.009558,-7.902082,2.181171,-11.489654,-59.196201,-18.839922,13.651762,22.293377,-11.237313,7.419622,-6.643440,-6.133576,-10.671093,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.040551,68.000000,0.000000,-1.793335,11.569448,9.389237,-24.183867,-13.302923,5.274881,-13.984659,6.078208,-2.439790,-1.481613,-29.305195,-4.776384,22.808662,-5.271208,35.630554,-43.166470,4.595591,27.584190,-34.766239,-5.118657,-16.099308,9.358477,-14.042266,-65.803673,-22.923645,16.715033,22.783905,-14.815819,7.412202,-8.688079,-17.922314,-14.762986,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.048200,69.000000,0.000000,2.823843,14.121980,7.328566,-13.390451,2.094995,5.782427,-12.432214,14.790079,13.460086,-0.967311,-10.814350,9.074546,25.862776,0.375089,36.107742,-31.328432,6.642277,32.684811,-40.885319,7.194154,-2.237055,14.477324,2.382033,-59.584019,-12.131491,15.672677,23.786762,-10.698440,8.430431,-7.140929,-16.878752,-10.132839,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.055949,70.000000,0.000000,1.795378,4.877089,-9.089019,-24.659113,1.067259,-0.890022,-12.419781,9.647083,11.395344,-5.581728,0.991336,10.603933,22.247169,3.451637,35.558815,-2.579155,2.533071,48.036743,-24.434179,18.469011,12.636976,11.385923,18.789907,-50.806488,-0.837308,8.990337,17.609129,0.081490,6.370718,-8.159429,-14.810590,-9.609885,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.063598,71.000000,0.000000,-2.821802,-5.897019,-12.669674,-27.711376,-5.087654,-2.427594,-13.433002,5.022052,7.794205,-2.499224,2.528806,9.054868,12.481333,4.986647,32.959152,3.064450,-5.674590,49.527168,-0.307180,18.963364,16.726904,5.220691,25.437784,-36.909527,4.291734,4.878783,6.309469,10.337819,1.748963,-6.612808,-5.052190,-10.113096,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.071348,72.000000,0.000000,-1.793339,-6.916763,3.240432,-11.273409,-4.056925,11.420988,-2.137518,10.145235,7.273590,22.118660,9.705764,22.891966,11.443211,15.238070,48.823631,3.574206,-5.156095,42.298153,-0.306873,16.893118,24.915304,2.651368,22.335423,-18.411079,4.287443,5.899545,3.739057,11.353122,-0.304068,-0.965170,3.157991,-7.026060,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.078997,73.000000,0.000000,2.823839,-4.858564,12.980782,-1.005725,-3.027227,26.281361,15.813337,15.263295,1.112470,45.173466,20.978109,34.663948,21.688177,29.581806,72.364548,13.827042,6.131112,51.486626,0.719075,19.953148,33.608337,2.135896,16.672062,-3.008053,4.795976,5.893646,6.299420,9.290486,0.209057,0.574257,3.667653,-4.967752,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.086846,74.000000,0.000000,-1.794369,-7.417808,15.531903,-1.004719,-3.537021,25.742260,20.412909,13.709570,-2.478386,38.974445,24.546875,24.372871,25.256233,34.167610,72.805008,6.120907,13.817288,63.742828,6.872202,17.369091,24.343962,0.082478,14.091288,-8.133250,5.816821,5.374932,6.805942,4.665812,-0.303973,-0.451958,4.176806,-4.962784,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.094595,75.000000,0.000000,-9.484882,0.281917,19.618935,-3.054997,-4.559124,14.947287,9.623265,9.080476,-2.475907,10.730342,22.983868,14.092089,24.205336,32.594982,63.501431,-8.244188,10.213728,61.627804,-8.006465,1.454287,1.755514,3.672139,12.025914,-35.304604,3.246901,5.369557,20.132469,-5.595264,4.311716,0.574135,-2.494037,-4.957821,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.102444,76.000000,0.000000,-3.834372,17.204712,12.932650,-16.385275,-4.041745,10.316955,-4.232512,12.148318,-2.986252,-9.280388,12.704473,14.590817,25.206772,21.793154,56.771263,-17.466713,5.588130,46.181561,-33.126663,-14.444603,-19.784702,16.488979,9.962605,-62.448788,-1.884551,5.877007,36.522594,-12.769156,11.486892,-0.964901,-16.337698,-5.465684,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.110193,77.000000,0.000000,5.913052,18.213148,-0.413616,-31.753506,-3.524883,9.280996,-16.023151,15.213093,2.657760,-11.835210,-5.769770,7.396739,20.053360,-0.792741,30.047825,-35.910786,5.582541,21.519995,-58.221741,-16.994261,-32.585430,19.549414,9.439823,-83.924797,-4.446769,5.871130,26.229660,-10.705105,7.372840,-7.117782,-21.449564,-5.460218,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.118042,78.000000,0.000000,5.394319,2.810320,-3.490126,-32.747395,-6.598281,1.579408,-22.673796,5.967111,8.296127,-13.361836,-16.533232,-1.328606,10.802537,-14.638103,1.299829,-36.900517,6.089779,14.318988,-70.471214,-16.977266,-30.501564,7.734993,4.814998,-89.994720,-3.929501,5.865260,8.254712,-5.053374,-3.916584,-6.085023,-18.864012,-4.941937,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.125791,79.000000,0.000000,2.312001,-3.859157,-2.973815,-33.740288,-10.694246,-6.114479,-23.676762,-4.295267,1.621165,-18.476679,-15.491057,0.211184,8.740453,-13.085003,3.862632,-10.196948,5.570869,31.740566,-42.708435,-16.960289,-16.112087,-0.990691,-1.856483,-69.391907,-3.412751,5.859394,7.220817,-1.458577,-8.015231,2.126190,-19.357969,-7.501098,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.133640,80.000000,0.000000,0.771227,-1.804016,-1.945200,-36.783470,-12.222014,-0.980159,-24.678726,-5.829433,-10.688148,-10.765896,-14.962746,1.236614,9.244533,-14.610379,11.551077,-11.212392,5.052478,31.196005,-19.075981,-16.430510,-6.352386,-4.066624,-2.367447,-49.835335,-3.922159,5.340714,4.136672,-0.944298,-7.494396,4.688166,-19.851431,-11.596161,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.141389,81.000000,0.000000,-3.844929,-2.315032,9.338796,-21.874891,-11.696972,5.687488,-22.089945,-9.926167,-14.780025,6.167947,-16.486244,-1.841546,8.209647,-10.493205,12.565166,-42.996052,5.560246,7.575066,-42.133827,-17.439720,-1.730649,-10.216403,-2.877900,-49.272678,-2.892596,5.848194,-0.482849,-0.943354,-4.409978,3.657837,-16.241837,-11.584565,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.149038,82.000000,0.000000,-8.969289,0.251386,22.149971,1.736728,-10.146813,6.194621,-9.760163,-11.967524,-13.739603,11.802805,-12.880014,-0.814063,12.816822,11.055750,28.962858,-49.106903,5.554686,11.157234,-43.630157,-9.217152,10.065954,-10.719007,-5.951946,-38.966995,5.828245,7.893628,14.902249,-0.429590,4.825201,4.167000,-11.097389,-8.496058,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.156787,83.000000,0.000000,-10.498781,6.917801,24.691923,7.376017,-6.034102,6.188426,-1.032454,-1.699146,-10.136120,10.252541,-5.687647,-1.838890,14.855288,26.429310,47.908253,-33.160358,5.549131,42.428127,-10.766014,17.458733,23.389221,1.086584,-0.304968,-24.569054,18.642929,9.424196,33.861706,-0.429161,12.512684,-0.452552,-8.009369,-9.513203,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.164436,84.000000,0.000000,-8.437000,9.474985,23.128769,-0.323667,-3.463965,5.669417,-6.672447,9.584605,-2.433676,10.755109,-2.605036,2.265513,9.712227,22.813137,52.475731,-21.845148,6.056402,60.334419,0.526804,38.466915,25.929935,14.418831,12.515850,-39.416279,24.265312,9.414772,33.827843,0.084089,15.064274,-9.170048,-7.488539,-6.426766,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.172185,85.000000,0.000000,-3.300358,8.439870,24.131281,-1.348984,-3.973322,3.612465,-12.819621,18.292969,4.235424,10.744353,-4.653713,17.647863,15.856360,20.739042,60.115562,-12.592533,6.563166,58.222801,-27.678852,36.889988,21.801441,18.506975,19.170000,-61.428146,21.164124,9.918178,28.152990,-0.428815,16.587671,-12.237801,-7.481050,-0.266493,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.179835,86.000000,0.000000,1.318327,8.431430,24.107151,-1.347636,-3.969349,2.070391,-11.268340,29.556726,7.820932,13.810533,-2.084957,28.912266,29.173838,21.743944,64.158012,-3.861992,5.530962,50.985092,-33.292198,28.135147,20.753998,14.898726,15.561087,-61.879536,18.066036,9.908259,26.073557,-0.941207,10.417237,-10.174281,-6.960749,-6.420073,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.187584,87.000000,0.000000,2.342650,8.935819,22.031761,-10.577057,-3.452559,2.581141,-10.744251,25.424606,7.813111,21.489029,5.609436,30.934635,33.247227,13.004251,54.350262,0.757255,6.038252,47.857185,-22.489676,15.286499,17.656321,9.755621,11.442962,-56.176632,21.124893,9.385530,19.380816,0.598196,-4.464975,-5.035902,-7.979429,-18.721346,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.195233,88.000000,0.000000,2.340307,8.414063,19.445627,-17.745968,-3.449106,2.578560,-12.271968,5.399182,0.112990,19.929079,10.219211,29.878059,33.213982,6.837400,47.629246,-1.294784,7.057855,45.245224,-31.185135,-12.421095,7.382254,2.053558,11.431519,-59.197380,17.001205,10.401786,10.643486,-1.966505,-12.152818,0.097339,-7.458630,-20.753906,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.202982,89.000000,0.000000,-0.738956,8.405648,20.451822,-14.651299,-3.445657,2.575982,-12.259696,-6.913909,-9.117892,14.780945,8.157709,14.463567,27.539742,10.933127,42.453411,-22.319130,-0.641511,32.379467,-47.564205,-39.075340,-4.420000,-7.179265,3.727780,-65.292030,0.573947,7.827281,6.530279,-12.733769,-5.473999,0.097242,-7.451171,-19.707510,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.210631,90.000000,0.000000,-5.866423,8.397243,19.918550,-12.585364,-3.955032,2.573406,-11.734616,-10.496739,-14.236979,14.766164,6.611090,-9.653461,10.589125,13.999117,26.000702,-42.809631,-11.410100,30.808624,-44.952538,-38.523445,-10.056605,-9.223368,-13.711845,-70.867760,-9.170217,-0.385674,7.036569,-20.926165,4.787886,-7.082343,-12.059104,-19.174982,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.218480,91.000000,0.000000,-8.937479,8.388845,14.770426,-16.162523,-4.463898,2.570832,-12.235702,-11.511884,-15.248384,9.110372,9.681402,-17.848936,1.347766,13.985118,17.769573,-33.023232,-13.962792,57.957302,-33.625534,-15.407998,-10.046549,-4.085939,-22.928904,-74.386635,-3.007200,-5.513494,7.542353,-19.366776,12.988226,-12.716286,-18.200891,-15.566064,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.226229,92.000000,0.000000,-9.954183,8.380457,13.730015,-16.659182,-2.920972,2.568262,-11.710646,-3.808064,-7.028007,-1.155149,3.005054,-15.779804,4.423341,9.355748,19.803085,-21.195337,-11.897548,64.566010,-55.130371,-2.059257,-11.062143,-1.517751,-18.290590,-82.004555,1.098372,-5.507980,5.483529,-19.860229,15.539340,-14.754851,-19.208332,-9.396652,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.233978,93.000000,0.000000,-5.328844,8.884896,11.152182,-20.745087,-5.994974,2.565693,-11.698936,5.939334,3.235432,-7.307840,-21.100515,-17.302486,4.931739,-9.115146,3.885847,-37.071579,-13.424112,32.193756,-85.331650,-5.134120,-11.563902,-1.003412,-17.246658,-87.050758,-3.005291,-5.502472,3.939583,-19.840370,13.472519,-14.227276,-18.676302,-6.823153,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.241628,94.000000,0.000000,9.035460,8.876012,-2.192303,-32.006393,-14.706928,2.563128,-12.200057,6.959035,5.796299,-13.967198,-38.002491,-8.567235,9.542192,-24.490646,-15.092398,-54.983223,-11.359406,13.187201,-65.246323,-1.539243,-5.911312,6.177078,-16.716591,-75.168839,-3.515106,-2.932867,3.422823,-10.589760,12.946226,-13.700229,-21.221729,-11.944534,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.249377,95.000000,0.000000,18.257193,8.354315,-9.882419,-31.461565,-13.666580,2.047744,-11.675036,5.413615,4.764862,-12.414770,-28.733719,10.928512,20.814701,-19.850771,-0.718331,-49.800037,-3.655739,18.815041,-32.360561,8.205886,3.325368,10.786285,-4.905002,-60.221874,-4.024412,3.223912,3.932221,-0.322760,8.830716,-11.635246,-23.251789,-23.214642,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.257026,96.000000,0.000000,6.956885,8.858782,0.896694,-16.558310,-2.370862,1.532876,-7.047976,6.946663,5.272917,4.007902,-10.243447,19.635532,23.870810,-10.087330,28.513157,-30.263056,-1.087980,15.719302,-41.558968,1.531014,4.860505,2.057551,8.946056,-56.059086,-9.661413,7.323252,3.928289,0.703204,-0.921705,-10.085150,-22.202896,-31.909376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.264775,97.000000,0.000000,-13.050073,8.849923,9.100925,-8.849442,1.221252,-1.032760,-3.964005,5.914075,3.216362,15.285945,7.202693,18.077435,20.770016,3.768911,41.305157,-10.745614,-4.163815,28.011274,-35.876385,-4.111543,4.855644,-6.662456,12.526855,-48.823540,-3.497905,6.803109,3.924361,-2.887243,-3.997706,-10.587885,-23.206335,-30.339005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474909.272424,98.000000,0.000000,-18.678047,3.200047,8.579004,-8.327773,-0.318430,-2.570189,-3.960041,2.318418,1.161864,14.757838,34.374977,18.572178,20.236425,29.918987,49.981800,5.675388,-5.698113,60.803776,-3.019995,16.405390,13.055917,-3.066050,9.437405,-35.954205,18.556875,0.642459,3.920436,-2.884356,4.211420,-12.628579,-20.106205,-21.077896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
