title:28, start timestamp:1614475488.904558, stop timestamp:1614475534.104389, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475489.160378,49.000000,0.000000,5.981510,3.312478,0.955861,-0.348041,14.431006,10.738786,-0.999956,-2.761746,1.283168,8.413410,18.822599,7.227146,11.034308,10.014560,2.210778,17.901543,7.549891,31.691887,49.892460,5.464819,14.318320,5.203770,16.074049,-11.927242,15.909910,1.807720,9.612839,8.189574,5.504033,20.348402,34.432083,7.909400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.168227,50.000000,0.000000,0.334502,1.257883,-1.609197,-0.860514,0.570421,10.728046,-2.537417,-8.400010,-12.051449,4.815253,15.214033,-6.113414,7.946351,4.876340,-8.047843,-6.218922,2.414136,25.506350,38.047699,-2.232954,18.406567,-2.493742,12.981052,-10.376853,18.970924,-2.809473,10.116047,-1.049385,4.472888,2.379336,29.269447,7.901490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.175976,51.000000,0.000000,0.846988,0.230984,-13.402460,-12.141705,-9.173738,11.230140,-4.586162,-10.955712,-20.244526,2.759156,14.173178,-12.261147,5.374302,9.999669,-3.937231,-13.905011,1.386081,26.506483,28.266060,-9.923028,13.772775,-0.952786,0.147559,-21.648527,14.336568,-11.524611,9.593110,-14.894489,3.955594,-9.417915,21.035049,-2.875642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.183825,52.000000,0.000000,10.076911,0.743574,-18.517263,-21.360332,-9.164565,8.654807,-5.094396,-10.944757,-19.711460,4.294858,14.159005,-6.095040,6.394568,11.528131,-0.343550,-2.096234,8.564182,30.582541,25.673691,-8.887465,7.605156,7.766115,-1.903871,-33.934570,7.655565,-4.333600,9.070697,-15.392415,4.464459,-3.767471,21.526834,-6.975330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.191574,53.000000,0.000000,13.656577,1.255651,-16.960283,-21.851793,-7.616939,3.517947,-2.525199,-9.395350,-15.589185,4.803384,12.093564,3.141824,10.490738,2.798654,-0.856027,0.982785,10.094079,24.910933,33.853146,-11.955500,8.623192,8.783990,0.149315,-28.259611,5.596627,10.542528,10.087267,-14.351382,3.434354,3.415783,24.069410,-4.917073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.199323,54.000000,0.000000,4.412151,-0.284066,-18.481785,-21.317120,-2.481117,-0.075315,2.092710,-12.462878,-16.086416,3.260119,9.517367,5.702785,4.839221,1.770214,-2.906453,-11.325891,0.853216,12.578330,32.793652,-16.558929,11.178671,3.647001,1.687627,-21.051865,7.129492,3.865319,8.538718,-15.362672,0.866817,5.976470,30.199186,-6.450617,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.207072,55.000000,0.000000,-3.797389,-2.335064,-18.463303,-23.859905,-6.068379,-0.588060,1.064977,-23.732468,-26.326740,4.282500,9.507850,0.568877,-11.575874,8.435110,-8.031752,-20.545334,-9.916868,5.899085,9.683935,-19.619293,11.167493,-1.484851,2.711581,-34.364147,9.686465,-12.035982,3.401974,-15.860129,0.353129,6.483314,36.835655,-6.956987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.214721,56.000000,0.000000,-3.793591,-3.358370,-17.419199,-28.964251,-25.549490,0.438169,-7.654037,-29.349760,-35.531181,3.252576,10.011163,-2.508615,-16.692503,7.913855,-5.459617,-16.935045,-5.804387,7.431647,-7.761646,-24.215059,10.643505,-3.021828,-4.470618,-47.663116,9.163958,-15.613689,2.372931,-18.408373,0.865597,2.374267,34.234718,-5.411569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.222470,57.000000,0.000000,-2.764157,-3.355012,-24.068447,-36.627594,-35.780350,-1.613551,-12.774588,-23.166565,-31.905907,-4.442984,10.001152,0.057997,-4.880939,4.829018,6.340714,-2.559135,9.586033,17.167805,6.605090,-22.139561,11.145681,-1.480344,-13.184096,-41.461605,6.590692,-16.110897,7.498764,-18.902784,0.351911,-5.320415,25.482533,-10.534363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.230120,58.000000,0.000000,-3.787034,-3.351657,-33.787968,-42.231991,-28.052263,-5.714502,-11.736173,-17.502373,-26.745796,-10.592387,9.991151,4.673323,2.303429,4.824189,9.924117,13.853681,13.679011,32.022434,30.701048,-13.399473,11.134536,0.572418,-10.606810,-27.573990,6.584101,-14.556324,10.055367,-12.730035,0.864379,-0.699710,24.944229,-13.600751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.237869,59.000000,0.000000,-3.783247,-2.835485,-31.190077,-36.035915,-15.203698,-6.221608,-11.724437,-16.972050,-26.206230,-5.966410,9.981159,9.284035,0.762664,5.845006,3.760347,28.198801,5.973024,33.528873,37.337013,-13.898894,11.123402,1.597486,-1.365433,-20.879749,9.654440,0.330027,9.532492,-6.050639,1.376335,19.813810,36.201336,-4.356381,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.245518,60.000000,0.000000,-2.753822,-1.807008,-20.389656,-23.179365,-2.880802,-4.164104,-12.225533,-16.955076,-25.667204,-0.319418,10.483998,7.223468,1.787543,6.351981,-0.345978,24.580858,3.915769,21.187651,32.684292,-16.961918,11.112278,0.570248,3.764137,-19.833229,10.670426,9.047646,9.010139,-4.506126,0.862138,25.435022,45.908726,0.776180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.253267,61.000000,0.000000,-3.263889,-3.343663,-16.779524,-17.002340,-3.390742,-3.647120,-11.700486,-17.963762,-26.667177,0.193722,9.960694,0.036758,1.272935,6.858450,-1.884093,-2.110389,3.399033,24.756207,35.215710,-7.201366,10.588346,2.108139,3.247552,-18.787754,9.634115,0.833470,10.539590,-3.988800,3.938199,7.973690,45.862816,0.775404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.260916,62.000000,0.000000,-3.260625,2.300707,-17.788385,-16.985338,-15.182223,-3.643472,-11.688786,-13.330415,-24.076408,0.706349,9.437913,-2.014561,2.297303,8.902873,5.810099,-13.903151,2.882813,43.705811,40.308701,6.651989,11.090577,8.259877,1.705843,-18.256145,10.137301,5.448021,17.195717,-3.471990,9.062467,5.914433,47.868237,10.518218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.268665,63.000000,0.000000,-1.206083,12.041996,-16.232134,-16.455532,-12.602938,-3.639829,-11.677097,-5.111956,-14.821562,0.705642,7.377193,2.090018,8.961672,10.432432,10.419673,1.495368,8.008136,42.123642,41.806854,5.619696,12.105128,13.892643,6.832343,-19.263531,10.639984,21.340010,22.306726,-3.468518,5.976481,21.805956,47.820366,7.943598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.276314,64.000000,0.000000,-1.717697,7.927390,-20.831287,-19.003180,-4.385207,-6.713112,-12.178241,-11.260690,-11.729817,-5.448909,1.728790,1.062287,3.311685,2.729692,-10.616387,-1.070230,0.820640,16.440493,40.226585,-10.796181,9.016100,6.186443,16.569099,-22.321190,9.090883,15.164823,16.130573,-3.465050,-5.311547,18.194405,32.900753,-17.192551,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.284063,65.000000,0.000000,-5.818543,-9.003614,-30.554045,-25.650843,-13.098770,-7.219220,-12.166062,-26.121223,-20.436037,-12.110127,-4.939605,-6.118263,-13.101883,-7.529448,-30.605772,-25.684544,-19.693001,1.039437,28.904306,-23.605898,2.340417,-8.691539,15.526890,-28.452715,11.133074,-5.363163,6.883674,-3.974405,-10.947261,3.304416,31.329390,-19.226641,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.291713,66.000000,0.000000,-7.864007,-16.174099,-33.087593,-27.676474,-23.854902,-3.622257,-11.128255,-28.659206,-26.569447,-10.046735,-5.960307,-8.676248,-16.165705,-4.444995,-14.164909,-27.197321,-18.134846,8.730705,12.977966,-24.607933,2.850897,-7.657206,2.178030,-36.629391,16.250147,-9.460363,4.825508,-4.483252,-8.372211,5.352394,53.349342,1.818227,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.299462,67.000000,0.000000,-6.830502,-11.542540,-31.003225,-31.238541,-23.318228,-6.182737,-12.655588,-21.451059,-25.004416,-11.062329,-3.390244,-7.641930,-8.457232,5.303039,7.900538,-15.888072,1.370468,18.978384,6.298322,-22.019222,4.899328,7.735066,-5.516456,-46.336353,15.208255,-5.861159,6.359144,-8.068512,-6.312557,5.859862,51.244713,-2.286155,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.307111,68.000000,0.000000,-7.336492,-5.889972,-34.561966,-41.463711,-22.269268,-12.843221,-12.130113,-20.403967,-21.902489,-19.256395,-5.950956,-6.095827,-6.397492,5.810557,5.841355,-18.436287,1.881918,15.369662,5.779203,-20.458740,-5.361981,12.855536,-4.998119,-58.597706,8.526381,-9.445042,5.327144,-14.214290,-6.819065,-7.479331,22.475517,-21.258228,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.314960,69.000000,0.000000,-7.329155,-0.755876,-38.629967,-43.473530,-17.631615,-14.881660,-3.400033,-21.922026,-18.290842,-20.262779,-4.919364,-2.499987,-1.262889,3.753464,2.245770,-11.751184,-8.889194,10.738908,5.260603,-21.463923,-11.510466,5.150373,-3.967480,-59.051929,5.953751,-3.281751,5.321816,-14.712895,-6.812246,-1.830826,24.504324,-19.698507,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.322709,70.000000,0.000000,-6.809006,1.808982,-36.540054,-31.635185,-11.972957,-15.379599,6.346956,-20.874462,-18.272551,-11.011747,9.957350,1.092257,4.892220,7.852275,7.884550,9.286208,-7.854664,16.882015,20.639957,-20.929640,2.860019,0.529838,0.651872,-35.915955,9.024720,10.567685,5.829315,-9.569978,-6.805434,23.812031,52.684948,-11.986502,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.330558,71.000000,0.000000,-7.315017,-0.244109,-34.452232,-26.988165,-18.627651,-13.312937,7.879071,-20.340767,-25.433765,-5.872531,18.152521,0.578344,1.810404,12.459807,6.338204,11.328204,-2.718605,22.506159,39.080856,-11.165119,18.754595,0.529309,6.292246,-14.341578,12.092619,10.044296,5.823486,-8.534766,-2.696064,22.762577,58.273289,-11.974516,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.338307,72.000000,0.000000,-5.769241,-1.782326,-35.443420,-39.268871,-30.403894,-5.094496,6.332730,-20.833246,-30.023716,-6.892299,8.903599,-2.499158,4.372696,13.472988,4.280584,-2.529278,0.361037,25.560575,34.426392,2.692199,19.761482,4.118523,5.773133,-19.455441,13.618988,-4.324722,5.304842,-11.090334,3.460478,-1.362749,48.471428,-9.398438,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.346156,73.000000,0.000000,-1.148087,-0.242083,-35.920799,-48.973190,-29.860670,1.577265,6.839218,-20.299593,-23.839846,-6.885407,2.740849,-1.471017,17.188837,12.946694,9.917329,0.037354,5.488881,36.304245,31.827862,6.279251,17.690437,13.345174,2.177617,-29.692396,13.092548,-3.807577,4.786716,-11.592065,4.995479,0.177075,47.397312,-5.286476,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.353905,74.000000,0.000000,1.417164,1.296621,-34.859238,-43.796013,-21.625681,0.037227,7.345199,-20.792114,-14.585238,-6.365701,8.891954,1.607377,19.222929,10.882466,7.856130,10.806547,8.560315,41.396149,52.308857,5.760151,19.211208,16.408752,3.201080,-28.124243,13.592277,16.709051,5.294750,-11.067652,4.990484,27.356384,54.016582,-4.768369,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.361754,75.000000,0.000000,-0.635535,0.782504,-34.311558,-34.521446,-14.937389,-3.039734,6.825034,-22.822603,-13.545012,-6.872156,11.447165,2.118590,8.947297,6.256199,-4.459419,4.129074,2.910729,28.534239,54.820648,1.139006,19.704819,11.776958,9.864546,-33.737144,15.629966,20.794907,6.315096,-9.005302,6.523955,33.482876,59.090771,-5.789242,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.369503,76.000000,0.000000,-5.763105,0.781721,-36.841347,-31.922823,-15.435272,-3.549515,3.741286,-24.338242,-18.146851,-7.890925,6.307513,-3.011734,4.322965,4.198661,-9.583164,-15.362234,-7.861412,15.172371,23.483776,-14.246748,17.633831,8.175438,9.854681,-54.729046,17.152798,-0.764350,4.257500,-7.970656,0.876405,16.526316,60.057323,-6.809093,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.377352,77.000000,0.000000,-7.808624,1.293760,-35.778866,-32.403721,-25.163427,-3.033144,3.224724,-24.313904,-21.205627,-7.370214,1.173000,-10.188210,5.344283,4.707283,-7.522299,-24.577641,-8.366371,14.644378,1.921831,-20.899168,13.000813,7.654442,-1.950045,-73.135857,16.622824,-8.455894,8.355806,-11.552429,-1.688574,8.817481,59.997265,-4.238182,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.385101,78.000000,0.000000,-2.159790,0.779646,-30.614882,-31.345676,-27.702366,-3.542932,3.221499,-24.289591,-22.210062,-5.824382,-4.982019,-9.665200,5.338939,3.164114,-8.027597,-21.476141,3.436867,15.142553,5.509653,-7.032115,10.423710,8.672428,-9.640403,-75.626823,16.606201,6.937178,22.706425,-14.617800,5.492602,11.885587,61.475727,-1.669841,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475489.392950,79.000000,0.000000,6.560319,0.266046,-35.712471,-31.827150,-18.443893,-5.590671,-3.961210,-24.778122,-22.187853,-7.357019,-8.566780,-0.424766,6.872061,0.084027,-9.045211,-19.916203,7.023174,13.588950,10.632349,-2.409698,11.438927,8.663755,-4.502558,-68.884529,17.102415,12.571266,28.324743,-12.551900,2.923007,11.360880,56.286049,-7.309197,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
