title:7, start timestamp:1614473377.142030, stop timestamp:1614473422.943814, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473409.558067,98.000000,0.000000,1.691756,-13.648027,6.621427,21.067631,-0.369691,8.606176,-1.888807,8.551971,-11.619715,8.012942,-8.790096,8.019432,-2.135478,3.063160,5.672410,10.497369,11.272191,57.772141,71.937927,8.523311,13.154312,-8.020058,-9.189794,-49.667530,7.802987,-12.622381,-8.106059,3.600344,7.004334,-4.383942,-19.119120,-19.262577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.565816,99.000000,0.000000,1.690064,-14.147201,6.614806,27.200409,1.169140,12.187313,1.702826,11.620342,-8.531172,10.056211,-6.730024,19.293465,3.507683,4.598559,11.307763,24.845846,16.389124,55.150265,84.686501,6.463505,11.602695,-9.037679,-8.154963,-40.387093,6.256723,-7.994374,-7.072311,5.648026,2.381946,-4.379558,-19.100000,-22.833057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.573466,100.000000,0.000000,-3.439831,-14.133053,6.608191,31.788593,1.167971,10.123844,-1.375800,10.583081,-8.522640,10.046155,-22.620729,6.966478,3.504176,3.568319,5.142610,-7.486692,6.629145,30.992552,75.371040,-7.389112,8.514170,-13.644026,-7.121167,-48.551834,-1.954662,-2.345354,-7.578060,2.052634,-3.774282,-4.887999,-19.593719,-25.887148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.581215,101.000000,0.000000,-5.487673,-6.426612,9.165686,33.295265,4.243726,7.549618,3.753781,10.572498,-7.488477,10.036109,-15.931442,2.856948,3.500671,4.590392,6.675929,-13.633052,0.468670,31.987200,70.680290,-14.048389,6.454374,-14.656023,-9.165327,-54.144310,-4.516810,-0.804547,-8.083302,2.050582,-0.693585,-3.857470,-19.061306,-25.861259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.588864,102.000000,0.000000,-2.405263,1.272122,10.182160,37.877357,8.342047,8.054889,19.647463,10.561926,-4.916886,10.026073,12.802438,20.802809,3.497171,11.765288,13.335919,19.201094,1.493842,50.416752,74.712173,-10.957418,5.935099,-11.051623,-6.079239,-51.013241,6.769758,-1.316563,-7.562398,7.176736,9.050698,-1.289510,-10.324296,-25.835400,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.596613,103.000000,0.000000,-0.864396,-3.857355,11.197619,33.736916,7.308064,8.046834,22.191917,11.064184,-3.886328,10.528867,21.507584,22.833288,-0.608891,12.779164,16.912327,33.028046,2.005169,58.571465,75.150276,-7.869538,13.108651,-10.527751,3.157609,-47.372486,11.378373,-1.315247,-8.580477,9.733662,11.092930,-0.262580,-0.570382,-25.809563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.604262,104.000000,0.000000,-1.376352,-13.597088,9.135139,22.933947,4.736653,8.038787,5.759470,6.437736,-8.497827,10.005518,-3.642129,5.374557,-4.710846,-0.566948,7.151824,5.302711,1.490343,38.512894,58.152054,-14.528335,15.146825,-12.568505,1.103170,-49.376396,1.110584,-1.313932,-12.674460,6.647006,3.902349,-0.775137,-1.595453,-26.296574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.612011,105.000000,0.000000,-1.374976,-15.121952,9.126005,23.423834,4.731916,8.030748,-5.015521,-7.927677,-17.207277,9.995512,-33.894897,-0.784663,-4.193315,-13.386894,-17.983532,-27.010284,-1.588071,6.166687,31.940054,-22.718935,5.900908,-14.607219,-14.282549,-53.942402,-3.505911,-1.312618,-15.738709,4.589076,0.821524,-0.261542,-2.106678,-25.757458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.619660,106.000000,0.000000,-3.424883,-13.055548,16.296366,28.528614,5.240005,8.022717,-0.907941,-15.099236,-20.266993,10.498337,-39.502029,-1.296699,-4.701941,-10.809404,-31.298882,-44.419170,-5.689046,6.673340,38.574780,-13.978268,3.843725,-14.592611,-21.447754,-49.273075,2.651441,-1.824126,-15.722971,5.610128,5.436087,-1.799742,0.459532,-23.680418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.627410,107.000000,0.000000,-4.959919,-14.580954,15.767249,28.500086,4.721944,8.014694,-0.394212,-7.904650,-16.656982,9.975019,-20.488167,-8.987710,-7.774163,-0.029364,-17.421429,-18.733727,-6.196178,39.487179,68.792618,4.497250,11.019369,-15.090839,-14.759639,-36.916111,4.700072,-7.463327,-14.681606,3.040416,9.533216,-4.362045,-8.258877,-22.631096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.635059,108.000000,0.000000,-4.954959,-16.617655,4.982251,28.471586,4.717223,8.006680,-8.086126,-0.717258,-13.563402,5.349658,-6.108705,-11.542825,-8.279209,4.073229,-6.634777,4.874751,-6.189982,53.293846,67.185364,10.646599,14.085273,-15.075748,-11.667956,-34.827911,3.156910,-13.096889,-16.718206,0.473273,6.959579,-4.870503,-13.891644,-21.582825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.642808,109.000000,0.000000,-4.950005,-18.139500,7.541371,25.879011,3.686864,7.998673,-11.667784,-0.716541,-13.037019,2.267386,-16.871826,-7.428718,-8.270930,-2.597511,-9.705066,-13.078842,-6.183792,20.932861,45.066895,9.610311,13.558367,-14.035032,-14.733212,-44.536674,4.179394,-12.570971,-19.265591,0.985620,2.337235,-4.352812,-5.672624,-16.433037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.650457,110.000000,0.000000,-4.945055,-17.608540,20.354343,21.237747,1.119075,7.990674,-8.066372,-1.741465,-13.023981,2.265118,-27.624186,-7.421289,-7.749838,-6.184657,-4.567155,-29.476019,1.514700,9.629876,51.175674,10.113521,12.006347,-15.559459,-15.744120,-50.645985,1.611112,-9.481478,-16.682222,-0.553827,0.283616,-4.348459,-9.256695,-15.903783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.658206,111.000000,0.000000,-4.940110,-15.026828,17.769886,22.242151,0.092315,7.982684,-6.519844,-0.714083,-12.498137,2.775674,-12.211946,-4.849766,-4.152345,8.693323,9.283566,-3.805518,9.205493,42.440758,76.765526,4.462382,6.866136,-15.543899,-15.215554,-49.056877,-4.544345,-8.959176,-12.050157,-5.681479,1.308973,-4.344111,-25.144875,-21.528904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.665855,112.000000,0.000000,-4.935169,-13.986160,13.649552,24.784012,3.169146,7.974701,-7.538965,1.850734,-10.947177,2.260078,6.774625,0.796110,-0.558449,23.556425,18.505051,26.967518,8.683467,68.552162,86.945168,3.432278,6.859269,-5.271945,-11.610596,-45.418076,-3.001339,-9.463037,-10.499644,-7.214259,3.871767,-4.339767,-23.581266,-20.994555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.673604,113.000000,0.000000,-4.930234,-13.972174,17.225645,23.733587,7.268540,7.966727,-7.018606,5.951447,-7.859307,2.770638,-3.488560,0.795314,-0.045070,11.737996,12.332700,16.171320,6.623501,43.355408,62.242840,9.582692,5.313949,0.887173,-5.445139,-53.577785,2.642688,-9.453574,-11.514786,-4.642942,4.380716,-3.822606,-11.762815,-17.383818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.681253,114.000000,0.000000,-4.925304,-13.958201,7.977651,21.658571,7.774092,7.958760,-6.498767,6.971137,-4.774525,2.767867,-25.023533,1.820159,-0.557846,-8.273742,-2.551427,-14.101261,3.027134,11.004359,30.385723,-3.247403,-10.075981,-8.857304,-4.414052,-68.396004,-4.026621,-6.880018,-12.528913,-2.587017,2.325053,-4.331604,-10.212590,-20.956177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.689102,115.000000,0.000000,-4.920379,-13.944243,-0.748275,20.098452,6.227857,7.950801,-7.517909,6.451345,-4.769750,2.765100,-19.357483,10.536288,-0.044467,-5.701365,-1.010414,-4.343570,1.485645,23.301048,50.355339,-20.680054,-15.194110,-12.951011,-11.076305,-56.532734,-18.381569,-2.770574,-14.567665,-2.584430,0.784266,-4.327273,-12.253659,-25.550606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.696852,116.000000,0.000000,-4.915458,-13.930299,8.483242,21.103992,6.221629,7.942850,-5.971930,6.444894,-5.277801,3.275155,-1.389408,11.551393,-0.557243,6.099207,10.785468,23.865902,6.099545,51.995697,83.125496,-14.505527,0.205699,-2.168828,-15.167793,-32.886459,-19.388828,-0.716521,-15.065918,-2.581846,0.783482,-3.810125,-11.215765,-25.525055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.704501,117.000000,0.000000,-4.910543,-13.916368,15.654246,28.262377,9.292331,8.447728,-3.401855,7.464090,-4.246882,2.759059,-9.080326,0.257790,-0.556686,2.503365,-6.661215,-2.311810,0.965240,19.636007,53.298779,-12.439739,-2.358609,1.423084,-13.101343,-46.699726,-10.138671,-1.228625,-15.050853,-2.579264,0.782699,-5.344776,-10.691729,-25.499529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.712250,118.000000,0.000000,-4.905632,-15.440914,8.971925,24.644371,9.795858,6.387998,-3.398453,6.943806,-6.293917,0.705018,-25.994324,-7.434775,-0.556129,-9.806831,-36.910965,-34.617191,-14.420341,-12.691321,20.937790,-25.247812,-17.740866,-6.270647,-11.036960,-67.678665,-7.051609,-4.304320,-17.087084,-2.576684,0.269095,-7.390714,-11.193857,-25.986851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.719899,119.000000,0.000000,-4.900727,-17.476755,4.860389,9.747931,4.145037,4.330328,-5.959157,5.911221,-10.903008,-1.346969,-19.301662,-6.914520,-0.555573,-11.848306,-34.309952,-18.172318,-11.328998,20.141884,52.198902,-15.991796,-1.825689,-8.315659,-12.051564,-46.072529,-7.557378,-8.402579,-19.121279,-2.574108,0.781647,-8.408964,-11.695484,-24.935223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.727648,120.000000,0.000000,-4.895826,-17.972099,6.393991,9.225363,-4.064236,5.864460,-7.491660,6.930951,-12.943387,-1.345622,-11.077232,-5.881965,-0.042197,-7.221073,-16.839743,10.563804,4.066947,47.301228,79.326195,1.460094,23.817163,-5.743240,-12.039513,-25.513634,-7.549820,-9.932638,-19.614977,-2.571533,0.268045,-7.887734,-10.658148,-26.961569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.735297,121.000000,0.000000,-4.890930,-17.441307,6.900417,23.062292,-7.649916,7.909877,-7.484168,5.385558,-12.417623,-1.857097,-26.450769,-7.927365,-0.554975,-8.752314,-15.797262,-15.600606,-0.552505,16.997517,52.580196,-8.797776,14.049756,-10.865702,-11.001832,-43.949657,-7.029450,-8.897065,-18.569721,-2.568962,0.780597,-7.879847,-11.673130,-28.473070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.743046,122.000000,0.000000,-5.398860,-14.346942,5.867876,26.116152,-6.103804,7.901967,-6.451043,-3.337776,-12.405206,-0.829599,-28.988422,-10.483540,-2.605702,-7.205100,-11.678901,-29.431160,-11.321183,13.903596,43.809669,-14.942825,-3.913012,-15.470221,-12.529291,-58.264683,-2.407036,-9.400989,-12.397305,-3.079214,6.420842,-7.871967,-11.661457,-20.752289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.750696,123.000000,0.000000,-3.854999,-11.255672,5.349187,20.449011,-6.097700,8.406885,-7.470233,-7.437003,-12.905621,-0.315949,-4.344049,-8.934595,-3.628738,3.058516,1.666111,3.418784,-6.694477,46.710205,70.432526,10.200323,7.372952,-6.736802,-9.952660,-45.898727,6.826140,-9.904408,-5.205421,-1.537673,11.542626,-8.376915,-5.495949,-11.500768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.758445,124.000000,0.000000,-1.287042,-10.218775,10.984863,20.428562,-7.117244,8.398479,-11.565327,-2.301360,-12.379894,-1.854094,5.403885,-4.310276,-3.625109,8.183662,5.254189,32.133316,0.491704,59.484009,84.208244,31.215763,24.801477,1.475063,-3.788861,-37.647701,10.921878,-6.817580,-3.661754,0.515147,12.556725,-7.342897,0.663393,-9.950805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.766094,125.000000,0.000000,-1.798575,-9.695736,18.666187,21.946594,-6.084486,7.877260,-6.938377,2.829146,-12.367515,4.814426,-11.524596,-2.254683,-4.647125,2.534453,5.248934,24.921694,-0.021608,42.501446,78.483017,21.953779,19.135649,-5.705899,-1.733790,-41.712616,8.346854,-2.195378,-3.658093,1.540273,11.518527,-2.720170,-0.362912,-10.966496,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.773843,126.000000,0.000000,-1.283956,-7.121938,21.724443,21.411827,-4.027119,8.382203,3.324972,2.313496,-12.867968,16.604485,-18.692558,-2.252429,-3.616837,-1.057825,10.371891,20.281387,1.516875,36.305099,69.686584,0.393363,4.757540,-14.930963,-4.296159,-41.670902,7.312866,0.883740,0.960950,1.025912,12.019829,-0.153347,-0.362549,-10.442708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.781492,127.000000,0.000000,0.768610,-5.576354,22.728359,20.877594,-2.484630,6.835359,1.783185,2.824003,-11.829458,12.998136,-14.571302,-4.301458,-3.100399,0.481694,8.823057,19.748285,2.028179,35.755974,62.437408,-11.401902,0.137397,-14.916032,-4.291862,-40.090771,8.331194,2.421318,5.062553,1.024886,12.520630,-0.666014,1.176275,-9.919445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.789241,0.000000,0.000000,-6.924467,-6.596419,17.577427,19.831076,-1.969325,-0.350963,-8.987828,3.846820,-9.766347,-1.886657,-19.684937,-9.425362,-13.353709,-1.057249,-0.929356,8.446486,-8.743080,28.027910,59.810867,-12.928962,-3.965304,-13.362654,-3.774750,-48.768627,5.758760,2.418897,1.980568,1.023861,11.482468,-0.665348,-4.465927,-10.935166,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.796890,1.000000,0.000000,-16.661131,-6.077002,5.764977,16.734322,0.083926,-8.042920,-12.055764,2.817333,-8.218120,-5.987335,-25.306276,-10.441578,-23.083946,-4.133115,-9.133554,-0.792730,-20.529209,24.410139,60.263878,-11.377571,-10.115185,-14.887753,-4.283796,-55.899349,3.188899,0.365196,-5.200900,1.022837,7.881242,-0.664683,-10.615307,-11.437052,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.804639,2.000000,0.000000,-10.490624,-5.558105,-1.933096,10.563742,1.622304,-4.445134,-7.941144,3.327336,-8.722721,-3.417245,-21.691227,-5.302931,-16.907015,-4.641802,-15.278267,2.797807,-12.303551,28.488293,61.229256,-10.853373,-2.412762,-14.872865,-4.279512,-49.689602,3.698531,-1.686451,-7.759802,1.021814,4.796438,-0.151198,-5.476487,-9.887154,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473409.812289,3.000000,0.000000,-2.275006,-8.629469,-1.418342,4.399332,1.620682,4.277260,-6.907562,2.298368,-8.201179,-4.439468,-21.669535,-3.759166,-7.659339,-5.662802,-19.365553,2.282188,2.067727,23.331600,63.219307,-10.329699,11.435804,-14.345172,-5.813694,-38.870682,1.643550,-1.684765,-8.264863,1.020793,4.278821,1.900235,0.170016,-10.902907,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
