title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473685.379624,109.000000,0.000000,0.892013,-6.599895,-20.420752,-18.083700,-1.758841,-9.140542,-10.714791,-16.463957,5.484397,-22.363873,7.696129,-7.350772,-6.790553,-7.093603,-2.796591,0.009959,-14.308858,84.276505,225.641342,9.065798,-4.430843,-1.083707,21.591599,-66.951591,43.284500,2.901352,3.262769,-15.094495,2.097593,5.272137,37.417828,15.364511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.387473,110.000000,0.000000,-0.134520,-6.593295,-9.118279,-12.937412,-1.244262,-9.644222,-16.345102,-8.242365,14.196862,-22.341509,-6.670541,-7.856242,-12.424788,-15.804459,-9.973282,-12.297744,-21.474035,65.730690,204.902893,-9.917627,-20.836668,-15.441598,13.364878,-83.807716,37.600189,-1.204113,0.182583,-17.130682,1.582675,-3.963904,19.944513,12.785044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.395222,111.000000,0.000000,-2.698488,-7.099523,-8.596341,-0.103962,-2.268658,-12.711501,-19.405680,-11.311046,12.131383,-22.831987,-11.792075,-9.386847,-19.079029,-16.301474,-23.809462,-7.157241,-22.991024,81.562393,221.108246,-16.061556,-23.892756,-19.528721,-4.084384,-83.723915,29.870283,-5.305473,-12.125292,-18.652014,-0.470190,-12.677889,-0.075432,4.567131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.403071,112.000000,0.000000,-2.182969,-6.579602,-3.459539,14.767937,5.425918,-8.083405,-12.719607,-9.761273,14.170534,-22.296335,-2.036694,-3.736435,-17.008669,-10.644147,-21.734371,6.696070,-16.301365,95.326988,236.271744,-7.840366,-12.586811,-12.842525,-12.285428,-70.819672,28.301950,-5.300168,-21.856756,-19.146181,0.043101,-14.203672,-7.767664,0.972820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.410820,113.000000,0.000000,0.383316,-6.060202,17.056740,20.394196,17.215364,1.155448,-8.604324,3.581821,19.797388,-17.658653,3.093548,6.523712,-13.914737,-9.607862,-8.892123,5.150913,-13.208141,77.282944,213.471375,-6.806884,-11.035763,-10.778400,-9.709041,-71.261673,30.837751,-4.782047,-18.757977,-18.614214,3.119981,-13.163828,-8.785538,1.997488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.418669,114.000000,0.000000,1.408574,-6.566963,27.808914,19.348160,21.813534,3.718395,-11.672643,13.321829,20.803232,-14.051251,2.064813,12.158214,-15.439283,-11.649536,-4.267847,11.299608,-13.194933,72.590271,203.001495,-7.825718,-15.640112,-12.818904,-9.699331,-74.267334,25.678709,-4.777265,-20.277679,-19.108421,1.065579,-13.663485,-8.776752,2.508311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.426418,115.000000,0.000000,1.407165,-6.560396,22.140079,17.277529,20.253258,2.689035,-8.071226,12.795687,19.756788,-9.421816,6.678133,16.248619,-12.346922,-10.099425,-4.263579,24.621641,-8.053534,88.927940,227.413879,-4.740970,-8.957805,-11.780444,-13.279375,-61.372559,15.909440,-4.772488,-31.539454,-19.089314,-9.191896,-13.649821,-10.306437,2.505803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.434067,116.000000,0.000000,1.405758,-6.553835,23.656401,20.849995,20.233006,2.686347,-0.883668,11.244430,19.737032,-0.181625,10.774019,21.360577,-7.206369,-5.473941,-4.259315,19.468815,-5.481377,91.403114,243.083893,-2.684947,-2.282180,-11.255843,-13.266096,-46.952209,14.355069,-4.767715,-37.661758,-18.557404,-17.387833,-13.123351,-18.501259,1.477656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.441816,117.000000,0.000000,1.404352,-7.060102,37.991718,36.213760,21.238413,3.196481,-0.369964,12.258826,20.230114,8.536506,10.250424,22.877678,-6.686343,-2.904365,-4.255056,10.218576,-5.475895,83.106583,236.686966,-2.169441,-3.305539,-11.757408,-13.765651,-46.905258,20.494560,-4.762948,-37.624100,-19.051666,-17.370445,-13.110228,-22.585321,2.501819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.449465,118.000000,0.000000,1.402948,-7.053042,47.184498,51.049343,20.191534,2.680464,0.656047,12.246568,19.697063,13.143353,10.240174,21.829159,-4.628374,-2.388640,8.569712,12.259641,2.221888,85.587578,234.911819,2.960933,3.877254,-11.745650,-14.264706,-46.858353,23.038168,-4.758185,-34.509552,-19.032614,-16.327435,-13.097117,-23.588377,3.524958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.457214,119.000000,0.000000,1.401545,-6.020348,47.650131,54.588036,19.658522,2.677783,5.270776,13.772782,19.677366,15.181493,12.794037,21.807329,3.581383,-0.847790,25.484219,17.888407,8.886333,93.707123,242.369217,6.547716,10.540043,-11.733905,-8.096595,-39.632008,21.989489,-4.753427,-28.321196,-17.987940,-16.823927,-13.084021,-32.795559,-3.658054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.464864,120.000000,0.000000,1.400144,-7.039968,47.089661,54.533447,20.151684,2.675105,7.316787,15.810291,19.657690,14.653490,15.345345,21.785522,9.218826,1.204340,21.356171,17.870518,5.287703,88.485207,240.075562,3.464245,-1.265369,-11.722171,0.629451,-40.618015,21.967501,-5.261494,-25.728771,-20.021235,-17.319923,-13.070936,-41.993530,-16.987728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.472613,121.000000,0.000000,1.398743,-7.032928,46.016933,54.991734,19.618711,2.672430,6.796649,15.281661,19.638033,11.561913,9.176154,21.763737,8.183967,1.203136,4.411738,3.493673,0.667031,73.524925,235.220108,0.896678,-8.956411,-11.710448,-0.909640,-46.218426,22.458353,-3.717771,-27.754324,-22.052496,-15.764142,-13.057865,-38.874615,-21.073305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.480262,122.000000,0.000000,1.397345,-1.897690,50.586300,54.936745,19.599092,2.669758,5.251391,15.266379,19.618395,10.524711,-4.679176,20.203512,7.662962,0.689112,-2.259341,-18.048283,1.179184,69.861656,237.036163,1.921423,-2.280788,-11.698738,-6.549756,-44.633743,22.948715,-1.149950,-26.188108,-19.979160,-11.645814,-13.044807,-32.681896,-16.436848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.488011,123.000000,0.000000,1.395947,4.258053,55.663918,54.368988,23.682056,2.667088,3.194858,15.763933,19.598776,10.514186,-10.828343,16.080744,8.168120,-1.362859,-0.718620,-25.722542,2.203646,68.253334,222.440155,-5.259986,-9.970815,-11.687039,-6.030386,-56.383984,19.336023,-0.635980,-24.110640,-19.959181,-8.557245,-13.031763,-34.187675,-15.907590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.495660,124.000000,0.000000,1.394551,3.228154,44.839024,53.801796,27.760939,2.151601,2.166022,11.645605,19.579178,10.503672,-10.304694,13.500561,8.159952,-3.412778,-1.230722,-21.081434,0.662981,61.005596,203.243362,-18.588058,-28.422382,-11.675352,-4.998714,-76.327599,10.598738,-1.148164,-25.112169,-21.477684,-9.061508,-13.018731,-40.820152,-21.532709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.503409,125.000000,0.000000,1.393157,0.660824,31.460852,53.747993,27.220358,3.175090,2.676677,8.044216,19.046778,10.493169,-9.268748,13.487060,7.638971,-2.896545,-2.255132,-16.444969,-2.927426,73.765106,228.681137,-20.620754,-26.342678,-11.663677,-6.532177,-65.994858,6.998396,-0.121375,-25.087057,-20.430565,-9.052446,-13.005713,-44.881897,-24.075277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.511058,126.000000,0.000000,1.391764,0.660163,33.480671,57.283989,26.680317,5.223197,2.674000,10.087454,19.540550,10.482676,-5.156916,13.986393,7.631332,-4.432110,-2.252877,-13.864421,-6.514242,93.178520,256.657593,-14.959107,-17.085566,-12.164834,-6.525645,-48.492970,9.042680,-2.172536,-25.061970,-20.922955,-9.043394,-12.479886,-43.811375,-23.025562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.518807,127.000000,0.000000,1.390372,0.659503,33.447193,58.765167,27.679277,6.756435,2.671326,11.103007,19.521011,10.472193,3.566190,13.459586,7.623701,-1.863575,7.492966,-4.619787,-6.507728,86.931496,226.144516,-16.482609,-19.119762,-11.639849,-5.493478,-61.777809,11.084919,-7.298569,-25.036907,-25.517418,-9.034350,-14.518688,-44.793205,-23.515356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.526457,0.000000,0.000000,1.388981,1.684484,22.644514,54.603840,28.164419,6.236858,3.181475,12.630366,18.988668,11.487361,14.844675,13.446127,7.616077,10.445981,22.870089,18.461756,-3.937118,83.767639,200.790161,-10.825101,-21.151926,-9.064106,-6.513626,-72.485260,15.176398,-8.829732,-21.422127,-27.030361,-5.435573,-17.068272,-45.261230,-23.491842,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.534206,1.000000,0.000000,1.387592,3.734082,23.647511,54.036415,27.110613,6.230621,2.665473,17.745941,19.995321,9.937412,24.060600,13.945501,7.608461,19.666304,26.436962,34.340729,-2.394719,97.530022,222.640656,3.031878,-18.053850,-5.465299,-5.994292,-58.566624,20.802248,-7.795261,-17.810961,-25.464869,1.236529,-15.512742,-33.933918,-15.776042,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.541855,2.000000,0.000000,1.386205,2.704707,31.316170,60.649044,27.083504,6.224391,2.149987,17.728195,22.539429,6.850552,23.010899,13.931556,7.600853,17.595356,22.820782,21.485876,-3.930786,93.329933,227.033401,-0.560898,-16.497335,-3.921372,-1.885733,-51.841389,22.832727,-8.300286,-17.280331,-25.952225,2.773754,-12.933126,-22.617933,-8.580779,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.549604,3.000000,0.000000,1.384819,1.163540,24.618187,59.049934,28.594881,6.218166,3.686299,12.582261,22.004068,6.843701,21.449425,13.917624,7.593252,16.552118,22.285139,11.720800,-5.978137,85.544296,211.421753,-8.252645,-9.814171,-4.430271,2.218716,-53.328011,21.784254,-8.291986,-17.775871,-26.439093,1.745340,-14.458655,-23.620956,-8.572198,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.557253,4.000000,0.000000,0.870613,0.649556,20.491005,47.708832,24.463722,6.211948,2.144151,11.031218,19.417961,6.836858,22.453617,13.903707,8.098479,15.509926,14.057727,18.888567,-5.972159,94.689514,220.441101,1.499198,-1.599228,-4.425840,1.703677,-52.249039,22.275290,-7.770873,-17.245274,-25.899834,2.769235,-16.495480,-24.622976,-6.512343,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.565102,5.000000,0.000000,1.382563,-1.402375,20.470514,41.507278,13.157207,6.205736,-7.601583,12.045828,18.885723,0.163354,7.559369,13.889803,6.551919,4.725185,-4.930690,6.561986,-5.966187,87.928162,226.374512,8.164366,-2.623270,-3.908594,1.189153,-62.453201,22.253014,-10.327205,-17.228029,-22.797010,0.715184,-16.478983,-22.547071,-9.069934,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.572851,6.000000,0.000000,3.432463,-2.939435,11.219275,42.491413,8.015844,6.199531,-11.696546,9.982499,19.379658,-4.965014,-7.832806,13.363092,3.981265,-4.510309,-15.182170,-11.906115,-5.960220,70.917160,213.327621,-1.074568,-6.210391,-4.417506,2.213605,-74.185623,21.717941,-11.855339,-17.210800,-21.235752,-3.900916,-17.488146,-30.729652,-20.855736,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.580700,7.000000,0.000000,4.967492,-2.936495,8.643952,43.474560,11.084752,6.193331,-4.505362,7.921235,19.360279,-0.344665,3.969898,14.375370,3.977283,-3.480158,-10.551603,-0.612157,-5.954260,74.435982,209.011734,-7.227340,-5.178539,-3.900268,-1.378352,-73.085793,22.209044,-11.330664,-17.706411,-24.291439,-5.948297,-20.034760,-35.827129,-20.834881,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.588449,8.000000,0.000000,5.475345,-6.523302,17.866077,42.918266,11.586488,6.187138,-1.936754,7.400493,19.853739,4.271065,12.171057,13.848174,4.486127,-2.451037,-3.361564,10.670506,-5.435485,75.900009,208.802719,-7.220112,-5.686181,-3.896368,-5.479538,-73.525528,22.186834,-12.857794,-17.175884,-25.292789,-5.429528,-20.014725,-31.175917,-10.557634,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.596298,9.000000,0.000000,7.521152,-10.619343,17.335392,37.234322,8.497978,6.180951,-7.575843,7.905913,17.782602,1.702691,2.415296,10.244583,3.968820,-5.012688,-1.306921,5.018810,-6.455691,74.798470,220.901611,-0.033405,-5.680495,-4.918112,-5.986879,-67.298157,20.626186,-15.409039,-18.184349,-22.703394,-4.398458,-19.994711,-32.170380,-13.624001,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.604047,10.000000,0.000000,9.052092,-10.608724,9.625749,28.991961,8.489480,6.174769,-9.106729,8.410828,15.200718,-0.863114,7.541086,11.772799,4.477672,0.120530,0.232848,14.757381,-4.910774,97.287773,252.475571,12.787141,0.479032,-3.374733,-5.980892,-44.153934,18.554277,-13.855168,-21.243088,-21.655048,-5.419700,-19.974716,-36.240776,-22.841145,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473685.611896,11.000000,0.000000,8.530219,-10.085295,9.103302,26.911686,8.993812,6.168595,-8.071980,6.863955,16.211159,-1.887892,14.713032,16.376411,3.960374,3.197332,2.796718,23.460573,-3.367402,95.652023,246.582077,4.056405,0.991373,-3.884179,-5.974911,-42.058498,16.484442,-11.790031,-24.298767,-22.146215,-11.568127,-17.903460,-34.153252,-24.356766,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
