title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473146.266695,41.000000,0.000000,17.230049,-34.715828,-252.948486,-44.439816,-39.108604,-5.140752,20.700062,3.839474,-81.382805,29.186838,43.372829,29.946571,26.804466,28.082941,52.511852,63.451328,32.273819,46.170345,69.831985,50.437923,31.644468,27.648350,26.522955,18.055670,13.380943,-84.986496,4.091037,18.402164,-1.405529,-43.486523,-13.112882,-262.798279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.274344,42.000000,0.000000,18.238461,-35.706753,-254.233994,-45.933838,-39.582317,-5.135612,18.115259,3.835635,-81.814247,24.029446,41.278172,30.429445,24.726379,28.054857,47.331135,69.028900,30.703083,43.047249,57.454464,46.284920,28.023081,27.107880,28.547714,13.422230,13.367563,-84.388687,4.086946,17.870941,-5.506688,-44.981495,-12.586947,-262.022675,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.282094,43.000000,0.000000,16.681761,-36.183868,-251.928482,-43.323799,-39.542732,-4.617655,18.097145,4.344620,-81.219612,26.056698,21.236895,30.399017,19.573448,21.360136,38.053036,38.190643,21.441610,10.696511,25.089315,21.110432,11.584801,16.311541,27.493525,-0.437346,13.867016,-81.740196,4.082859,14.263328,-10.116566,-40.321129,-11.035899,-259.196533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.289743,44.000000,0.000000,13.588156,-34.609222,-249.625275,-38.665092,-40.016010,-4.613038,18.079046,3.827455,-81.138390,28.081924,28.907967,28.830156,17.502592,24.928520,43.656010,43.793480,19.368887,27.096071,40.961662,18.525219,10.034755,16.295231,25.927570,4.178475,13.853148,-80.632813,4.078776,11.172141,-9.080809,-41.819271,-14.614607,-260.988617,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.297492,45.000000,0.000000,16.651491,-32.523331,-248.350006,-36.062325,-36.386253,-4.095604,18.060968,3.823627,-81.057251,28.053843,51.955982,30.852608,19.023552,33.621540,55.407223,75.031738,27.041824,59.889488,73.741211,42.096436,25.922155,32.176373,28.465744,18.533272,13.839295,-80.552185,4.074697,14.750712,-8.558907,-42.803093,-16.651274,-250.471237,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.305141,46.000000,0.000000,17.147659,-31.465168,-243.486267,-36.539082,-31.221661,-4.604329,19.068548,4.845445,-80.976196,31.102711,34.468128,32.873039,17.978888,20.254585,42.531303,50.341320,17.271193,27.521906,41.359779,40.003059,21.280849,26.503168,34.591125,5.181405,13.825457,-77.394707,4.070623,18.838526,-9.063169,-28.914135,-6.378213,-231.246399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.312890,47.000000,0.000000,5.335640,-31.433702,-237.088943,-37.015366,-34.780182,-6.138186,16.998198,2.276497,-81.408035,29.020327,5.715711,25.660677,13.345524,3.311253,27.104158,17.983286,0.843666,-4.813308,9.010729,27.655363,3.310850,5.963845,30.453970,-14.310956,13.811631,-76.804489,4.066552,18.306868,-10.079746,-19.654451,-2.269271,-235.630539,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.320539,48.000000,0.000000,-3.900465,-31.915089,-235.826218,-36.465530,-39.360786,-8.696151,18.006840,0.222938,-81.326630,24.375921,25.709995,23.583735,16.409101,21.256660,44.512951,40.016586,15.201797,28.012018,41.822231,44.550785,12.538309,16.214291,23.244028,4.164893,13.284999,-79.804611,4.062486,17.262918,-9.044025,-32.455311,-14.574694,-250.266708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.328288,49.000000,0.000000,4.308564,-31.370354,-237.128845,-36.429062,-36.244503,-8.687454,27.732424,4.838100,-80.219666,30.505392,58.504799,34.842201,28.700384,47.902069,68.570999,72.797081,38.776337,60.804520,74.600922,63.993412,38.166798,37.223717,28.861811,32.878677,13.784534,-81.263268,4.058423,18.271297,-5.445238,-41.140804,-18.149862,-242.836945,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.335938,50.000000,0.000000,13.535025,-31.338984,-233.814789,-36.392635,-36.208260,-7.653126,27.704691,12.012749,-80.652260,39.705654,49.215523,43.012489,33.287067,41.187500,64.912689,71.185822,39.763203,32.025764,43.757088,61.365318,40.179913,29.494186,34.986794,29.256054,15.309211,-78.617905,4.054365,19.278667,-7.491075,-31.868895,-9.413764,-232.337708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.343687,51.000000,0.000000,10.444567,-31.820465,-228.452774,-36.356243,-39.248974,-8.671114,16.394936,10.975095,-81.084435,40.691589,27.115026,39.379730,26.074295,26.274519,53.565723,38.806946,32.543953,-0.313953,24.738974,53.611645,24.242296,18.695461,28.285141,16.406286,13.242620,-75.975182,4.050311,18.233747,-9.534865,-24.144718,-11.455632,-238.772034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.351336,52.000000,0.000000,10.946942,-30.763002,-228.224319,-35.807064,-28.953314,-8.662443,20.481104,7.374376,-74.849503,39.112438,36.831501,36.776249,26.048220,30.350809,54.024979,40.306599,32.511410,14.045336,44.201412,54.583672,22.679592,30.984459,23.641472,22.030905,13.229378,-77.437668,4.559081,17.189873,-0.807382,-25.146214,-16.059561,-243.661469,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.359085,53.000000,0.000000,24.782150,-28.168137,-228.508911,-36.284077,-16.103848,-4.038396,33.281136,10.956746,-66.056702,38.560505,56.281849,37.252293,35.252941,36.987125,55.509415,71.035522,39.145565,44.287701,62.618752,63.247040,36.503067,43.773987,31.822958,36.880669,23.472559,-76.847412,3.528881,25.377811,9.449836,-26.146708,-9.376835,-237.263962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.366734,54.000000,0.000000,29.885572,-27.114328,-225.716309,-37.273434,-18.651846,-0.444614,29.145290,13.509892,-66.503464,40.060406,54.687107,38.753502,38.807430,34.386036,53.402622,73.015770,49.362827,41.679310,57.940746,66.260712,42.620411,40.653290,39.483444,42.997635,24.474728,-73.693642,3.012531,29.454996,8.927565,-24.582100,-5.777715,-232.924133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.374483,55.000000,0.000000,18.573635,-29.651316,-223.439301,-35.184879,-25.299862,-0.444169,20.911016,5.804074,-74.642090,38.994705,46.427292,36.663467,35.178879,31.274725,50.272297,51.404293,48.287827,16.509426,40.959728,50.297016,34.372662,30.356226,37.392677,33.723869,4.963072,-73.619942,6.086442,16.092209,5.328894,-26.095980,-11.925783,-235.255310,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.382132,56.000000,0.000000,12.401216,-31.160126,-225.779968,-37.200977,-22.710459,-0.956546,21.402927,-2.919679,-77.131554,27.160839,47.406506,27.908855,32.066780,30.730631,44.581001,47.763145,34.393383,15.467276,35.790565,36.400566,28.184443,25.197664,29.662977,23.946554,0.855545,-76.110428,6.080355,5.306886,4.297924,-29.659628,-16.529242,-239.635437,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.389982,57.000000,0.000000,16.491379,-31.641787,-229.143936,-46.907364,-25.251850,-0.442769,16.766138,0.160164,-76.028778,16.364447,44.282173,21.214279,30.496250,28.648617,37.356934,45.151279,27.692324,16.990271,32.677853,40.979549,29.694719,27.736570,27.069212,23.922607,18.290586,-77.572777,-0.079571,11.455425,1.216703,-32.194069,-16.512712,-241.447083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.397731,58.000000,0.000000,15.449246,-34.687069,-228.401978,-50.450203,-37.534290,-0.955146,9.569885,5.801029,-76.465569,20.963467,32.443020,21.705887,26.363190,26.055866,35.268291,30.747154,30.228733,-8.154925,10.081071,38.887291,30.177845,24.119089,28.580605,18.257660,17.246656,-76.469566,0.946149,15.033713,-1.861437,-32.674698,-14.444918,-239.667175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.405580,59.000000,0.000000,8.254310,-34.139561,-225.096649,-42.194622,-42.624962,-0.954191,14.175700,2.205485,-76.901924,28.121990,30.359295,22.709822,22.234262,27.568272,42.412510,39.947174,29.172863,-4.044207,11.609451,36.797119,28.609205,19.992407,23.936640,14.136838,5.434537,-74.341812,13.765716,12.967398,-2.372396,-32.642021,-8.789448,-236.863403,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.413329,60.000000,0.000000,10.297338,-31.028498,-230.512573,-40.613968,-37.966953,-0.953237,21.853832,0.664818,-76.312202,26.042587,44.175091,21.661470,21.186388,33.181728,49.036766,67.599533,28.118050,28.780350,44.418354,53.683399,30.631878,34.331387,24.938343,27.456034,15.172692,-72.729012,22.982719,20.133917,-1.857203,-32.609379,-4.678094,-238.165009,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.421179,61.000000,0.000000,19.004990,-32.535931,-237.461548,-44.163097,-39.467445,-0.952284,21.831978,3.741076,-76.235893,22.939621,49.771942,22.152630,22.190842,33.661369,50.013371,61.890911,31.166855,27.213108,56.168808,60.809204,33.678169,44.553467,39.785198,35.633705,27.978033,-73.169098,19.882814,29.857372,-1.855346,-33.089592,-4.673416,-241.003754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.428928,62.000000,0.000000,20.011625,-33.529037,-225.429214,-40.016369,-43.530544,-0.951331,18.220404,3.224514,-75.646835,24.455143,38.440117,22.643297,21.655830,27.986681,49.450535,30.034149,31.648508,-4.608976,30.471613,44.850960,30.567568,29.124298,44.873619,20.213457,22.821850,-70.531830,17.811649,29.314695,-1.853490,-32.030861,-5.181563,-237.685837,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.436777,63.000000,0.000000,16.401871,-26.828840,-207.255066,-36.386608,-37.845989,-0.950380,18.202183,1.170008,-76.084007,24.943508,31.735010,22.620655,21.634174,26.933054,49.913906,21.798986,29.565578,-1.014624,28.389860,39.677902,25.921616,19.864405,34.059517,9.936833,19.722105,-63.794632,19.332298,25.182816,-1.851637,-29.434727,-4.663561,-228.217377,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.444526,64.000000,0.000000,16.898289,-22.699448,-211.663193,-40.965607,-30.628654,-0.949430,18.696800,3.220120,-76.007927,23.892923,39.908405,22.085213,21.612541,32.034325,49.863991,42.290009,27.997551,12.832544,41.694805,49.381813,24.357233,34.203514,31.974174,16.593563,25.343409,-60.653915,17.261684,25.670454,-1.336965,-28.379652,-4.658897,-221.322495,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.452376,65.000000,0.000000,17.394211,-25.753672,-224.784866,-43.488743,-31.110846,-0.948480,16.626822,5.268182,-74.393456,23.869030,44.996700,23.088768,21.590927,35.079216,49.301308,57.119511,29.508015,13.332533,40.114647,52.409355,26.384157,38.271877,38.608868,20.679535,22.753962,-61.106079,14.167500,26.157604,-1.335628,-28.864092,-5.167059,-221.101166,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.460125,66.000000,0.000000,14.812714,-28.292021,-227.124191,-43.958076,-34.669479,-0.947532,12.507631,4.750093,-76.883163,24.357983,37.259396,22.040039,22.082157,32.992851,49.252007,55.011112,29.991327,17.421764,38.023251,48.767204,25.844954,25.413092,37.031796,18.094751,9.397875,-61.557796,14.153332,22.541702,-3.385574,-28.322407,-5.161891,-225.495453,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.467974,67.000000,0.000000,12.233799,-27.238087,-226.897064,-43.401299,-36.173271,-0.946584,9.931021,2.181240,-80.396027,24.333624,32.093933,17.402615,21.034435,29.882936,49.715576,42.648407,26.371592,6.635112,30.292919,45.641514,22.229364,19.746653,32.892200,14.486914,4.260272,-61.496239,14.139179,17.903776,-5.433471,-28.806906,-5.669550,-225.782776,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.475724,68.000000,0.000000,12.734385,-27.210850,-222.567596,-39.255333,-34.598637,-0.945638,10.946731,0.127777,-74.674606,24.309290,39.754147,15.333930,23.064682,30.878695,48.640217,37.477554,25.319580,-9.268959,13.339550,46.621513,23.232777,23.829470,33.884949,10.882683,13.999601,-61.434742,14.637860,16.860231,-5.428037,-28.778099,-5.151060,-215.813416,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.483573,69.000000,0.000000,15.285753,-27.696459,-213.114258,-42.292999,-33.025578,-0.944692,13.499887,1.666111,-71.523003,24.284981,47.406700,19.421160,30.221104,33.411919,49.617218,53.850334,34.525028,9.714668,24.095442,51.190273,30.389030,25.856922,34.363884,14.461544,21.677910,-61.373306,15.136043,17.869013,-4.396968,-25.159576,-4.120268,-207.392471,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473146.491322,70.000000,0.000000,16.808929,-28.181583,-211.875504,-54.045578,-39.659218,-0.943747,14.512028,-0.386837,-82.733536,24.260696,46.333652,22.478662,33.780628,33.891327,52.131706,70.206741,42.182812,22.525467,46.635448,46.523701,33.948383,24.805424,33.816700,18.549646,19.092129,-62.337574,14.095265,17.338324,-6.443853,-21.031853,-6.167430,-211.287643,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
