title:32, start timestamp:1614475796.988839, stop timestamp:1614475843.042068, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475797.244858,3.000000,0.000000,-16.877960,0.825589,21.455898,33.649052,16.150009,-2.497542,0.478741,17.428219,15.413903,13.528598,0.494034,-9.127151,-6.987637,15.158751,-2.919921,26.217081,-8.271772,20.342049,-3.215811,-3.391397,9.810358,-3.018405,1.759324,-15.038335,0.864663,-8.463017,-6.503891,2.234493,-0.865494,-2.302628,-15.028424,-0.188513,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.252707,4.000000,0.000000,-15.835441,4.414507,31.178032,38.230785,12.544115,4.171622,5.093647,10.231304,12.834387,27.361223,-1.044921,-7.579563,-2.878085,7.964106,9.903511,25.678043,1.480089,21.860168,28.069456,0.201738,10.826189,-7.630772,-10.550128,3.438242,-8.879791,1.801856,-2.907644,0.180977,-9.582578,5.391982,-21.680061,-13.008838,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.260456,5.000000,0.000000,-12.742682,14.666502,34.736599,40.756657,18.172596,0.064886,4.062912,10.221073,15.898476,26.821041,5.109970,-11.161727,-2.875207,15.648450,16.560274,40.524158,3.017070,37.222923,52.656773,7.381023,8.251260,2.120449,1.255294,1.383522,8.564986,-0.251228,6.838853,5.309001,0.683416,5.386590,-12.427613,-7.867623,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.268305,6.000000,0.000000,0.090573,6.446708,31.624939,37.638977,17.128782,2.116103,2.520387,23.031364,18.959499,25.768579,9.207424,4.234050,-6.974896,12.043057,7.825766,63.560558,3.526874,41.288265,50.040012,16.604412,15.935316,3.656790,20.741219,-2.720426,21.889755,-4.866362,3.755091,17.611383,2.221194,11.022229,9.636097,2.909475,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.276054,7.000000,0.000000,-1.960799,6.440261,30.567673,37.088516,13.521911,5.190910,5.081969,20.957052,16.376438,33.435120,9.711037,8.845201,-3.378177,8.954091,13.458965,70.163666,1.472065,40.221336,50.502792,-0.335270,4.124509,-8.141739,16.105093,-3.230525,0.329403,6.933376,2.212875,10.927106,-6.498976,12.549668,1.421332,-6.324203,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.283704,8.000000,0.000000,-13.240890,16.177410,28.998644,34.487328,18.636595,-5.583511,4.051247,16.833530,18.924164,21.606812,9.188505,-2.958516,-0.810697,16.124624,22.163456,69.067863,-10.324279,48.899063,45.836906,-18.283653,-16.905256,-12.748981,7.371039,-20.663193,-18.132465,1.798238,-4.456005,-8.571000,-6.492477,-7.462881,-22.682653,-13.497367,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.291453,9.000000,0.000000,-9.125085,4.879182,23.841440,24.196430,12.464111,-10.706133,-0.568189,23.483364,17.879599,4.149307,4.563932,2.172647,1.241396,7.903371,10.859241,66.434692,-9.801134,45.260422,32.457733,-12.111523,-10.734505,-12.223413,6.338027,-30.898939,-19.652794,-13.075356,-21.887445,-8.049609,-11.101370,-19.250290,-25.736893,-14.509510,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.299102,10.000000,0.000000,-3.987755,-4.356467,22.279137,17.505566,2.708057,-8.644145,-1.593262,14.741931,6.579668,7.222081,-1.081657,3.708936,6.881180,3.792904,5.720176,58.163128,4.054821,40.086956,36.527840,-3.894283,-0.467360,-11.185548,-1.360619,-18.560349,-16.043398,-7.934074,-16.224533,1.702031,-17.244114,-11.538733,-25.711157,-23.212950,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.306851,11.000000,0.000000,-9.624792,5.904300,22.256857,16.975241,5.782272,-8.122680,-1.078848,8.060523,3.496166,11.317423,0.970706,-15.269132,2.258914,16.609625,7.252917,53.489578,6.614869,51.841740,37.004135,-1.326286,-4.056636,0.620510,1.717665,-17.003326,-2.694021,-5.362038,2.253230,-1.889415,-6.970460,-14.604116,-28.249548,-16.523069,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.314500,12.000000,0.000000,-7.563886,6.411216,22.747421,16.958265,2.186747,4.193135,-1.077770,20.872974,10.159336,8.229182,-0.055905,-19.356426,-2.358729,13.516091,-3.523566,51.384808,5.582613,47.174515,14.915848,-1.324960,-4.565400,5.748094,15.049280,-28.268373,1.924058,-13.561804,-3.390049,-7.015731,-0.809643,-19.204897,-19.503349,-2.660393,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.322249,13.000000,0.000000,-2.940937,0.250959,25.801598,18.992588,-8.071851,12.906891,-0.563871,18.288000,8.097895,10.272235,-5.184054,-12.670403,6.874399,3.758986,-2.494402,41.077011,9.166774,28.152981,10.285547,-10.554404,-3.535194,-8.616628,9.906026,-26.701645,-16.026585,-5.343114,-15.181531,-5.983074,-7.988321,-9.442102,-18.971025,-11.375681,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.329898,14.000000,0.000000,-4.989278,1.789170,25.262974,19.999237,-1.397112,-1.464991,-3.127410,5.449199,3.474412,9.749143,-5.178871,-20.350040,6.354704,8.370611,2.123477,34.369270,-0.585983,31.201750,21.044493,-5.415645,-2.506017,-12.710576,-1.898752,-23.085199,-23.702866,-3.286489,-14.140708,-4.438630,-7.980332,-7.894199,-24.080259,-17.005331,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.337647,15.000000,0.000000,-7.035571,-3.853645,22.673609,20.492058,8.347875,-5.566090,-5.175565,11.084775,4.496579,8.200932,-11.840359,-24.432255,-10.574728,1.695574,-15.314544,30.745155,-12.380269,30.657728,14.869601,14.589771,5.188797,-6.031199,1.180070,-24.600576,-14.961213,-20.719099,-15.665029,-2.895729,-2.844147,-16.091433,-15.338231,-3.142172,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.345297,16.000000,0.000000,-10.618279,-4.875432,26.240679,30.727976,8.852347,0.080502,-4.144748,9.022408,4.492082,12.808116,-20.546467,-18.766796,-16.717999,-9.588173,-18.376152,22.509283,-11.855068,14.729634,13.829091,10.472617,3.132325,-14.743115,1.691710,-17.909307,-13.407791,-21.724022,-17.187826,-2.892833,-4.379765,-15.562521,-14.297252,-3.651850,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.353046,17.000000,0.000000,-17.274328,3.334571,28.778542,40.440838,11.920419,-15.817015,-6.704706,-2.268666,5.513231,11.256846,-10.782331,-16.696749,-16.188461,-2.399098,-0.409058,30.179081,-14.407315,23.945675,32.276802,-0.307086,-3.537473,-19.856579,-3.438186,-10.199091,-12.368742,-10.933067,-14.606535,-6.992505,-6.426667,-12.470036,-26.590647,-14.930250,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.360695,18.000000,0.000000,-19.308334,-5.899533,22.595917,30.656807,9.344396,-21.442223,-12.851848,4.913090,4.994897,5.604564,1.023324,-14.115949,-18.223555,-0.345417,-1.947110,48.610439,-18.495472,40.844807,40.449654,8.411170,5.184013,-11.118773,-2.921928,-9.676072,-12.869194,-13.999057,-22.797056,-9.036795,-9.497163,-12.457565,-28.615337,-15.940961,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.368444,19.000000,0.000000,-18.263386,-12.560300,20.522038,21.908203,5.232487,-6.548986,-8.736431,7.985100,-1.676764,10.727164,1.535121,-11.024910,-15.641228,-2.396353,-4.509266,52.151573,-12.323131,40.803959,37.332279,2.761733,7.230111,-9.569192,-5.995929,-8.127934,-21.574274,-17.061981,-27.389645,-9.540578,-13.590230,-8.342544,-28.073902,-15.412199,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.376093,20.000000,0.000000,-19.783585,4.375337,22.552797,30.091423,14.458024,-7.568078,3.067177,0.284808,2.940297,16.870283,10.764355,-9.988244,-13.061484,12.477839,13.443961,57.740448,-8.721064,54.609310,39.859051,-11.600003,-8.674556,-3.918597,-0.348907,-8.119806,-18.988596,-11.403893,-18.131485,-9.018217,-11.525357,-7.821381,-33.174034,-14.371146,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.383842,21.000000,0.000000,-17.712519,10.011988,19.966143,30.061331,14.956386,-9.611792,6.653853,11.053754,14.732228,17.879053,19.984360,-1.260307,-9.971499,18.619205,18.558723,73.580147,-6.661061,66.349571,40.844830,-2.357634,-10.204342,5.316091,17.600159,-11.701430,-7.174736,-9.341208,-11.959508,-6.445096,-12.539474,-8.839200,-33.140858,-12.305492,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.391491,22.000000,0.000000,-15.643524,-3.844178,16.869253,19.774858,1.608096,-1.397052,1.006174,16.683725,11.640574,14.784251,6.631042,-0.746226,-1.243580,6.292895,10.335035,65.814255,-1.013374,45.770401,40.291164,-2.868097,-2.501830,-8.022559,12.454354,-12.715369,-14.347049,-8.819046,-14.511651,-6.951472,-19.706421,-7.291899,-36.184643,-22.036777,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.399241,23.000000,0.000000,-15.627880,-7.942898,14.288281,17.190981,1.093668,-11.139245,-8.225601,0.256785,6.500728,1.948955,-7.221743,-17.155737,-4.319259,1.158397,5.196496,43.697159,-4.089284,33.929760,36.148312,-14.660101,-4.550611,-13.142741,-8.583741,-17.830860,-26.127573,-10.861508,-16.035601,-8.995802,-16.609791,-13.951274,-40.251022,-29.194227,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.406890,24.000000,0.000000,-8.945586,-5.883673,14.273993,15.122509,5.707959,-14.205029,-13.345581,2.307811,15.212175,-2.155559,-4.650418,-17.651402,-9.443145,1.670059,1.088735,44.679104,0.530190,49.280445,27.907034,5.354559,5.197530,10.460145,-5.498234,-17.300207,-16.870676,-11.363468,-11.917001,-3.858601,-5.823951,-14.450144,-27.390257,-15.831700,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.414739,25.000000,0.000000,-0.731512,-1.775225,28.618694,19.209949,2.625328,9.398920,-3.588646,21.279861,18.273886,18.872238,-2.081666,-6.351698,3.386811,6.283773,7.241492,50.275448,22.068121,54.359371,30.956051,23.810743,23.653872,19.680454,8.866239,-2.411113,-5.571754,-0.582874,-1.648674,2.299103,-2.228384,0.436102,-13.003893,-1.969714,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.422488,26.000000,0.000000,-3.294883,3.867575,34.743923,29.959970,4.673985,9.389522,5.132892,18.181658,13.127407,22.955931,-3.105225,-16.088936,7.998809,15.508259,10.311173,41.507225,21.533234,44.048603,30.412273,3.786933,18.502012,11.968466,11.934295,-5.998446,-7.104644,1.468991,0.404257,2.296804,-0.174873,-0.077155,-16.580633,-2.993386,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.430337,27.000000,0.000000,-7.394152,-2.290138,13.170716,21.212063,-0.458895,-7.542945,-4.103011,5.855785,11.062998,1.394513,-4.127760,-28.380539,-6.368164,10.877366,-7.647855,34.286232,0.998879,30.671219,7.817759,-11.601470,5.150177,8.366754,11.409540,-30.607832,-14.789847,-15.968375,-9.852557,2.294508,-1.713160,-17.000154,-23.230719,-4.528854,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.438086,28.000000,0.000000,-4.309835,-2.287848,1.875494,7.344697,-12.253307,5.285110,-8.714293,6.362750,4.898089,3.444400,-4.123633,-22.198313,-1.746411,5.738284,-6.614566,34.251945,3.049162,24.999523,6.784300,-5.436022,7.196308,-0.872382,1.141720,-24.423378,-18.877621,-20.567791,-11.893987,0.753752,-6.839652,-17.495975,-22.694668,-5.037146,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.445935,29.000000,0.000000,-2.767064,11.047773,16.232594,27.337353,3.143561,16.049057,6.166217,7.894848,3.354729,24.979418,8.188183,-16.535089,10.050207,21.117161,18.007433,44.474102,12.276882,39.846317,39.598030,-0.302381,13.342958,-3.948433,-7.577370,3.806174,-7.063872,-6.701070,-1.112862,2.291459,1.885137,-8.247710,-20.107870,-6.057749,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.453684,30.000000,0.000000,-3.277117,6.421340,24.934309,48.335655,23.140417,4.750956,15.903641,9.425415,11.556502,27.518539,24.590252,-11.903170,1.835028,28.788351,21.579168,66.480911,7.649221,55.191086,60.071251,6.364588,17.945000,8.876028,14.481489,13.033137,11.404730,-3.104625,0.939533,9.981476,13.678123,-7.726642,-12.908275,-6.564512,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.461533,31.000000,0.000000,-1.222558,-5.379952,23.883734,38.030910,9.783944,7.310308,13.836454,13.005733,7.955203,27.491022,28.155405,-3.686138,0.294732,21.580076,23.096052,79.747765,13.282598,59.238461,60.011181,16.614634,26.132183,9.379972,34.467007,21.738052,13.957428,-6.178443,-3.163971,6.894571,6.484958,-5.154812,-7.254341,-11.173332,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.469282,32.000000,0.000000,-2.246976,3.856197,20.782927,30.813391,1.056211,12.944023,13.822618,12.992727,5.383145,33.104557,30.691351,-8.297836,9.012385,25.661060,38.970390,83.770576,19.423161,69.435631,68.156296,18.649302,28.670153,6.293670,20.073566,29.408623,7.276804,-1.556880,-2.647986,-3.368734,-3.777937,-1.559914,-8.785548,-13.726261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475797.477131,33.000000,0.000000,-3.783191,11.544648,7.428811,30.782578,16.439770,1.649027,11.757514,18.107941,20.762377,21.789400,30.147840,-10.340820,4.387989,25.122578,29.187832,89.327835,8.121686,71.417480,61.421474,15.040909,18.385073,17.569427,12.361185,14.507419,1.115681,-0.529682,-4.696620,1.762840,-3.261339,-3.096816,-9.289583,-11.148433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
