title:36, start timestamp:1614476104.833755, stop timestamp:1614476150.871043, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476143.090567,88.000000,0.000000,0.588380,-2.836406,6.669699,37.911064,15.312094,-0.997794,-21.381351,6.752634,10.634551,11.439738,3.480871,-5.171900,-9.661283,-1.200678,1.411813,44.172962,-18.692480,161.437073,111.976463,0.002027,-6.620577,3.097587,-6.263986,94.421898,-18.430878,-31.091759,-36.190735,-8.217022,5.814872,-27.039968,-50.998280,-33.466335,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.098316,89.000000,0.000000,-10.694260,-2.320749,8.201490,43.001358,19.912167,-3.048078,-21.359970,2.643317,11.649557,12.453939,3.990211,-9.269293,-10.164441,2.390266,5.512965,45.154430,-17.648146,160.762817,100.069611,-12.305667,-14.819084,2.581669,-7.283362,91.250549,-18.925268,-27.983744,-31.026340,-11.285728,4.783416,-29.577032,-59.665230,-33.945690,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.106165,90.000000,0.000000,-13.247668,0.245675,18.962521,45.009636,19.892254,2.595995,-23.389891,7.256058,11.637908,13.467126,1.422118,-10.285665,1.127774,2.387876,12.686939,37.929787,-2.758703,154.448196,97.918259,-16.908747,-13.265804,0.527805,-7.788900,94.236221,-21.983265,-24.366016,-25.867109,-15.377007,4.778632,-26.983351,-67.297874,-36.988667,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.113914,91.000000,0.000000,-7.593395,1.783891,20.994839,43.426167,20.385181,7.721604,-21.828039,21.607777,13.677551,17.556223,-4.220330,-5.659994,8.818954,-1.204256,9.084509,35.840576,6.474825,151.729645,102.948547,-9.199530,-2.996128,-3.575287,-7.781111,97.218910,-19.910000,-23.316010,-23.277140,-7.156501,-1.379992,-19.264061,-52.358780,-36.951679,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.121763,92.000000,0.000000,-5.021699,1.269286,13.281537,38.254536,18.826336,8.226704,-22.319033,31.329758,15.715157,20.102770,-1.139187,-3.090231,5.733212,-6.331256,2.408758,56.317554,6.468350,169.013824,122.332779,0.553259,4.186356,-1.007609,-6.747689,100.198616,-17.325987,-23.292692,-23.766684,2.594245,-10.609382,-17.193514,-44.614113,-34.350624,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.129512,93.000000,0.000000,-5.016677,1.268017,10.191332,36.164997,19.320330,8.731297,-25.886457,30.785608,15.186621,19.569847,11.169645,-5.651244,1.112094,7.008408,4.970451,70.620216,6.461882,184.229416,130.928391,-2.011396,5.207810,5.147245,-6.740941,99.585594,-15.257380,-28.910425,-23.230095,-0.998093,-3.932106,-22.304525,-55.338730,-33.803452,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.137361,94.000000,0.000000,-4.498840,3.318031,11.719603,40.744217,27.506138,8.209745,-25.347750,23.575335,15.171434,19.037457,16.286680,-7.696875,0.598162,24.437298,8.555224,64.395744,6.968240,180.968262,125.669258,-12.265795,0.074397,7.193380,-8.272661,98.460373,-13.703660,-30.419977,-18.591480,-6.638120,7.353878,-24.333504,-59.385952,-35.308113,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.145110,95.000000,0.000000,-5.007162,5.365995,15.810447,42.241936,24.401709,8.714356,-18.655735,16.372272,15.156262,22.608162,14.731932,-7.176357,3.161666,17.233374,11.110772,63.305710,7.986913,188.479599,148.620514,-9.176606,0.074323,6.673366,-4.161825,113.233704,-17.279701,-20.133146,-12.931864,-5.093021,3.756780,-24.309170,-62.916309,-41.426651,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.152959,96.000000,0.000000,-3.976514,4.847808,18.358738,40.148411,8.992691,11.782565,-13.508875,14.817439,15.141107,27.200939,15.230021,-7.169181,6.748248,7.472549,13.150943,66.832146,12.594311,198.547531,172.574463,1.088981,13.407582,1.025667,-0.567919,133.120468,-20.339344,-18.061731,-14.970214,-4.575107,-2.913643,-24.797682,-67.981598,-49.590351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.160708,97.000000,0.000000,0.130027,2.791679,7.058329,40.108265,6.419596,10.745141,-14.008186,17.879545,15.125965,25.635277,16.240431,-5.110730,5.715858,8.490718,2.368562,59.073006,12.068896,174.759247,141.119827,-4.040314,12.881353,-4.616385,-5.182736,125.295044,-18.267723,-26.761618,-24.186012,-5.596173,-2.910729,-23.234423,-64.323875,-52.617683,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.168557,98.000000,0.000000,3.206820,1.250425,-8.333344,37.504051,15.131124,4.580550,-14.506999,17.861666,15.110839,17.917334,13.660089,-3.567158,-1.982165,1.302740,-9.428679,52.347267,4.364520,155.097305,108.671021,-15.831145,-9.182810,-2.047665,-10.305758,97.990257,-17.736633,-32.375881,-31.854136,-5.590577,-2.394998,-28.852213,-66.310837,-49.488144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.176306,99.000000,0.000000,3.203613,-0.289286,-5.248088,37.466549,15.628814,-0.039415,-13.979671,17.330982,14.582908,14.309672,14.672070,-4.076411,-4.031465,3.865540,0.324340,54.859024,3.334514,172.890930,121.382858,-14.276853,-15.840294,2.569767,-12.346735,93.789703,-17.718897,-32.856327,-31.822281,-7.123448,-0.854142,-37.028488,-74.962471,-47.900192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.183955,100.000000,0.000000,2.687589,1.249464,14.244339,49.223953,14.587544,0.986265,-13.965692,18.339293,15.081145,19.936388,16.708679,-3.046693,7.254618,17.195007,16.221451,55.829803,10.510667,178.359070,147.928146,-7.595909,-4.029582,3.080018,-10.283106,110.618996,-16.675537,-26.156805,-26.149433,-9.167606,-0.340467,-24.683769,-72.836227,-49.903576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.191704,101.000000,0.000000,3.197722,2.273856,26.024967,55.328575,15.085777,3.036561,-14.464546,17.295313,16.091705,25.557478,4.384279,-0.992365,18.016594,3.331659,17.230871,50.132950,15.115541,160.231979,151.882782,-8.101133,-0.435808,1.538476,-3.093336,117.687859,-21.787067,-14.335775,-22.533539,-9.158439,-9.058075,-5.684726,-68.660828,-51.904953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.199354,102.000000,0.000000,2.681704,-4.395085,21.383556,46.555298,11.480947,4.059165,-14.450082,19.329300,12.998691,26.557560,-4.338054,-0.478552,17.998577,-12.056288,15.675179,51.108459,14.074784,165.199951,149.679611,-8.093032,3.154371,-1.027165,-2.064601,115.518890,-27.919127,-19.449644,-29.177673,-9.149281,-19.305428,-9.781605,-69.104988,-51.340229,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.207103,103.000000,0.000000,2.679022,-5.929151,12.644225,39.842075,12.495108,4.567927,-13.409991,25.463816,10.934410,26.531004,13.615002,3.624491,14.903656,5.391665,17.710785,66.954788,8.932504,181.445023,145.427368,-5.008016,10.843525,0.512324,-12.318947,115.916191,-24.301464,-33.789169,-34.789520,-9.140131,-17.747660,-22.079515,-63.907677,-48.724785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.214752,104.000000,0.000000,3.189164,9.974214,12.118760,42.366337,22.226202,4.563359,-13.396581,30.053738,18.102962,26.504473,26.421900,4.646507,15.401573,19.745249,17.180254,76.631424,3.282546,178.699463,139.640915,-3.977367,1.601912,8.204119,-12.306628,113.748993,-18.123316,-28.627176,-24.498322,-9.130991,-6.447862,-24.108719,-61.792484,-46.111958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.222501,105.000000,0.000000,0.621872,20.733471,16.209206,44.375252,27.332182,5.071616,-15.434466,29.510862,19.110500,26.477968,13.062144,-4.076088,14.873351,17.161400,19.214355,63.734276,1.740802,176.982300,147.706406,-4.486210,-8.656100,7.170274,-1.012270,112.096786,-17.079552,-16.803677,-13.191772,-9.121861,5.353458,-24.084610,-64.294800,-44.527386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.230150,106.000000,0.000000,0.108430,9.943506,20.295561,42.792416,26.792028,4.040904,-13.367750,27.942890,6.270877,30.554054,5.869595,-3.046371,13.832836,19.195520,24.323347,55.465412,2.251882,179.882248,155.763824,-3.968904,3.147428,-1.554845,4.629768,114.035973,-17.062471,-15.761231,-15.742682,-9.112739,3.296823,-19.957960,-57.051014,-43.970036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.237899,107.000000,0.000000,2.159603,0.189973,21.813726,39.159882,25.226776,4.036862,-13.354383,30.991871,3.187683,32.574783,8.427828,8.751548,15.357465,9.432735,19.683638,58.486870,1.736809,160.215179,137.659348,-4.477755,10.836588,-5.655854,3.599497,108.280907,-19.609512,-16.258291,-20.342323,-9.103625,-9.526987,-10.707233,-50.840118,-43.926067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.245548,108.000000,0.000000,3.183084,1.215424,18.714989,35.530975,24.175907,5.571287,-25.648720,37.627544,12.415265,27.414001,1.239913,4.127411,9.188261,-4.935671,8.894724,55.864281,2.247893,144.157532,120.085793,-4.986098,0.569341,-5.650198,-3.583590,100.480316,-13.948877,-21.883059,-19.296341,-9.607343,-12.594383,-15.311912,-58.481583,-44.394962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.253297,109.000000,0.000000,2.667081,2.239850,12.029608,34.982624,22.100449,0.950331,-36.392303,38.615559,15.992593,22.258383,8.418160,-7.158767,-3.128619,5.838495,4.270445,65.039185,2.245645,170.167221,138.940063,-1.391368,-0.456869,-4.106087,-11.272314,109.610611,3.500969,-32.630405,-20.815506,-9.597735,-3.351020,-29.655573,-60.987206,-45.376205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.260947,110.000000,0.000000,2.664414,0.699148,9.453476,35.973282,22.591169,-6.230106,-28.663603,31.397455,14.950959,21.723305,25.332819,-5.613147,-2.612670,19.165991,4.778995,82.410042,4.294682,193.586792,158.801117,-1.389977,7.748715,0.513404,-1.004631,122.834328,5.035930,-32.597775,-17.717768,-8.049676,1.780537,-29.113098,-57.849297,-44.305191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.268696,111.000000,0.000000,3.174570,0.698449,19.187613,35.424488,22.568579,-2.121312,-17.352886,23.160931,14.423188,24.778503,15.051076,-3.556252,8.159173,14.018619,12.466523,65.917381,10.957053,169.290649,135.052582,-9.593715,6.202505,0.512891,12.842527,119.634575,-12.405004,-26.411331,-10.520562,-10.092908,0.240295,-21.391676,-63.432472,-43.748066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.276345,112.000000,0.000000,2.145754,1.210571,30.450476,35.389065,20.494728,7.111578,-16.822714,21.086487,7.229278,29.369110,4.266794,-1.501413,14.817681,10.927677,22.710466,47.389923,19.664045,151.172638,120.558556,-11.635404,9.273226,-1.538904,5.137377,120.540581,-19.059265,-22.795177,-12.561324,-9.057174,0.240054,-19.831823,-60.804935,-45.242779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.284094,113.000000,0.000000,2.656429,1.722181,20.676435,35.866497,18.935772,8.642928,-18.857174,23.629503,5.170766,27.288458,19.134321,6.192396,15.828505,12.455211,23.200577,72.983559,23.234125,179.226593,153.258499,0.171104,22.084465,6.667763,-3.585709,133.240555,-13.912001,-18.156998,-19.728251,0.695473,1.778276,-17.760710,-42.795414,-36.479588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.291743,114.000000,0.000000,3.166593,1.720459,3.732682,35.830631,17.891195,7.608644,-19.351137,24.631516,16.960468,18.030401,23.730572,2.596460,9.658830,5.776089,15.485069,87.269547,17.569864,196.996094,163.361664,6.324779,18.472637,14.353403,4.623005,126.440643,-12.359627,-18.651661,-20.221342,6.335803,0.750856,-16.717308,-33.009029,-16.443106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.299592,115.000000,0.000000,1.112145,0.693097,9.882795,35.281979,19.411764,9.139498,-20.870247,18.453037,21.046072,15.961088,12.937611,-8.688189,-3.171342,0.129287,11.879840,60.515614,6.270244,176.286270,133.967529,-0.861033,0.505447,8.698024,10.259407,105.288567,-11.834447,-18.633009,-20.713942,0.175621,1.262926,-19.264692,-34.514481,-9.759996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.307341,116.000000,0.000000,1.111032,1.718045,26.283169,36.272339,19.392353,8.617537,-21.362198,12.793559,16.409641,19.022051,9.847751,-7.653859,-4.193812,1.667620,13.406422,47.121765,-1.428334,163.289474,131.782272,-5.475557,-5.648905,1.509838,7.172225,104.157631,-9.771331,-7.845145,-19.154766,-4.952760,1.261663,-14.117224,-37.044067,-24.622032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.315090,117.000000,0.000000,7.263768,1.203507,29.333809,35.210426,13.219115,8.608920,-21.340836,14.832047,15.367590,19.003029,-1.956969,-3.030820,6.579613,1.153132,15.957118,48.613102,-1.426906,160.049255,141.906906,-3.931620,-4.617615,2.533970,7.165053,110.207321,-11.300021,-1.683454,-14.007406,-5.460628,-2.329342,-5.897978,-38.032665,-34.853821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.322739,118.000000,0.000000,10.846248,-4.951543,26.740372,29.021368,7.052050,9.113132,-20.806673,17.381317,11.762479,18.984026,-13.237063,-3.540610,5.547392,-2.437765,15.428341,43.436287,-2.451120,147.581512,127.918846,-3.414867,-3.587356,3.044256,5.619426,107.533012,-13.340003,-11.425360,-16.044680,-5.967988,-6.429577,-4.353619,-33.892071,-31.742043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.330588,119.000000,0.000000,7.758478,-10.074797,18.508505,23.864141,10.634741,4.488634,-20.785868,17.876757,9.186613,17.939400,3.186430,-2.511429,-4.714565,-2.435327,11.310349,56.726181,-9.115335,154.613419,126.252464,-4.949914,-1.019666,2.015571,-2.078501,106.912659,-14.865125,-17.054960,-23.208122,-4.423558,-6.935968,-4.862085,-32.319717,-29.659019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.338337,120.000000,0.000000,3.135335,-7.500619,2.079739,24.353098,16.265133,-2.182522,-21.790722,17.858881,11.228709,11.254794,16.003756,-7.637122,-8.299595,3.720954,9.247756,71.028427,-16.285707,177.022919,132.792877,-8.021888,-8.198133,2.013555,-7.717448,102.190361,-14.337439,-16.012264,-20.107992,-8.008878,-6.929032,-8.959787,-39.979702,-29.629360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.346186,121.000000,0.000000,-1.996005,-2.877734,2.077659,24.841566,14.197585,-3.718801,-20.743290,16.815380,1.473891,9.705078,5.731342,-21.988459,-7.778474,6.794156,11.802610,55.059967,-16.782242,173.768967,127.531883,-11.090789,-17.420706,1.498721,-8.222551,96.447144,-11.758999,-15.996252,-11.882755,-20.308561,-6.409282,-20.745699,-47.119209,-29.599731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476143.353936,122.000000,0.000000,-5.583753,-1.336395,12.331992,24.303904,13.157746,-2.689441,-20.722548,13.721642,-12.373737,15.336399,-0.428235,-22.479292,-7.257875,-0.904946,13.842090,39.107471,-7.534691,159.236221,140.737686,-11.592518,-8.172515,-0.041239,-4.111764,109.171211,-19.439547,-13.416153,-11.358052,-21.313894,-5.890052,-22.776236,-45.533630,-31.108593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
