title:16, start timestamp:1614474071.206792, stop timestamp:1614474116.169121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5800      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474114.890983,109.000000,0.000000,6.995888,12.799975,4.890681,2.188924,5.482700,8.442355,-4.907856,3.013685,7.056859,-6.549967,-5.528270,-2.059393,7.356317,1.702974,4.396378,4.982111,-2.567765,-5.768012,-6.609451,-8.769603,-22.988546,-0.844354,3.245765,-80.750938,3.383773,12.573390,6.461641,-2.769989,4.584981,2.279756,-12.186004,-6.718358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.898832,110.000000,0.000000,5.963251,3.556406,16.167841,4.238017,-5.292013,9.459554,-4.390128,11.215799,3.972879,-3.979314,-11.163767,-1.544513,6.836140,-2.401293,0.289417,-4.766460,1.024546,-6.275064,-17.372072,7.136602,-3.991199,-1.869151,3.242519,-84.259933,3.893210,5.894150,9.019282,2.873806,5.093216,-3.363549,1.159515,8.160155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.906581,111.000000,0.000000,-8.401687,-1.062535,25.895264,23.720959,12.661997,7.398812,-0.795994,6.076379,6.020188,-1.924053,-4.485937,-3.594250,-3.939927,5.293416,-1.762154,-9.377079,-16.412376,-15.499558,-16.329060,-0.050021,1.653818,-5.457025,-4.453031,-79.047470,2.350855,3.324153,5.933340,15.691445,4.062482,4.844942,17.055792,18.921227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.914231,112.000000,0.000000,-5.829183,11.759041,22.279625,21.133135,23.418566,3.288849,-0.282377,1.967738,15.244938,-1.409308,0.133934,-2.052195,-0.346243,9.390687,-1.247571,1.401529,-15.883142,-7.278931,11.892398,-7.742279,-9.629887,2.753560,-5.474219,-72.301758,-2.266880,11.013137,7.465868,15.162933,4.058420,11.506764,-4.499725,3.004869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.921980,113.000000,0.000000,7.509980,10.208820,21.744524,7.778668,5.446429,4.824022,-7.461582,8.119617,15.229692,-0.895078,-13.712354,-0.511681,11.961796,2.201809,3.369061,1.400128,6.184022,5.548861,21.111275,8.675719,-4.492052,10.443114,3.762024,-70.690994,-4.315896,9.463662,9.509685,8.993924,4.054361,0.213206,-18.854200,-1.613520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.929629,114.000000,0.000000,-2.241120,-5.698824,22.748421,7.770890,-5.841068,9.947403,-14.633608,8.624317,4.958053,-1.407004,-23.442232,-6.152195,1.180603,-0.877316,10.032358,-9.370503,3.100915,6.568954,-3.012401,16.872171,7.820133,-1.875021,3.245442,-72.158760,-2.260298,-1.315032,0.782226,7.959289,4.050307,-9.530597,-3.963551,13.772709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.937379,115.000000,0.000000,-16.597853,-2.616203,22.725674,18.019529,10.575029,4.809250,-7.952307,1.949026,7.517197,-0.892776,-13.675200,-11.787068,-16.769295,1.687664,9.509505,0.382457,-24.594494,5.023923,-0.445286,2.496325,2.171287,-13.155197,-8.552675,-69.009682,1.844527,1.763206,-6.910864,8.976971,4.559077,-3.367220,5.784002,12.220474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.945028,116.000000,0.000000,-0.170999,12.258208,26.292690,17.488689,20.820864,-1.862225,0.773594,5.536821,20.330193,-0.379063,-8.533319,-1.518871,-4.444834,-0.878126,11.038458,22.946177,-23.031437,8.608643,27.760288,2.493829,-5.523192,0.191291,-3.415917,-65.863747,4.406785,20.222980,2.839637,10.506455,4.554518,3.815634,2.188475,-0.099438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.952777,117.000000,0.000000,12.136865,9.681848,29.856142,5.163508,6.441069,2.755021,-11.022052,16.300514,16.720119,-1.917145,-13.140170,6.174956,18.123713,-4.466992,19.232548,20.871948,2.632620,10.651316,14.912015,18.388771,0.123357,8.909049,15.561857,-70.926086,-1.751468,22.254040,10.529105,6.393385,3.011502,4.324639,0.647825,0.926302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.960427,118.000000,0.000000,-4.285529,-0.584244,29.826286,5.671165,-1.257680,9.418933,-22.805902,16.284214,2.857245,-1.402408,-3.896261,-5.113271,14.003025,5.281065,19.213314,8.543385,0.065885,9.102203,-11.769565,16.319101,4.738618,-8.022938,6.828347,-71.880806,-2.775357,5.308709,1.287806,-1.818137,5.059772,3.807494,3.211279,6.053581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.968176,119.000000,0.000000,-4.281243,4.031724,29.283638,22.588572,18.230757,8.896693,-8.936942,13.191008,5.418490,5.778482,14.056354,-3.569696,4.245433,15.019374,10.988974,16.739969,-12.754694,9.605922,7.216564,4.507910,3.708238,-12.630299,-16.255405,-64.629433,5.432546,1.200837,-4.867328,3.824707,5.567533,4.316507,5.772171,6.047527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.975826,120.000000,0.000000,18.799961,12.745642,29.254354,28.719828,26.930475,6.836515,6.969431,17.280380,19.259226,10.900908,14.042296,16.946695,18.600163,4.235124,9.952343,28.005281,2.642676,10.621957,25.670887,3.990581,2.678889,4.305408,-4.957098,-65.077629,-5.342117,11.968866,-0.247076,9.974729,-2.643162,5.337831,-2.951550,3.990198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.983575,121.000000,0.000000,19.293982,7.604691,29.737921,22.024443,4.852263,7.342499,1.834256,22.391306,19.239967,9.864367,2.233383,13.852825,29.350792,-5.512702,11.993673,20.284967,21.101572,5.995950,0.004190,6.550693,3.189031,4.301103,11.970936,-70.140755,-22.259851,11.444077,1.804453,-1.317297,-7.768724,4.819673,-14.743470,3.986207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.991224,122.000000,0.000000,1.325970,-3.684965,32.272285,27.130623,-4.383358,10.924900,-3.808604,21.343273,9.989957,10.367323,8.384995,-7.699490,8.808621,6.800504,10.956038,8.982632,13.900983,-0.163892,-14.354789,5.518501,4.724303,-11.087813,-10.092317,-64.942406,-2.237592,3.227505,-0.248633,-0.290339,-1.094289,3.789212,-6.010778,11.674529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474114.998974,123.000000,0.000000,-3.290741,-3.168460,33.265656,35.821442,15.621025,4.760129,1.323410,16.706545,8.441505,13.946699,17.094559,-6.666149,-4.533521,11.409087,9.919441,11.024931,1.066569,-1.702190,4.633925,2.948880,2.668297,-13.128008,-23.928379,-61.287724,17.764645,4.762739,-0.248384,17.658669,-0.580374,4.811064,1.687540,13.714136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.006623,124.000000,0.000000,0.302293,1.450093,31.693928,30.144594,19.195147,-8.577965,-1.754836,15.664197,13.048449,9.830188,-1.896894,3.596927,10.342808,-5.525398,10.422342,11.013906,2.091144,-4.777411,6.680573,-0.643812,-6.052320,-6.961034,1.223755,-70.970024,-5.330042,11.424643,-0.248136,10.974344,-7.759281,5.831894,-16.775686,-3.735475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.014372,125.000000,0.000000,-1.236470,-0.089818,36.790440,22.422142,1.227234,-0.877079,-12.009492,19.238277,10.471298,6.743435,-19.843716,-0.509234,13.922208,-8.596796,10.924741,-4.381723,8.755719,-8.875197,-11.787646,-2.181630,-8.610371,-7.466893,8.914839,-77.565720,-19.170866,10.387577,1.803394,-6.472528,-4.674599,-0.840604,-25.476858,-8.859944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.022022,126.000000,0.000000,-2.260875,-3.166652,41.881855,27.015104,2.764468,13.482773,-5.330815,10.501090,4.306980,9.813615,-4.952077,-7.688212,-4.553253,6.796416,9.888175,-9.505547,1.054656,-7.840681,-15.878423,-2.179448,-3.986376,-8.997888,-14.683820,-74.411232,3.925228,3.710523,-1.788153,-0.825030,0.458281,-8.019251,-9.041125,11.148915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.029871,127.000000,0.000000,-1.745794,-1.112203,35.686127,33.654755,19.171961,-1.915326,9.033490,-7.458129,4.302673,6.726878,9.924670,-6.142062,-14.292289,5.251158,5.775723,8.452677,-17.920757,-11.935405,-9.195877,-6.279833,-8.084953,-7.963249,-19.797340,-76.900925,8.536687,-0.395752,-8.965852,5.329641,-5.696023,-1.344565,-4.929521,12.163407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.037620,0.000000,0.000000,-1.744048,1.453012,33.599155,29.005716,14.537404,-14.221103,-0.719133,-2.835287,7.888114,2.617587,-3.931408,-4.597458,-10.688253,-8.087426,9.359691,13.059608,-16.364376,-13.974751,-8.161040,-10.376117,-16.281996,-7.955286,-4.905748,-84.516335,-12.497491,1.655926,-2.803040,-6.983380,-8.767250,2.759344,-19.283566,-5.284654,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.045470,1.000000,0.000000,-1.229483,0.425918,49.462994,27.438248,1.702354,6.818759,-17.128672,17.680368,8.393046,13.384200,-14.183887,-6.644143,-10.164744,-2.951134,19.093920,-1.825246,1.087886,3.987942,-12.255444,-7.801639,-9.086227,-7.947330,-5.413663,-86.995918,-16.074738,0.628629,6.430532,-12.617423,3.036389,-10.576749,-26.443769,4.977041,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.053219,2.000000,0.000000,-1.228254,0.425492,61.208401,41.256966,12.982702,16.555531,-3.778209,19.713970,9.923115,26.704149,2.240553,-5.099037,-12.205862,11.410791,21.126108,2.279144,-4.554227,13.214723,-9.166265,-6.768196,1.692090,-7.939383,-13.100557,-84.857643,-2.212508,-2.961743,-2.293847,-3.374036,8.161557,-13.130275,-19.237839,27.536167,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.061068,3.000000,0.000000,-2.252666,5.040451,54.480526,50.446476,32.456898,1.667180,20.328133,12.514770,16.067038,24.626163,14.546005,3.111190,-11.680835,9.860919,15.463957,21.764044,-19.934288,-6.798492,4.689055,-15.992197,-2.924987,-8.444264,-11.036175,-83.234322,-1.697475,7.810449,-9.983861,2.783184,-1.077374,2.267471,-13.064754,21.867605,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.068817,4.000000,0.000000,0.826509,10.163615,48.785023,37.575516,25.757776,6.280898,18.256523,18.143280,21.691998,16.909229,2.223767,7.210643,-7.566590,-0.918172,13.397211,22.255100,-12.222047,-9.868616,8.786930,-17.001846,-8.050267,-7.922999,-6.409754,-85.202370,-14.516291,20.623152,-0.743108,1.241939,-1.589117,4.316485,-21.256817,9.538045,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.076667,5.000000,0.000000,5.953888,7.589349,56.428543,28.819992,8.296121,22.684874,5.417754,23.253342,23.721586,16.892321,-4.957944,-0.488875,-3.456460,2.159669,14.922275,13.002076,1.123509,11.166893,-8.144934,-3.138690,4.265475,-5.350974,-6.403344,-85.629990,-12.963313,7.782016,-1.255185,0.727877,10.207344,-9.021165,-29.953508,18.246456,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.084416,6.000000,0.000000,6.460754,2.966376,57.910576,40.586044,20.082697,19.072445,7.463618,15.537782,22.672224,18.926710,9.918809,-6.642233,-3.453003,17.029305,14.394532,13.501895,-0.416076,6.027521,-13.777814,0.967013,13.491980,-4.319982,-9.473864,-72.723846,0.895805,-3.507818,-14.587263,4.829713,12.761239,-12.089067,-20.692787,27.971800,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.092265,7.000000,0.000000,5.428653,9.630075,46.570614,37.981358,40.575436,9.822603,14.122822,7.829936,23.162373,12.753937,14.524274,-0.994565,-4.475191,18.550735,13.867317,15.539675,-3.492583,-16.542608,2.133399,-12.367288,3.734897,-3.802841,-7.413108,-59.830608,-7.310219,15.470049,-15.598317,5.850524,7.620273,-4.897490,-23.749018,14.097673,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.100014,8.000000,0.000000,7.987327,18.338394,41.395840,17.943375,28.739986,10.838422,13.595878,8.334927,23.652031,2.997593,-2.413327,2.596173,-2.419434,7.762955,14.366270,12.960032,3.690397,-11.910682,0.079984,-17.995945,-8.063709,-1.234936,2.337895,-69.001549,-30.892653,26.223810,-9.941693,0.716469,7.099833,-5.918234,-47.827831,-1.301039,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.107864,9.000000,0.000000,7.466519,11.653389,48.533932,19.463894,11.275350,12.366044,12.043820,10.890694,22.089916,1.456134,-7.539119,-1.508987,-4.468297,4.165448,15.377545,7.818867,10.353373,-2.668002,-21.458557,-12.849745,-8.055646,0.304760,-0.741366,-80.727417,-27.784838,6.197586,-12.495853,-2.873991,8.631194,-12.066161,-45.215900,13.572057,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.115613,10.000000,0.000000,1.818027,3.949428,51.049500,41.495712,23.058947,11.840858,15.621520,6.777239,23.606289,5.557242,6.827395,-2.533119,-7.540751,9.802308,15.362167,5.759767,1.625071,-17.024309,-14.257612,-11.811254,-5.996308,-1.234006,-17.150881,-73.467201,-8.269873,0.550363,-15.047461,-0.307015,8.109742,-3.848967,-21.580942,30.481562,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.123462,11.000000,0.000000,3.354670,14.201889,48.947166,47.608063,35.856400,11.316196,18.682821,5.744821,28.710888,6.064505,14.512875,3.623260,0.671918,9.279686,13.808344,10.369391,-4.530400,-18.032925,14.474594,-13.850725,-8.041594,0.305690,-14.569628,-66.727066,-6.210321,21.575453,-11.442670,2.257395,5.537530,10.001036,-23.610643,18.656208,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.131212,12.000000,0.000000,10.017982,24.444098,51.975143,40.380966,26.076954,9.766418,14.561575,20.098051,30.733459,5.032800,9.882977,7.722201,11.440476,5.680663,15.845818,10.359022,11.371566,5.574852,8.819095,-10.247130,-8.033552,5.946410,2.368019,-76.916748,-11.845137,27.707724,-8.354303,1.742317,2.967890,2.811547,-34.356262,14.022167,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.139061,13.000000,0.000000,7.443861,19.291449,58.077015,39.827766,20.922672,13.859217,8.905988,28.283081,30.189905,6.053408,11.411556,3.099094,7.839293,9.264726,14.291511,-1.446209,14.437118,8.646200,-20.933315,-6.647140,-5.974236,6.453284,1.340010,-85.044960,-10.294829,11.269760,-12.448513,0.714934,5.016204,-14.627162,-28.168060,31.444042,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.146810,14.000000,0.000000,-1.281531,13.118311,57.506119,43.890503,30.132519,15.383819,9.922723,14.408644,29.646894,6.560175,12.938606,-5.109133,-3.450598,6.691358,-1.107397,-7.598609,-14.295268,-16.490652,-20.399561,-14.332800,-9.558005,-1.758298,-13.533125,-80.857353,-12.335816,4.079003,-20.128372,1.739860,4.498367,-12.561253,-25.575790,25.258753,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474115.154460,15.000000,0.000000,-2.818711,16.182116,52.833225,40.256866,31.128027,3.060743,8.887159,5.163466,30.130068,5.015153,-5.023050,-4.078383,-3.959968,-14.853795,-15.978085,-3.488446,-27.101486,-24.679289,-3.968905,-24.574879,-20.317678,-7.910386,-17.109335,-85.904701,-18.990149,15.869796,-21.646706,2.250940,-4.736900,-1.779460,-35.293804,4.720673,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
