title:19, start timestamp:1614474796.414287, stop timestamp:1614474841.779084, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474796.662957,27.000000,0.000000,3.395133,-6.709935,10.897477,8.844944,13.890151,-3.711308,-2.065569,14.596367,36.331413,-14.432524,4.833984,9.580215,2.903885,-19.322762,-10.647448,52.485748,-12.031627,109.277260,-77.184799,-0.492956,6.734902,-12.515017,-2.482187,-184.607422,-10.978567,11.365838,-13.763256,-0.922261,-13.837357,23.512917,4.557618,-16.962704,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.670706,28.000000,0.000000,1.340456,-6.703225,16.527605,6.784817,9.773697,-2.169136,-5.140426,9.966386,22.448929,-11.853989,-4.401619,6.493711,8.029186,-16.226517,4.234995,37.048645,-7.404211,105.578239,-86.338387,-7.159130,-4.553884,-6.861476,-15.813039,-190.576660,-22.249640,9.816010,-10.672569,-9.126467,-15.361981,18.361198,-5.703350,-21.561125,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.678555,29.000000,0.000000,-7.378833,-7.209342,5.741847,-0.914275,18.481873,-7.807992,-14.366055,3.289753,21.400839,-18.508802,7.910475,1.871833,-8.389099,-3.902597,3.205119,57.011597,-10.986550,129.575226,-88.816147,0.540337,-4.036510,2.376155,-12.207481,-194.488647,-10.945339,-4.552780,-11.687538,-10.142982,-16.885080,3.471042,-3.646365,-6.154949,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.686304,30.000000,0.000000,-6.858634,-7.714953,14.966874,-3.477463,6.155698,1.430585,-11.787586,3.286463,16.764053,-14.900549,2.774359,4.946885,-1.714043,-4.924335,4.227555,55.416122,3.896231,134.061035,-85.650406,5.155181,3.147014,-4.292888,-9.118351,-185.576202,-11.447214,0.067157,-12.701491,-10.645659,-17.381016,5.006032,-2.104257,-9.225717,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.693953,31.000000,0.000000,-5.313314,-2.579033,38.541649,4.218322,4.098260,13.224027,-6.134773,7.385741,9.567803,-1.552315,0.720303,5.967579,13.159466,0.208794,21.659225,35.873528,20.302591,127.260307,-83.513474,11.303872,4.682329,-0.698852,-16.288719,-183.852173,-1.692177,7.246577,-4.483662,-10.122193,-2.491840,10.129231,1.487591,-7.678030,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.701802,32.000000,0.000000,-5.820821,-0.012352,40.041569,8.316668,13.837751,10.133879,-13.308125,11.480919,14.686440,-2.576404,11.488813,2.884688,0.838614,4.823970,12.919617,35.324833,12.589981,126.107407,-94.199196,28.728466,12.882774,7.506975,-2.939098,-187.258057,21.386438,0.572664,2.187488,-3.445404,9.305524,10.631923,20.460463,17.970675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.709551,33.000000,0.000000,-5.815000,-3.602083,37.437428,6.769889,-1.560702,7.046822,-14.833279,9.418156,13.133292,-5.137930,9.938863,3.394624,-3.264789,-4.924444,-2.477918,41.443356,12.064570,130.596680,-83.848587,33.827942,26.203226,-3.269763,9.884354,-168.609268,12.647103,4.674655,1.672480,-2.416318,1.091090,17.287958,28.132309,17.439882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.717300,34.000000,0.000000,-6.834826,2.042545,44.579475,14.455427,-4.636064,10.116698,-7.126138,7.870276,10.556057,4.610797,18.134052,-0.198514,8.020527,6.875352,15.473278,53.196785,23.847378,153.030197,-50.944221,35.332577,29.253944,-2.240852,-1.920402,-148.440659,7.506251,13.387930,3.722090,-2.413901,3.654101,20.860413,18.873407,4.089109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.724949,35.000000,0.000000,-3.751068,9.732810,42.996433,22.646099,18.958315,12.157864,-7.631833,12.990611,21.314732,10.760033,40.167202,-3.275239,1.345840,30.971041,27.252676,74.169228,21.259428,173.389984,-37.047123,56.835705,39.481102,15.197287,0.645621,-143.676834,36.729515,5.169414,8.846573,15.024410,21.086344,21.865194,34.239151,25.623482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.732698,36.000000,0.000000,1.380888,-0.020513,38.850876,23.136274,18.939358,16.761091,1.093748,8.362236,16.165211,13.313375,40.639854,4.420344,-0.706788,25.299044,14.917731,78.710442,17.135605,157.831970,-38.548538,62.932716,58.928799,8.002603,18.080873,-136.353668,43.359451,0.548860,10.376188,28.342718,14.911412,33.638199,56.256191,35.341450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.740348,37.000000,0.000000,-0.671775,-10.789722,37.786385,24.651600,8.664007,17.257151,20.579834,-3.953819,1.790072,17.402626,34.958187,12.108232,10.575971,15.530155,12.338711,66.836861,16.092827,133.058762,-42.612553,35.690296,50.151924,-7.390016,12.421766,-137.755768,20.239168,6.189336,9.340171,16.519505,0.537526,34.630203,41.328140,8.126619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.748097,38.000000,0.000000,-5.286488,-7.702010,24.928083,20.524384,16.347651,6.983482,14.918228,-1.898583,12.557512,8.154454,38.000153,11.070482,0.308984,23.206934,11.813552,69.334129,1.204940,133.438522,-62.057121,17.705887,22.409462,-3.792882,1.127293,-158.643661,14.065083,4.644685,5.741087,4.708113,2.075450,19.210957,24.363737,1.451826,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.755746,39.000000,0.000000,-3.229919,-9.232770,13.108284,5.632064,11.203098,0.309832,-6.122331,3.744341,18.698801,-3.648572,25.654461,11.572232,-11.486197,13.440137,3.596610,77.982742,-5.975752,135.356369,-61.482243,16.662540,14.181925,-5.327551,-1.950757,-164.126038,7.897172,4.640041,-0.418500,6.754687,-5.618933,20.730207,24.339373,7.604220,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.763495,40.000000,0.000000,-4.252330,-9.223536,13.607996,-2.578696,1.961126,-2.254580,-10.218773,-3.951710,7.910872,-5.183385,8.705729,11.560660,-0.705480,-7.086124,1.541731,64.571426,-3.918494,114.195366,-55.779736,5.363826,9.552359,-9.424788,-10.153934,-167.551666,-9.033802,12.840528,-1.443723,2.645368,-20.997929,32.504349,14.058623,-6.249537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.771144,41.000000,0.000000,-9.376284,1.554918,7.440542,-4.114579,11.189935,-9.431812,-13.798298,-6.511861,15.082448,-13.896151,3.568819,5.395253,-3.268877,-10.668781,-5.126477,38.353008,-18.273550,91.004250,-88.031647,-2.846666,-5.841809,-2.748696,-6.041217,-193.537949,-9.024769,8.212304,-1.955100,-1.972662,-18.925650,25.292358,6.865078,-9.320211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.778993,42.000000,0.000000,-9.366907,1.040542,-1.284847,-15.905335,6.050539,-7.883919,-19.425526,-7.530991,16.093006,-28.754049,-6.178340,1.287294,-18.650223,-12.196574,-16.916222,29.596706,-28.511686,93.990166,-104.353874,-1.305357,-8.912890,-9.412614,5.246876,-196.934158,-8.502923,0.511784,-12.209555,-1.970689,-17.881083,19.113220,8.396674,-7.259609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.786742,43.000000,0.000000,-10.383182,-5.627165,-0.770742,-29.735584,-14.981153,-6.337574,-17.867638,-18.805511,-6.487189,-33.340679,-16.428572,-2.816558,-16.580292,-19.363865,-15.873665,33.669674,-24.380611,108.255150,-75.018753,-9.509180,-14.032183,-23.249355,-6.553243,-185.968002,-18.750830,1.024093,-20.402473,-14.789231,-22.478586,16.017183,-9.047620,-23.149786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.794591,44.000000,0.000000,-12.424080,-2.031794,-1.282792,-31.244310,-16.504633,-16.587646,-27.593359,-16.735424,-4.429420,-37.409904,-15.386502,-11.531690,-15.538070,-19.344501,-14.832150,32.097542,-28.971615,108.146896,-93.405266,-15.653518,-29.402765,-18.097900,-22.956945,-210.397415,-17.706438,-3.592316,-15.766686,-28.107775,-12.199697,-2.460372,-21.346264,-22.100994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.802340,45.000000,0.000000,-8.821913,-1.516942,3.333875,-30.700245,-14.436846,-10.417212,-33.719612,-3.385355,7.369881,-40.449417,-12.807014,-11.007338,-13.471250,-16.248234,-16.355780,33.091087,-16.634951,107.525932,-117.414429,-1.278889,-17.578491,-10.900315,-22.421169,-217.366501,-17.688732,-6.665647,-11.648355,-21.925821,-7.572113,-9.124578,-10.042867,-6.694278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.810189,46.000000,0.000000,-7.274629,-8.694912,11.022849,-33.746468,-26.730101,4.977820,-16.249996,-12.612739,-12.124668,-36.306404,-9.204463,-10.996330,-0.124445,-14.180703,-9.159937,38.186199,11.073992,118.187637,-84.476501,7.440338,8.080112,-16.017620,-24.450029,-184.328629,-31.004377,-3.582058,-12.662348,-16.262871,-19.359413,-1.935967,-16.186670,-17.456814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.817938,47.000000,0.000000,-12.395559,-11.250319,-5.398430,-37.815285,-30.805935,-8.873312,-15.208104,-28.497562,-25.445877,-38.834198,-9.195258,-27.908411,-9.867910,-15.192163,-10.176418,31.481348,3.883430,118.582268,-76.699715,2.817513,1.918186,-14.463141,-25.451220,-184.657120,-30.973373,-16.398989,-12.649686,-20.349171,-16.775951,-16.805826,-29.503817,-26.670126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.825787,48.000000,0.000000,-13.408805,-13.290352,-14.110980,-32.649265,-25.134104,-15.531105,-33.654434,-20.776756,-8.497354,-32.128696,-8.160422,-31.470245,-28.832401,-18.253895,-12.730344,31.962687,-10.992249,117.950867,-101.751221,13.071106,0.377807,-10.346114,-20.297564,-190.113480,-12.993681,-25.100538,-12.637036,-14.687797,-4.964303,-21.917225,-10.499954,-11.258842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.833536,49.000000,0.000000,-12.369755,-16.866804,16.672361,-6.462770,-18.955124,9.612631,-19.774626,-11.525210,1.767554,-3.378621,14.411841,-8.874673,-16.495876,-3.876666,6.256745,53.982006,5.941821,145.525223,-68.828957,31.519573,27.556915,-15.463973,-19.764446,-157.102859,4.455210,-8.152361,-12.111579,-2.365416,-4.959339,0.668795,10.536187,-3.042454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.841385,50.000000,0.000000,-15.947129,-14.285835,35.117229,17.133436,-4.577194,11.141480,4.347712,-13.564967,3.304248,3.804245,36.448711,-1.173491,-8.787073,12.024647,11.891514,61.620331,5.423059,158.713028,-44.144745,27.898310,30.606283,-17.499790,-14.616476,-146.689346,12.143063,-6.605747,-11.586646,-1.337410,-8.031302,1.693767,7.448728,-5.090694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.849234,51.000000,0.000000,-14.905540,-12.220267,21.235956,6.859892,8.247896,-4.767097,-0.272020,-12.525762,8.941969,-13.635456,21.540468,-11.428728,-22.624439,-3.371994,-8.633198,41.558712,-18.172108,126.246628,-76.408295,12.485797,8.011574,-19.020752,-11.012116,-178.850342,5.464252,-22.496578,-17.216085,-4.925816,-12.125835,-9.077158,3.851535,-3.547142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.856983,52.000000,0.000000,-10.275250,-13.233688,14.548054,-12.634147,8.239648,2.417157,-0.784569,-11.487595,5.856104,-12.083360,1.518927,-8.340376,-22.601816,-19.778877,-13.239949,32.799202,-20.205217,97.915253,-92.229317,5.293824,1.849716,-24.642757,-26.898540,-181.748413,-2.746340,-9.653568,-22.327074,-5.433711,-19.293196,5.803714,4.873325,-7.646159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.864832,53.000000,0.000000,-10.264976,-8.605070,9.918121,-13.647154,7.205767,1.389099,6.395703,-16.091492,7.388710,-11.558455,8.696896,-2.691010,-18.989470,-12.066792,-12.713889,42.509995,-15.056808,110.125031,-75.726837,1.185966,-0.716237,-20.515551,-34.051128,-176.438461,-0.692311,6.253521,-18.715004,-5.428277,-16.196980,11.951756,2.817169,-12.253897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.872682,54.000000,0.000000,-5.126505,-6.032362,-1.886669,-14.659147,8.737023,-13.996905,-3.354282,-17.101042,17.637732,-26.931513,14.329225,-3.201139,-19.996122,-10.003443,-25.521688,46.570049,-11.452007,121.296951,-75.651108,0.671959,-2.766802,-11.264266,-16.581181,-183.954330,-4.794183,2.144704,-16.645006,-1.320284,-9.514116,5.785959,2.814352,-9.164720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.880431,55.000000,0.000000,4.109391,-6.026330,9.910089,-17.208591,6.677004,-5.777781,-5.402210,-15.545479,18.645735,-17.160992,11.237972,7.571292,-2.540228,-9.480618,-14.214115,43.959377,7.533804,117.073090,-64.806229,6.825133,9.030836,-10.227361,-9.385112,-167.360123,-11.456056,14.450252,-16.115541,2.783600,-11.043064,20.651968,4.862820,-7.104273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.888180,56.000000,0.000000,2.566820,0.133542,24.259153,-6.934972,8.208789,1.407484,1.782679,-9.376087,24.780935,-2.272035,17.380581,14.230388,3.616158,5.913477,12.979587,42.889774,9.577552,115.930382,-61.151676,9.895231,7.996164,-9.191492,-9.375727,-162.577377,-0.675369,28.281956,-7.894298,-1.834568,-8.467918,24.733879,4.857957,0.595139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.896029,57.000000,0.000000,-1.025491,4.748794,21.157972,-1.287012,6.149298,-6.799051,-11.552437,2.940982,36.551025,-15.090276,18.901661,4.985388,-8.182329,2.317820,14.505068,45.923809,-0.175615,119.917015,-77.500778,13.475080,-2.781063,-1.489993,2.941341,-186.517365,3.940691,15.433160,-1.732557,-4.909657,-4.869707,8.298890,5.365920,11.876595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474796.903878,58.000000,0.000000,4.616560,5.769686,37.547070,-5.388288,-7.703005,1.925696,-22.310116,8.579066,27.283705,-18.664930,9.651990,0.365018,5.159186,-11.530651,14.490563,50.493271,14.696356,130.566330,-69.730972,21.666733,9.529410,2.614061,3.964041,-184.279572,-5.806839,13.879266,-0.192363,-0.289363,-7.428940,18.034180,7.411836,14.941642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
