title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475643.163794,88.000000,0.000000,4.705936,6.660185,-22.001165,-20.517981,-2.025126,-3.282396,-3.467128,-4.334727,-9.668570,-4.524209,-6.375051,19.938179,0.101918,7.858634,0.964447,3.521462,5.683452,-3.733011,1.425055,-3.722246,-21.958128,-4.185907,-2.215124,-76.824509,4.834728,4.726090,6.954970,0.262530,-8.013018,6.528917,3.476704,-1.820654,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.171643,89.000000,0.000000,6.239692,11.268909,-15.312497,-19.471823,-2.535922,-0.715011,1.664544,4.900377,-6.581978,-5.032505,-7.907137,19.918242,6.768483,7.337955,0.963483,3.517941,19.523922,1.911748,5.013373,16.281475,-11.679760,-0.079157,6.505040,-65.465637,20.727329,6.772646,22.332630,3.339191,3.789867,6.009567,10.652714,4.847833,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.179392,90.000000,0.000000,4.182170,-3.101334,-4.015133,-10.734402,-2.533386,2.362627,2.688521,-2.284011,-12.216422,-3.489011,-5.335127,18.872683,4.197612,10.407540,2.500981,4.027244,20.017218,4.473938,2.444257,23.444681,2.690894,0.946563,19.319048,-55.656582,28.911730,8.304336,20.771837,5.899954,8.401462,8.567660,33.718983,15.099396,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.187241,91.000000,0.000000,2.126706,-4.636694,-10.677785,-18.415976,-2.018032,-0.716659,-7.570578,-10.486855,-14.768308,-3.998343,-7.381074,19.879450,-1.447611,8.858671,1.472839,4.536036,10.766432,0.366900,3.980274,5.985340,-2.440002,0.945616,19.812550,-65.344513,11.959742,7.783210,15.110040,4.355593,-2.888991,12.148836,31.633984,13.033014,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.194990,92.000000,0.000000,2.124579,7.675634,-17.846594,-30.192430,-2.528834,-7.382609,-10.639931,-9.450727,-10.650976,-7.584088,-14.553181,20.372391,-0.933343,1.157505,0.445725,3.505860,2.037717,0.879354,12.694242,-3.251415,-12.693973,1.970312,11.587608,-84.766350,5.793936,7.775427,14.582108,3.325596,-8.014307,10.085405,17.756195,11.994340,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.202839,93.000000,0.000000,2.635275,10.232061,-0.392850,-14.777622,-0.987844,-0.708560,-4.475444,-8.415635,-9.101863,-4.499581,-7.359140,19.839199,2.657334,8.848655,14.291433,5.553636,9.727987,12.160526,19.348215,13.162093,-1.912048,5.045265,10.550380,-84.681580,23.224039,7.767652,14.567527,2.809450,-0.313985,5.459935,20.302542,16.084909,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.210588,94.000000,0.000000,4.171101,7.144907,13.966517,-1.942332,1.577246,14.163944,-1.394046,-9.432860,-9.605582,8.838252,14.186681,19.819359,3.680317,29.352627,27.610476,11.189108,24.590054,16.250929,16.251944,11.097649,8.346274,6.065860,12.078291,-79.981514,24.739277,9.298346,14.040138,3.832281,4.814534,15.198065,26.948906,17.094465,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.218437,95.000000,0.000000,6.218212,8.163403,-4.508988,-19.376287,-0.475613,12.098498,-2.931113,-9.423428,-9.595976,10.367875,16.223776,20.825182,2.650996,24.707890,17.326454,11.690740,19.437258,5.465448,10.081846,-15.580115,-7.046687,3.495692,8.476469,-96.824608,6.252999,11.853149,13.513278,6.392551,3.784079,28.003380,25.896317,16.564550,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.226186,96.000000,0.000000,6.211994,8.668059,-25.017300,-36.279987,-5.090522,-1.246934,-3.953823,-11.465286,-9.073560,-4.001467,-5.843730,19.778715,2.135525,1.606259,5.514256,1.422638,4.033206,-0.181043,5.969200,-16.590176,-21.398615,1.953735,6.929531,-119.291893,-1.445562,8.764374,14.012586,5.873339,2.754653,20.283070,23.306316,16.547987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.234035,97.000000,0.000000,2.616038,8.659391,-19.351257,-32.141144,-6.111073,-2.784148,-5.488331,-12.479462,-9.064487,-12.715414,-18.658400,14.630731,4.697492,-3.523553,7.047203,-7.809554,0.952250,2.383240,0.322205,-1.188971,-16.761831,0.926140,6.409781,-123.275162,2.658448,4.140224,14.511394,3.303363,4.290360,3.339709,20.206087,15.505797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.241784,98.000000,0.000000,-1.489142,8.650732,-10.613956,-28.519258,-5.079320,-1.242903,-6.508484,-11.954162,-9.568242,-10.138596,-15.562818,12.051998,0.590230,2.120997,-2.190613,-6.776103,1.976938,-5.824271,-3.780681,-8.367270,-16.745070,-2.664530,0.249525,-119.049324,2.655790,3.623264,11.419959,5.864162,4.286070,1.797907,17.621778,13.439010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.249433,99.000000,0.000000,-2.000473,8.129261,-15.218727,-30.542023,-5.587061,-8.933968,-5.476334,-17.070414,-9.558674,-15.256662,-16.572895,13.065587,-12.743693,-5.060612,-21.675602,-6.256506,-6.230167,-20.690241,-10.443567,-21.692236,-32.112942,-5.738788,-5.391750,-130.725143,1.627493,4.645282,6.793154,7.396759,0.179220,10.514058,18.116978,12.399929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.257182,100.000000,0.000000,-0.972832,8.633952,-19.818893,-31.024300,-6.094295,-11.489136,-5.983678,-19.104624,-9.036295,-23.959354,-21.684528,8.949957,-19.397617,-11.722218,-23.705208,-12.916917,-13.403423,-24.772116,-22.740816,-20.132082,-39.260315,-6.245870,-3.847897,-150.594421,1.113045,4.127816,6.273540,2.773978,0.179041,11.016365,18.098862,12.900350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.264832,101.000000,0.000000,-1.997500,8.112497,-16.722151,-30.480455,-5.575380,-3.785339,-8.541798,-11.906033,-10.052899,-22.396935,-21.150023,3.812802,-13.737193,-8.633573,-15.989196,-19.057846,-13.390020,-20.644779,-26.820639,-18.060667,-32.041565,-5.213983,-3.844049,-151.982285,2.137573,3.610868,7.292908,-1.331360,7.871170,4.338682,17.567942,12.887449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.272581,102.000000,0.000000,-1.995502,4.514642,-14.141326,-29.424334,-5.569805,-1.217451,-6.481974,-12.406947,-12.606949,-15.195049,-17.539129,7.398733,-10.646533,-5.035195,-16.486027,-18.013147,-12.350989,-22.162596,-14.998947,-19.581068,-26.368500,-6.234410,-7.942769,-141.061081,8.802102,4.120077,6.772795,-0.304388,12.478683,2.283061,18.063194,12.874562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.280230,103.000000,0.000000,-0.967866,-0.105258,-16.691288,-28.882090,-5.564235,-5.318798,-2.885748,-19.574028,-13.619984,-14.154214,-15.983129,9.442616,-12.687168,-5.542981,-18.008003,-15.431031,-13.364279,-24.191715,-6.265999,-18.023026,-26.342131,-5.715355,-4.345083,-139.381546,8.793300,4.115957,6.766022,0.721558,7.850820,9.460265,18.045132,13.374508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.287979,104.000000,0.000000,-2.505359,0.407668,-19.751520,-33.468594,-5.558671,-6.851941,-7.498247,-13.913428,-12.580722,-16.704163,-16.992786,4.817789,-12.674481,-6.563078,-11.323328,-14.389959,-13.350915,-15.962396,-7.285374,-15.953720,-26.828609,-5.196819,3.351570,-143.344727,-4.036006,4.111841,7.272076,-4.407369,3.227584,8.937984,15.462983,11.822672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.295628,105.000000,0.000000,-4.554136,1.432902,-19.218946,-33.435123,-6.065932,-5.306627,-10.054852,-4.155925,-13.593782,-10.020791,-17.488615,8.402715,-11.123345,-5.530874,-1.055594,-11.298646,-11.799103,-2.613100,-4.201166,-14.912126,-26.288960,-6.730084,1.809757,-142.688568,-8.647355,3.594909,3.162240,-10.556808,4.249998,-3.891466,13.396238,9.246747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.303377,106.000000,0.000000,-5.575223,-0.619814,-19.199728,-20.068356,-5.034225,-5.814141,-2.865309,-5.177410,-12.554548,-0.780001,-11.830100,21.214825,-11.112222,-0.909959,4.073667,-8.723245,-12.812944,3.030539,0.931241,-12.333111,-24.724209,-9.287457,-5.884361,-141.520233,-0.433579,4.104135,-2.994768,-9.520610,3.220106,-7.477319,14.921304,9.750320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.311026,107.000000,0.000000,-5.569648,2.457729,-19.693350,-15.432901,-1.952268,-6.321147,-4.913726,-10.300438,-6.388147,-0.266400,-5.664423,24.270533,-12.126751,2.680695,2.018311,-5.637599,-13.312952,-0.049415,1.955950,-13.859240,-22.135384,-8.765348,-8.442579,-140.353073,-0.433146,6.151312,-5.043056,-6.434166,0.139963,1.248107,14.393561,9.227750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.318775,108.000000,0.000000,-5.051258,10.660399,-16.083912,-25.161058,-1.437495,-5.289186,-10.037017,-8.751676,-1.253554,-4.368698,-4.120298,19.630878,-11.601804,1.139552,3.554754,1.547526,-5.607331,0.976276,1.953994,-15.383842,-23.138889,-6.192481,-6.895675,-141.751190,-9.663482,8.196443,-4.012372,-7.966194,-0.372997,4.836603,10.276604,5.115958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.326425,109.000000,0.000000,-4.533386,12.188201,-11.452444,-24.110256,-2.974519,-2.719794,-0.283390,-5.666001,-1.252300,-3.338688,-5.654639,22.175350,-6.974817,3.189695,12.269148,5.135722,3.116225,7.129146,0.413579,-10.240252,-22.602930,-5.160647,-7.914420,-143.147903,-9.140998,8.188247,-4.008359,-7.958228,0.140196,2.780484,11.291968,6.649303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.334174,110.000000,0.000000,-6.067314,5.509346,-10.928171,-12.291274,1.131019,-1.691433,2.793816,-6.685976,-3.815150,-3.335350,-5.648984,22.665995,-3.378099,8.827531,12.256879,0.515202,-2.015097,6.096375,-1.125296,-4.076167,-15.400839,-5.668307,-7.906506,-133.261154,-1.952370,7.667238,-4.517171,-3.334885,0.140056,3.290524,16.921701,7.668295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.341823,111.000000,0.000000,-5.035606,4.991016,-11.942883,-12.791803,5.232452,-2.202562,-12.080772,-9.243393,-5.349797,-9.998681,-4.617694,17.002302,-5.426003,5.741780,-0.575891,1.027507,-5.090004,-1.089208,1.952752,-4.584911,-11.282874,-6.175459,-7.898599,-122.871490,-0.924776,7.659571,-4.512654,0.258194,0.139916,3.800054,14.853498,-0.031681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.349672,112.000000,0.000000,3.174558,9.088590,-11.418120,-19.445679,1.637476,-2.200359,-13.607153,-9.746969,-5.344447,-15.116887,-6.151538,15.959660,-4.394936,-2.469090,-10.318905,-0.511982,5.171495,-4.165042,-4.715867,-6.118787,-13.835693,-5.656463,-8.403521,-131.466568,-2.462313,8.164732,-3.995321,0.257936,0.139776,3.796254,10.223260,0.993992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.357421,113.000000,0.000000,6.248307,7.028219,-11.406702,-19.426233,-2.466725,-0.146877,-2.311495,-8.711581,-6.364744,-16.127411,-11.786412,13.892418,0.224844,0.097482,-9.795766,-15.896086,9.781709,-3.135236,-25.223972,-4.061387,-14.334679,-4.625166,-4.292553,-142.104324,-0.408569,7.643746,-3.991326,-0.255143,0.139636,3.792458,15.854063,14.326331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.365170,114.000000,0.000000,-1.963070,1.892985,-12.420937,-18.381166,-2.977079,1.904552,-2.822004,-9.215691,-8.922482,-15.085643,-12.800267,10.288782,-4.903586,8.302512,-8.760328,-20.495573,3.105260,-4.157742,-26.737209,-3.031684,-11.243421,-6.671823,-0.698517,-132.218628,2.155942,5.584820,-4.500155,-0.767708,0.139497,1.224563,23.017696,12.773543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.372819,115.000000,0.000000,-2.473927,0.352631,-14.459798,-19.388426,-1.948461,0.877006,-6.408926,-9.719296,-7.887918,-14.557737,-6.633620,23.611826,-7.462785,9.832672,-8.751568,-0.987899,2.589334,-2.102302,1.494656,-2.003011,-10.719357,-6.152330,-1.723460,-118.240265,2.666607,3.527954,-3.470014,0.771521,0.139357,0.197697,20.430576,-1.085384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.380668,116.000000,0.000000,5.220854,0.865099,-15.983799,-18.856216,-0.920872,-2.200794,-5.889696,-9.196755,-5.315928,-16.081640,-2.011602,37.434368,4.852370,7.771557,-0.024868,13.884884,9.253412,2.515185,20.467520,6.204120,-11.734279,6.674335,5.970572,-114.019455,2.151120,3.524426,-1.415262,2.822031,0.139218,2.761602,17.846043,-3.135581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.388417,117.000000,0.000000,3.164351,0.864234,-16.480637,-19.863001,-5.022515,-2.711413,-8.960730,-8.161918,-6.849073,-14.014277,-1.496770,27.653345,7.411620,8.789427,13.821311,11.306896,10.782620,5.076772,18.908590,18.505608,-11.209723,13.334327,15.708191,-114.931076,2.148969,4.546542,0.637436,0.767927,0.139079,3.271661,18.341017,1.995760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475643.396266,118.000000,0.000000,-5.043941,0.863369,-13.900053,-16.766214,-10.658518,-2.195882,-4.336384,-9.179397,-9.919147,-2.205391,0.556009,19.933384,-6.441945,9.806278,19.448515,11.295589,3.079530,7.635798,24.530708,18.999924,-10.685694,-0.525161,10.564278,-117.893074,3.172461,4.029175,0.636798,-0.771302,0.138940,3.781210,18.322676,3.019405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
