title:23, start timestamp:1614475103.841280, stop timestamp:1614475149.684142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475104.089351,19.000000,0.000000,18.597004,5.461407,-9.246593,-34.668850,-8.609174,7.442464,-4.765978,-9.152699,7.107780,8.590614,3.432988,10.204811,15.386731,-3.897226,-7.001499,-5.663955,4.040938,-41.297993,65.788216,-0.595596,0.894748,10.589319,8.112837,-115.694344,11.128124,41.761978,20.157602,24.904133,7.845266,40.038898,56.166466,32.652184,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.097100,20.000000,0.000000,16.014303,20.840561,-10.775809,-42.839310,-6.036462,5.896560,-7.325315,-2.989701,17.357082,-10.905155,-4.262753,-5.190009,-0.013271,-10.559996,-15.712446,-23.094189,0.447154,-43.307976,40.081402,-2.646283,-0.644609,22.886423,11.181647,-134.040192,22.399048,35.566368,27.316933,18.212563,20.657934,34.870655,57.648762,54.157993,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.104749,21.000000,0.000000,-2.976069,23.383823,-2.047084,-38.693905,-11.671452,3.839381,-12.959016,-20.935429,-4.711557,-20.637840,-17.591824,-30.313025,-9.756847,-6.446872,-16.722376,-54.865967,-10.322524,-47.880054,21.066961,-16.489790,-9.361913,14.145588,13.734569,-147.752304,20.325367,26.812855,27.802437,-0.780009,29.868046,16.887068,51.437267,55.129478,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.112498,22.000000,0.000000,-1.947452,0.283516,-3.070678,-42.244953,-16.275164,4.861183,-13.971698,-23.991417,-17.527357,-18.053101,-17.061411,-19.000660,-8.721450,-3.876322,-23.885139,-40.964947,-10.825023,-46.293713,35.917690,-17.498941,-4.224346,-1.253173,5.002885,-135.809677,16.202477,20.632195,9.825915,12.041284,13.427920,16.357359,47.796085,47.382038,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.120147,23.000000,0.000000,4.721162,0.796053,-14.349659,-40.664249,-3.951197,3.317860,-7.803880,-15.249476,-1.099574,-17.522226,-1.659734,-0.520121,-12.302472,5.358323,-21.809973,-10.667571,-9.788556,-41.632034,52.804848,-12.866058,-3.707301,-0.739100,-8.848271,-126.443092,23.365763,21.637203,2.636602,23.824114,5.722185,23.007669,45.697006,46.309017,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.127896,24.000000,0.000000,1.639518,22.846539,-8.694283,-33.444096,-0.870323,0.750440,-4.719152,-15.234227,1.978449,-13.914960,-17.042690,1.018861,-4.085042,-1.313702,-5.890727,-34.246647,-9.778768,-62.616043,41.982815,-21.571140,-25.754875,0.287280,-1.147116,-137.085876,8.470601,36.487362,17.505760,3.287470,6.229283,24.523123,35.907719,36.519119,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.135545,25.000000,0.000000,4.201981,15.131385,-2.018923,-44.692703,-15.228427,-0.275952,-11.893921,-11.629250,-7.254299,-12.875404,-43.179493,-3.597542,0.534428,-22.338030,-11.525862,-66.520096,-9.256168,-88.194450,15.274164,-20.523930,-31.882967,-1.251468,9.110442,-152.846237,-0.768639,33.886772,23.642101,-5.946587,4.684593,23.985779,34.333351,33.918495,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.143294,26.000000,0.000000,1.633676,-3.858105,-9.196391,-45.160831,-14.187557,1.262786,-14.958950,-9.566339,-7.247045,-13.888170,-28.264519,-14.875996,-15.876363,-9.495178,-23.822029,-54.145882,-15.400759,-75.285744,6.540941,-9.221354,-15.440827,0.801065,-5.770463,-153.206207,20.257771,9.237500,16.951792,3.290129,19.551702,16.269485,40.965683,40.551243,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.150944,27.000000,0.000000,-7.085906,-2.828606,-6.110271,-27.166952,-2.891319,3.312805,-5.200401,-17.249079,-9.291080,-3.105051,-12.338819,-16.399582,-14.834846,7.950214,-15.593078,-33.066093,-14.872537,-55.723282,27.560041,-12.801876,-12.348464,-7.404864,-14.995462,-136.129929,18.186232,8.202622,15.909200,2.774018,21.070612,12.663472,37.334976,27.690180,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.158693,28.000000,0.000000,2.664770,-1.287316,-4.052879,-33.806454,-5.965350,4.335133,-3.143919,-12.103625,-6.717686,-1.050664,-25.146992,0.539895,1.077426,-13.083377,-14.039023,-28.930464,-2.037152,-59.770123,48.558121,-11.763433,-16.951500,-8.423100,-2.159954,-123.173279,-3.370416,25.630318,14.867649,5.848167,-3.565843,22.907219,33.195076,18.944542,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.166342,29.000000,0.000000,9.328772,-0.773208,-17.382160,-46.593159,-10.061949,4.330798,-13.910006,-2.860753,5.596724,-13.357306,-20.506460,3.103457,-7.128780,-22.301064,-16.076267,-21.722046,-1.522294,-49.453941,51.073666,5.684228,-13.344805,5.944297,3.483232,-128.691132,5.350903,26.117506,14.339961,7.893601,1.565928,22.884312,37.264446,32.771751,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.174091,30.000000,0.000000,-10.167737,3.842950,-9.672470,-34.751694,-10.051887,3.813647,-8.255070,-10.550200,-3.639642,-9.241385,-4.075698,-13.309902,-14.813959,-2.278762,-1.701216,-24.264425,-9.725900,-33.507050,44.355927,7.729826,-10.767357,0.297327,6.043851,-134.203476,19.704527,18.911901,16.889723,-8.524549,21.564362,10.040915,37.227180,34.277439,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.181740,31.000000,0.000000,-18.875517,-3.340380,4.696177,-30.614378,-15.682860,4.835474,8.163442,-19.257599,-23.123182,2.562729,-12.789571,-17.399157,-10.696581,-3.302124,-1.699515,-37.060673,-5.100790,-46.294056,42.773109,-3.047135,-4.602744,-17.651688,7.576269,-127.915421,17.633539,15.303246,12.257449,-5.951922,8.209465,12.594976,40.779697,24.499573,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.189589,32.000000,0.000000,-7.061770,-2.824219,-12.231596,-39.814533,-11.564613,4.830638,0.462970,-20.263981,-15.920571,-10.260346,-19.956268,-15.843296,-19.916653,-16.119335,-25.287560,-35.997974,-4.070048,-54.452892,45.807259,-4.069728,-3.572500,-6.864806,-4.226180,-130.864426,20.180008,13.236662,11.732371,13.541209,-1.029514,23.864433,47.405582,29.090458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.197338,33.000000,0.000000,-2.439324,17.178604,-22.988596,-38.749077,0.241823,3.800167,-13.896467,-23.833462,-0.007215,-26.147522,-20.449133,-16.853094,-18.358274,-17.641676,-29.364836,-35.449154,-11.758286,-50.295872,42.171707,-12.783607,-24.081749,4.424110,-2.683492,-147.143814,14.005982,21.428553,24.028332,6.861001,7.689464,23.327747,37.614590,25.471624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.205187,34.000000,0.000000,4.229782,19.212708,-3.991247,-37.684689,-4.886624,4.309187,-6.190263,-15.604499,2.044074,-19.454708,-28.633812,-7.605471,-0.391199,-20.700958,-17.540598,-45.670116,-4.567040,-64.604553,25.206459,-22.514414,-28.673052,-3.785442,16.293550,-153.150528,1.684284,26.022509,26.568405,-3.402270,2.040749,20.227497,31.423128,17.753845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.212936,35.000000,0.000000,9.353757,3.808880,4.217872,-35.082901,-12.574045,7.894622,5.097979,-3.794023,1.016389,-9.178843,-14.759025,-7.085045,-3.980551,-9.398206,-15.984596,-43.060341,2.104194,-65.052765,15.950483,-13.773951,-7.618737,-2.756015,8.584949,-148.894806,12.451831,13.688794,16.798248,6.857543,6.654093,18.155987,44.725037,32.095066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.220785,36.000000,0.000000,-7.065853,2.779430,-4.504295,-23.252945,-6.407625,6.861086,5.605701,-16.610743,-1.548730,-4.554279,5.255735,-19.898474,-15.771442,10.098372,-13.917330,-43.017281,-9.179961,-50.628742,22.601200,-17.862741,-11.713682,-5.317362,-13.474917,-147.207443,18.080404,9.059721,16.781448,5.825045,24.083336,13.522447,46.218773,37.703995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.228534,37.000000,0.000000,-8.084428,6.366395,-5.012611,-25.280973,-3.324295,-0.838083,4.061634,-22.235157,-3.085643,-2.498443,-12.185418,-12.699087,-10.627466,-3.245060,-14.929053,-57.333241,-18.914371,-73.142212,17.450394,-34.255135,-33.753250,-17.106916,-10.897340,-149.111526,0.113606,19.819891,20.354412,0.178194,10.725920,18.637129,37.454605,24.845779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.236383,38.000000,0.000000,16.539042,6.872849,-4.494778,-33.973640,-4.346611,-3.401347,-1.070633,4.453745,11.789238,-10.701073,-30.121950,3.723868,-5.488634,-17.600790,-17.478228,-46.506676,-19.408278,-83.325485,4.612430,-22.426008,-36.796421,-2.730835,-4.732597,-153.577805,-2.963431,20.825712,19.821236,7.870323,-0.566857,21.182594,42.545357,32.513241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.244132,39.000000,0.000000,13.445579,11.994181,-2.439001,-24.196079,-2.803803,1.730259,-5.684947,13.167240,13.315910,-11.716013,-14.194393,-4.484984,0.670701,3.955273,3.052072,-17.742220,-14.773484,-50.421646,14.864228,-4.454864,-30.605778,10.605229,-6.779146,-154.962677,8.321584,13.112579,22.365519,0.682966,15.843966,9.879361,44.041275,43.762779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.251981,40.000000,0.000000,-7.080687,5.828341,5.255746,-12.377010,-7.416384,5.318273,-0.038236,-10.948491,-12.851253,5.218780,-6.487891,-11.147165,5.798236,13.694907,16.895174,-16.698837,-8.092045,-46.268658,29.208338,-7.527332,-19.293121,-9.405376,-5.746726,-140.961563,8.313262,10.022544,15.676486,-4.958743,12.751199,7.818200,37.843388,28.847221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.259730,41.000000,0.000000,-1.945401,-0.844155,2.686388,-13.390275,-1.255121,4.800134,5.090007,-18.117029,-17.453785,10.341766,-13.148069,-2.418070,-7.028075,1.886341,-3.121722,-27.964190,-12.186517,-77.504440,31.743233,-7.519804,-3.376392,-13.498535,-9.843543,-124.923164,13.945975,11.550983,6.942860,12.994934,-4.184629,20.630894,38.831184,19.074785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.267579,42.000000,0.000000,8.312954,16.079767,-1.418863,-13.889705,19.771774,3.256872,5.084918,-6.816862,5.640592,-0.950627,-11.596460,-1.390011,-4.456945,1.884455,-7.733984,-22.295198,-16.789715,-65.119247,49.147388,-2.384079,-5.937118,10.104707,-4.192674,-122.746964,21.624336,20.770201,21.807713,16.058863,5.050324,24.200006,31.612865,23.158274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.275328,43.000000,0.000000,11.381564,21.704712,8.326145,-15.927097,14.110977,5.304897,7.643935,-2.194660,10.763156,-1.462496,-13.123325,3.226764,19.137257,-0.168712,10.735288,-15.606237,-1.901130,-44.541306,67.559776,2.746510,-6.956822,12.658705,21.452543,-124.162674,15.448866,30.493021,36.144878,4.247931,14.276043,20.073242,25.940228,22.622295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.283177,44.000000,0.000000,14.447106,1.170187,18.574230,-17.962452,-7.954416,10.940618,6.097829,-3.730927,0.495983,8.795377,-10.546100,13.992768,13.989913,-1.194184,8.160450,-12.000888,9.382822,-49.112148,59.799911,22.230944,17.152699,5.466559,23.482374,-114.807747,24.151365,23.795860,25.339504,17.577017,11.184844,19.540350,44.375824,34.907364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.290927,45.000000,0.000000,0.586505,-0.882265,21.119759,-10.765002,-3.331077,10.416857,3.014809,-12.957965,-0.530154,13.914786,5.361883,4.748006,-4.485615,17.781368,-1.591300,-11.476066,-0.370150,-40.857906,57.688828,29.388199,23.289392,8.025195,6.022994,-107.000633,41.563110,15.566937,19.160318,22.687645,17.327505,19.520809,50.998116,48.205791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.298775,46.000000,0.000000,-7.106389,13.990412,14.431972,-16.395264,2.313280,0.662850,4.550255,-22.688597,0.496017,7.234205,-1.822966,-8.077255,5.775281,14.173844,-4.666632,-27.874846,-8.062088,-48.509357,63.272163,4.230606,-1.349281,-0.187958,16.273380,-114.585938,23.060011,24.269320,23.756542,1.639316,16.284536,21.552570,30.434298,29.696047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.306525,47.000000,0.000000,18.541742,10.386678,-10.197845,-39.455791,-13.073648,-4.466018,-2.633782,-11.383857,2.546803,-11.747389,-27.974989,-5.505075,15.513095,-15.071099,-26.200426,-45.795689,-5.489923,-80.768539,39.619148,-10.645420,-16.732548,-1.726232,25.487877,-135.496994,-1.578434,24.757870,13.989196,-1.439246,7.550304,18.966915,20.660273,10.691992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.314174,48.000000,0.000000,23.651405,1.145522,-27.623545,-47.621464,-18.188780,-3.435911,-12.887559,-2.654525,-0.019847,-23.017693,-28.459835,-10.114955,4.728352,-8.389361,-38.481918,-49.339638,-5.484433,-83.764694,14.964146,-7.557851,-16.715815,8.531905,4.436748,-146.643539,5.089811,6.271574,4.744437,2.664757,10.619677,2.024871,19.613972,17.860786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.321923,49.000000,0.000000,-5.603014,-1.419726,-16.313869,-37.830254,-16.119308,-3.432475,-9.284927,-20.087767,-21.558289,-10.686982,-15.098042,-18.822788,-0.404582,15.721592,-16.904976,-49.290298,-6.504590,-68.296318,20.077387,-16.781063,-10.545253,-5.835601,-9.413842,-134.189209,6.623183,-4.503929,6.790975,-12.209702,7.532134,-8.746385,11.902050,14.253182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
