title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472915.458555,76.000000,0.000000,3.608557,-3.207428,10.970144,8.601823,-10.572891,2.425597,-0.755679,-1.510427,0.247846,3.524111,-21.865450,-3.230217,0.299160,-2.307911,-12.889920,-70.369553,12.154335,-25.564793,-14.670578,11.661617,7.861074,0.743168,4.828878,-221.156311,9.761600,-3.178782,9.234502,-3.134742,-9.460562,-3.902587,7.985137,-1.579840,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.466405,77.000000,0.000000,-1.010437,-2.691400,10.446354,8.593221,-11.075139,2.423171,-0.754924,-0.996096,-4.880607,3.520587,-10.048712,-6.303910,-2.778062,0.258500,7.635790,-46.709438,11.116540,-2.462305,-0.809753,20.880726,18.622444,4.332168,2.772767,-216.832596,9.751838,-4.714065,6.661165,-5.182889,-8.938280,-4.411505,4.900229,-2.603902,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.474155,78.000000,0.000000,-1.009426,-2.688709,9.923087,7.046166,-4.910217,2.420748,-0.241348,-0.995100,-5.388546,7.619631,0.730567,-2.195042,-1.236822,1.796703,24.038410,-28.201191,12.131064,4.206824,5.344903,30.603434,23.732027,10.481682,1.744353,-213.026016,9.229265,-6.247812,4.090401,-3.126424,-8.416522,-4.919914,2.331226,-3.626939,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.482005,79.000000,0.000000,4.119788,-3.198840,9.913163,10.628864,-4.905307,2.418327,-0.753928,-1.506925,-4.357517,11.201755,1.242657,1.909717,-2.261226,4.871829,23.501553,-26.634529,5.965087,-9.130716,-15.686084,23.393343,18.580090,8.419918,3.793891,-218.966827,9.732857,-4.703103,3.573490,-1.072016,-1.228618,-4.402174,5.918639,-3.623312,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.489755,80.000000,0.000000,7.192592,-2.682821,9.903251,14.720799,-4.900402,2.415909,-0.240353,3.109966,-4.865980,10.677732,4.318338,7.036013,0.817958,9.482342,26.042152,1.084414,4.933481,18.570723,1.765500,23.369951,21.125612,6.873037,4.815738,-214.132477,9.210303,-1.621477,4.082737,0.467518,1.849534,-4.397772,8.476823,-3.619689,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.497604,81.000000,0.000000,6.672578,-2.680138,9.893347,15.218899,-1.818578,2.413493,-0.240113,7.209421,-4.861114,10.667054,7.903763,12.157182,8.509447,9.985680,27.554573,18.519226,14.672137,42.141895,34.584248,36.167095,25.207050,10.455907,7.375025,-204.687576,9.713913,-1.107035,5.104296,3.031153,-2.767700,-3.880553,6.929884,-1.051966,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.505354,82.000000,0.000000,6.665906,-2.677458,10.909095,12.126757,-0.791119,2.411079,-0.239873,7.202211,-2.292150,9.117926,-0.822089,11.119384,10.552220,6.898771,16.757788,-4.576215,16.708746,12.868984,12.498381,23.310413,14.412613,11.471092,9.418932,-219.867508,10.217020,-3.157210,4.073550,0.976840,-5.329035,-5.415134,-1.794994,-4.640658,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.513204,83.000000,0.000000,7.172060,-3.187601,9.872544,10.063348,-1.303148,2.408668,-0.239633,6.682189,-0.238576,6.544705,-2.359729,9.056982,9.516026,6.379052,19.817953,-10.212665,12.076653,6.702269,-14.180784,5.851205,5.680252,10.433980,5.306949,-239.647644,6.617059,-5.205335,4.069477,-4.152342,-4.810886,-7.973822,-7.434225,-8.738582,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.520954,84.000000,0.000000,6.652068,-2.158772,9.349852,14.155849,-1.814665,2.406260,-0.239393,7.188327,-0.751158,7.563802,10.975965,9.047925,10.019331,8.423955,33.644287,4.669343,13.603039,34.900696,7.371858,19.691507,9.777136,10.423547,1.711899,-236.331070,7.123263,-4.687309,11.244894,-5.173831,-4.293254,-5.914566,3.342440,7.680414,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.528604,85.000000,0.000000,6.645416,0.407489,13.955887,22.346821,-0.787210,2.403853,-0.239154,7.181139,-1.263227,10.120340,9.939347,9.038877,10.009312,9.441172,25.405516,-11.745584,13.589436,23.583742,16.082436,24.800022,15.408384,10.413123,6.838392,-229.940887,14.808447,-4.682621,15.336214,-4.143016,-3.263320,-1.293267,11.544226,27.159912,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.536454,86.000000,0.000000,6.638771,1.432722,17.531673,27.452679,1.264859,2.401450,-0.238915,6.661137,-0.749144,11.135861,-4.429566,9.029839,9.999303,8.918910,9.482675,-32.246658,8.960462,-4.644969,-6.497750,4.775222,13.341694,10.402710,9.908477,-236.377625,16.332100,-4.677939,7.115749,-4.651694,-1.208775,-2.317615,4.353194,16.876343,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.544204,87.000000,0.000000,6.632132,0.918469,14.437220,26.399586,2.802056,2.399048,-0.238676,6.654476,-0.748394,10.099084,-10.578983,6.969526,9.989304,8.909991,7.421909,-31.701591,7.413039,-6.691606,-11.619457,0.667882,8.712967,10.905128,5.283184,-242.807907,13.238845,-5.186081,-0.070854,-5.159863,-1.207566,-4.879399,-1.292184,-0.576431,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.552054,88.000000,0.000000,6.625500,0.917551,13.909962,26.373186,2.286434,2.396649,-0.238437,6.647821,-1.260467,11.114626,-14.158148,0.808711,7.928032,6.336979,1.260641,-46.541683,4.328703,-16.428505,-4.941171,11.436445,7.165793,9.355761,1.175336,-245.129196,18.353811,-4.668075,0.954858,-4.641882,-1.206358,-4.361700,3.324492,6.603632,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.559804,89.000000,0.000000,6.618874,0.916633,19.537077,27.372454,2.284147,2.394253,-0.238199,6.641173,-1.259206,13.667614,-20.297836,-2.781842,5.868822,2.740898,-4.381645,-60.341297,0.221810,-27.694128,-1.346486,14.501932,7.158627,6.782302,1.174161,-243.858429,20.386740,-2.612125,1.466724,-4.637240,-1.205152,-3.844517,4.346809,16.853439,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.567653,90.000000,0.000000,6.612255,0.915717,21.568823,26.319441,2.281863,2.391858,-0.237960,6.634532,1.306156,13.141126,-19.251898,-0.214957,5.862953,1.199696,5.366327,-42.845058,2.272871,-10.743356,5.834347,14.487430,4.587366,6.262700,2.711448,-247.204315,12.674046,-1.071051,0.439616,-4.632603,-1.203947,-4.353493,1.265539,9.657099,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.575404,91.000000,0.000000,6.605643,0.914801,21.034433,25.780300,2.279581,2.389466,-0.237722,6.627898,3.356132,10.563883,-17.181362,1.323719,5.857090,1.711317,13.053268,-27.417597,1.757777,-3.553126,-5.453538,7.293456,-0.545427,6.769258,4.760019,-266.957123,8.558807,-0.557160,0.439177,-4.627970,-1.202743,-4.349140,-0.787009,3.493595,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.583253,92.000000,0.000000,7.111858,0.913886,22.039040,27.292982,2.277302,2.387077,-0.237485,6.621270,2.839955,10.040498,-15.625720,1.322395,5.851233,1.709605,15.604318,-27.903000,-2.859365,-11.241880,-25.448084,-2.970248,-2.083343,6.762488,5.268079,-285.151703,10.088710,-1.069423,0.951558,-4.623343,-1.714361,-3.831970,-0.273401,7.592666,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.591003,93.000000,0.000000,5.566285,0.912972,18.940077,23.163124,2.275024,2.897510,-0.237247,6.614648,2.837115,10.543278,-6.892146,3.885176,5.845382,1.195075,24.819483,-17.618687,-2.343685,4.666798,-12.602124,8.314774,0.995664,6.755726,2.698709,-283.328094,9.052980,-1.068354,0.950606,-4.618719,-1.199826,-4.853779,-0.273128,9.123534,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.598853,94.000000,0.000000,3.509436,1.424880,17.895496,16.473295,2.272749,1.868972,-0.237010,6.608034,5.911201,10.532735,2.345516,5.419752,5.326716,1.706701,27.358765,-6.319017,0.735582,22.098028,5.359196,25.229536,2.533129,6.748970,1.157548,-276.378082,12.120851,-1.067285,0.949656,-4.614100,0.852656,-4.336105,-0.272855,8.601590,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.606603,95.000000,0.000000,2.480286,-0.627827,21.980165,16.969643,2.270477,2.892744,-0.236773,6.601426,7.443751,10.522202,2.855991,4.901512,2.757287,1.704994,19.639099,-8.363980,-0.290795,13.870802,-0.287189,22.127382,3.043417,4.690939,1.669211,-276.614532,17.236935,-1.066218,0.948706,-4.609486,2.903085,-1.767666,0.240239,9.105809,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.614453,96.000000,0.000000,2.477805,-2.678482,16.317160,22.080877,2.268206,5.453954,-0.236536,6.594824,4.872205,10.511680,2.340314,4.896610,1.728888,1.703289,15.516895,-12.971001,-0.290504,5.651803,1.251560,15.951409,4.578835,3.147787,1.667542,-275.312286,13.629954,-1.065152,0.947757,-4.604877,2.387362,-1.765899,0.239999,4.481319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.622203,97.000000,0.000000,2.988148,-3.188623,5.531611,22.571617,1.753117,2.371577,-0.236300,6.588230,2.816051,10.501168,2.850795,4.891714,2.239980,1.701586,14.988558,-19.111876,-0.290214,4.620510,8.942616,14.396996,7.138359,3.144639,1.665875,-271.447205,5.924016,-1.064087,0.946810,-4.600272,1.872154,-3.815415,-0.785882,-2.189829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.630053,98.000000,0.000000,2.472339,-3.185435,6.038900,22.036224,2.777005,-1.733359,-0.236063,6.068820,2.300414,11.003488,-1.254620,4.886822,2.237740,1.699884,12.409467,-26.785072,-0.289924,-8.717443,-2.348378,6.177471,7.131220,2.628674,1.664209,-272.714233,5.918092,-1.063022,0.945863,-4.595672,2.383102,-4.837240,-0.272276,-3.726101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.637803,99.000000,0.000000,2.982688,-2.669429,7.571323,22.014189,4.825510,-0.193164,-0.235827,6.575572,2.298114,8.428381,-5.355930,4.881935,2.235502,1.698184,11.884237,-28.296747,4.325751,-18.965136,-13.115260,3.094371,6.611269,3.651686,1.662544,-280.133820,3.860892,-1.061959,0.432096,-4.591076,2.380719,-4.319582,-0.784824,-6.286477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.645653,100.000000,0.000000,6.056628,-0.102657,0.897085,17.889610,5.846326,2.371132,-0.235591,6.056176,2.808636,4.317389,-6.889036,4.877053,2.233267,1.696486,11.872353,-27.242809,9.962451,-11.766685,-12.589324,8.219481,6.604657,5.699317,1.660882,-290.110107,-4.348097,-1.573718,0.944485,-4.586485,1.865518,-4.828084,-7.450706,-9.357114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.653403,101.000000,0.000000,10.153135,1.435907,0.383367,14.794798,5.840479,2.368760,-0.235356,6.050120,2.293007,2.261790,-8.933429,4.359355,2.231034,1.694790,12.886122,-27.215567,12.003771,-5.601071,-12.576735,8.724082,6.085232,7.232079,1.659221,-296.999481,-3.318108,-1.059324,0.943540,-5.094719,3.402114,-4.310435,-16.161203,-10.886218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.661253,102.000000,0.000000,10.655803,-0.103990,4.485548,16.831285,5.321818,4.417674,-0.235121,9.120993,2.290714,2.259528,-10.462956,4.867817,2.228802,1.693095,15.437338,-28.726812,13.530229,-6.621111,-4.359030,13.843563,6.079147,6.712026,1.657562,-297.215302,6.428800,-1.058264,-0.083044,-4.063983,5.449994,-4.818945,-16.145042,-12.926614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.669003,103.000000,0.000000,10.132326,3.998678,8.583627,19.378557,5.316497,6.464538,-0.234885,12.701615,6.390987,6.359832,-8.914032,6.914231,1.713753,1.691402,15.934721,-27.672445,15.055160,-0.973464,8.978662,26.137413,6.585888,6.705314,0.630263,-293.841156,11.037756,-2.595668,4.019603,-1.495817,6.470185,-5.326947,-1.769924,-0.605995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.676853,104.000000,0.000000,10.122194,10.661345,19.344275,20.897640,6.849642,5.945253,-0.234651,14.227376,12.538443,14.045780,-9.930759,8.958599,2.224860,1.689710,16.944427,-21.490927,13.501643,6.719817,7.944043,28.675377,5.553661,6.698608,1.142453,-290.983215,8.975436,2.022313,12.733532,-0.981500,5.950894,-1.731876,12.590820,21.958714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.684603,105.000000,0.000000,10.112072,11.163505,24.965956,22.415203,9.406895,5.939308,-0.747236,13.700328,12.525904,18.647120,-8.895187,7.923999,2.222635,1.175200,21.030046,-18.905333,10.924039,4.148994,-1.294671,24.031317,6.573749,6.179090,2.166952,-291.717865,8.966460,8.686957,16.310541,-1.493339,5.944943,1.859599,14.629512,19.885473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.692453,106.000000,0.000000,10.101960,8.075418,18.787144,22.392788,8.884667,5.933369,-0.233669,13.173807,8.923635,17.602831,-0.681164,8.941716,1.194771,1.174025,22.547478,-14.783864,9.887473,10.298692,0.757906,24.007286,12.721022,6.172910,0.113503,-291.426147,10.495955,7.139809,14.242949,-0.466205,5.938999,3.396201,13.589241,4.993793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472915.700203,107.000000,0.000000,10.091858,8.067343,19.793997,22.370396,10.927065,5.927435,2.330668,13.673453,11.478813,17.585228,9.575928,13.548159,3.244859,1.685671,25.601854,3.692458,11.416048,31.826855,14.603302,25.521740,17.836506,7.192379,1.651851,-283.955231,12.536742,8.158310,15.767168,1.072723,5.933060,6.469728,19.729498,12.681107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
