title:22, start timestamp:1614475026.769827, stop timestamp:1614475072.821957, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475026.987101,55.000000,0.000000,-0.256833,19.332293,-44.512833,9.871637,9.487805,-16.231976,-1.963862,3.418027,25.284733,-11.474548,-1.428892,12.279078,-7.729653,7.340471,-20.175125,4.126299,-1.644943,16.059235,142.528915,-26.560785,20.221855,9.631252,-5.188647,-626.360901,-2.504283,10.258412,5.008919,-13.533512,-0.067055,2.671508,-19.208662,-49.226883,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475026.994850,56.000000,0.000000,-6.923243,1.877064,-25.493961,10.887406,4.350112,1.732974,-0.936257,0.850506,1.669705,9.562567,-1.427463,9.702697,-3.619359,17.589540,-0.667771,1.045250,8.613112,21.684202,144.437668,-24.482943,30.970865,-7.814276,-0.055253,-614.452515,-0.450497,9.735333,3.978269,-21.212286,-0.066988,0.617554,-11.497145,-46.613556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.002699,57.000000,0.000000,-7.941961,-10.432506,-36.750519,7.286776,4.858583,-1.345682,-4.012244,-1.201626,0.642394,6.988902,1.138067,13.795559,-10.282406,11.418105,-13.487616,30.787794,-1.139091,18.585594,138.652206,-33.176407,28.375792,-19.088512,-14.926993,-617.427795,-5.578251,9.212778,-22.179556,-14.524407,-15.964357,4.206680,-5.844622,-51.182327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.010448,58.000000,0.000000,1.296750,3.424081,-60.303513,1.125643,5.879365,-15.703311,-12.213360,3.414960,26.282778,-20.710394,0.624108,13.268943,-14.374688,-0.388185,-30.397205,42.039059,-13.445644,21.643932,127.231506,-34.681694,19.629467,0.417755,-20.553091,-635.271912,-9.675238,9.203565,-18.567633,-7.843217,-11.333008,1.125550,-7.377239,-53.182426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.018297,59.000000,0.000000,-4.345572,12.651425,-46.909874,4.201440,5.360665,-4.918376,-10.662685,0.847442,18.051367,-12.997376,0.623484,1.973622,-11.796210,9.868613,-11.905270,25.586763,-1.637327,32.391518,125.565811,-28.493166,29.353426,8.109645,-15.917154,-635.662231,0.078028,9.707182,8.117602,-11.937938,12.780889,-4.516601,-7.882682,-40.821552,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.026046,60.000000,0.000000,-13.059175,5.972107,-25.324503,10.351085,5.355305,7.907054,-5.010997,-8.384174,-4.530787,14.707929,2.674143,-4.695018,-11.271594,18.063873,-0.098492,14.279124,5.543798,22.615538,130.055634,-35.644157,35.477921,-16.513849,-15.388416,-627.847107,-0.947692,9.184654,1.442818,-16.541384,6.101441,-3.486443,-7.361979,-38.729446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.033695,61.000000,0.000000,3.876961,1.350751,-44.786358,-5.556702,3.298667,1.232481,-10.134191,2.393441,7.268615,3.411169,-2.456737,8.643010,-11.260323,-3.492652,-25.739420,17.341768,-5.743797,-3.048104,122.233269,-46.890568,25.698853,-24.702463,-19.475592,-634.911560,-17.869822,8.662649,-23.686831,-12.935100,-20.058506,1.132428,-6.841796,-57.152256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.041444,62.000000,0.000000,12.591033,2.375041,-69.356956,-25.551146,0.218446,-4.922598,-17.816364,16.750021,22.133141,-21.720448,-6.044024,11.711290,-10.223421,-14.771211,-40.072655,18.862888,-8.302155,-3.045056,112.367447,-38.638546,19.519306,-4.677762,-22.533039,-649.661255,-14.262207,6.602704,-22.637503,-13.434984,-14.397422,-1.945628,-7.347775,-60.172028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.049293,63.000000,0.000000,-12.036942,2.885487,-51.338882,-8.602517,1.756689,-2.353573,-12.670342,3.399938,10.316136,-10.929496,8.320995,-8.300421,-13.290121,13.448689,-19.006941,15.254282,-6.755392,24.137476,126.614052,-28.856319,22.063890,-1.596161,-20.972044,-647.473145,7.290516,3.519178,-7.743070,-19.575396,7.668258,-6.559067,-7.853248,-45.752880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.057042,64.000000,0.000000,-18.178753,4.421062,-32.826004,14.995829,5.857496,-3.376860,-1.888442,-7.885513,2.100692,12.158357,19.081905,-7.266479,-10.199907,27.281393,-4.628960,19.854412,-8.799919,34.369751,155.718216,-34.468487,21.016186,-19.030462,-16.335688,-628.364136,10.360149,10.695147,-6.196865,-15.966077,4.070846,5.755185,-5.794113,-48.271229,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.064692,65.000000,0.000000,6.454811,6.467924,-48.177795,-3.480706,3.287536,-4.399124,-1.373733,10.071091,9.790899,14.197480,7.780772,18.894632,2.630805,2.638728,-10.778177,31.629429,3.003753,26.643072,164.280441,-33.408379,18.943888,-22.601175,-12.729609,-622.607544,-0.419442,21.966503,-8.754771,-5.180880,-12.343482,20.108404,-1.685755,-58.479370,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.072441,66.000000,0.000000,10.550920,4.922994,-56.334743,-16.297737,0.207325,0.220659,-8.039025,20.317430,13.883672,10.593539,-0.432137,18.362919,-1.474390,-1.466475,-14.357142,35.187542,10.693057,32.257454,146.680267,-19.528816,23.540327,-14.886266,-13.742520,-638.908020,0.606619,9.124023,-7.207554,-4.150058,-13.356779,5.216501,-0.145607,-50.728584,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.080090,67.000000,0.000000,-6.895528,0.815507,-46.534821,9.359586,9.950707,-2.343664,-9.569448,4.399676,11.818506,12.634228,8.286243,1.421478,-21.985735,20.073454,-12.291503,22.331842,-8.804816,33.763657,133.200241,-22.073391,24.542429,-12.820098,-17.831343,-650.576843,8.298320,-12.423562,-8.738809,-5.171549,-6.676756,-14.275895,0.880179,-42.985546,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.087839,68.000000,0.000000,-10.991197,4.404435,-51.103668,12.427149,13.017680,-12.084909,-8.021418,-6.886775,11.806688,13.134415,7.252316,9.112365,-18.374006,12.361072,-12.279211,7.950537,-17.513960,15.781177,139.733719,-43.589779,14.774297,-14.858560,-15.249408,-648.387756,1.623355,0.922195,-4.627506,-3.627916,-8.208541,-0.928286,-0.146342,-50.634869,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.095488,69.000000,0.000000,-6.877641,8.502595,-56.180771,-10.149381,-3.918414,-9.508722,-13.141601,0.299599,12.820522,12.095639,3.142500,24.487867,6.259752,-3.035905,-6.113086,13.583612,3.016375,14.739755,144.722183,-46.110291,16.297983,-14.843701,-4.464928,-647.739380,-8.634679,24.511017,4.607891,-6.701211,-11.790075,14.970078,-2.710298,-57.250900,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.103237,70.000000,0.000000,-9.434866,-0.223856,-46.893822,-0.908462,-5.965778,4.859761,-16.205383,9.530069,11.782061,13.622005,20.575254,21.899277,4.202210,15.941490,-1.491588,41.262337,12.244127,38.314758,138.936432,-21.961617,35.768864,-10.726294,-1.383540,-648.117310,7.271391,11.153172,-0.012101,-2.591946,-4.598798,6.749980,6.523181,-48.475700,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.110886,71.000000,0.000000,-7.374149,0.289188,-50.436672,15.502703,15.065829,5.880542,-6.445587,10.033360,12.283099,10.531460,37.477757,18.287634,-12.725069,30.284523,-8.669584,58.144150,0.949832,43.404648,144.951355,-12.708886,40.348480,-4.561721,-7.536002,-646.956360,29.828222,-3.216956,-3.601833,9.718338,6.687852,4.179127,16.260248,-42.273380,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.118635,72.000000,0.000000,2.376815,20.801720,-56.540081,4.717969,18.640507,-2.843287,2.278807,9.510506,15.860559,7.444005,18.978741,18.269346,-4.507215,14.356803,-14.301940,39.624470,-2.640861,28.489449,155.062805,-27.055151,24.923517,-1.480236,-0.348979,-652.976074,17.490702,14.734979,12.812025,4.580415,9.245267,13.405717,1.372193,-52.487514,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.126285,73.000000,0.000000,7.502643,19.755276,-38.022003,-0.414954,1.185969,5.364684,2.276528,10.526636,16.357519,14.616048,-7.706905,13.122872,6.779343,3.060395,-11.723536,14.969459,4.028446,21.794292,140.548767,-32.156303,26.437056,-3.530038,10.420601,-661.041016,-0.988327,23.438192,17.414598,-8.244678,6.671919,14.417953,-6.834307,-51.922207,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.134034,74.000000,0.000000,5.443859,-3.341402,-33.368595,1.636743,-3.430602,15.102909,2.274252,8.464828,14.289880,15.627073,-4.622275,10.545647,-7.073590,6.134257,-16.327196,17.518593,5.050059,19.721216,124.510788,-24.431837,43.333694,-4.039329,-6.512897,-658.841553,12.345995,1.363473,-9.269484,3.045618,4.101144,11.326612,17.275091,-33.921566,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.141683,75.000000,0.000000,5.951235,3.841427,-60.001892,-9.646945,6.316418,2.780114,1.759157,3.840978,19.916616,-0.285990,10.254142,12.586383,-16.297285,6.128123,-21.439075,31.347227,2.480906,22.265598,135.668320,-22.868944,39.187798,4.169839,-26.506384,-658.182678,25.666983,-5.304558,-12.849957,14.324623,4.609864,11.828106,23.924482,-35.426109,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.149432,76.000000,0.000000,7.996566,28.965790,-61.993172,-7.073195,10.412666,-5.427794,1.757398,1.785855,25.537725,-5.926729,11.782350,8.471232,-1.409194,5.096354,-6.033020,29.264599,6.068169,33.012562,149.891632,-21.307613,26.840918,12.370797,-6.992698,-661.627075,17.949007,12.649465,17.932123,-1.587137,11.784740,10.277816,2.874917,-50.262478,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475027.157081,77.000000,0.000000,5.424467,19.193235,-33.213230,14.472340,8.350971,11.500710,10.473589,2.809710,13.204494,13.566377,8.693644,7.437120,9.361446,10.732284,12.947371,18.466103,18.369793,34.518013,149.228912,-16.670921,43.737152,3.127657,20.193781,-647.632141,15.366956,17.252199,22.016756,-8.252216,16.388340,16.421385,9.025888,-43.032726,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475027.164830,78.000000,0.000000,6.957504,-1.851599,-32.154377,11.380944,8.342621,22.771261,12.001577,4.858182,2.934880,22.270760,14.325976,18.711735,6.787982,13.798474,10.370322,21.524559,24.505270,25.252726,149.079697,-17.167070,61.642132,-6.106240,7.353075,-631.087036,13.300307,4.414435,-3.133466,9.191933,7.141183,24.610090,25.939939,-38.374310,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475027.172479,79.000000,0.000000,16.694136,7.893842,-60.327351,-9.656078,9.359919,10.953618,-1.343758,9.981529,16.265278,1.735668,17.388573,24.334049,6.268374,12.246214,-2.460561,28.682522,12.173072,24.714651,146.366501,-19.201185,41.067673,6.720379,-13.679919,-649.430298,-0.559147,0.307457,-5.694436,14.310946,-1.071086,14.329071,6.426820,-58.848755,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475027.180328,80.000000,0.000000,15.138980,23.270563,-70.523438,-12.723345,9.350559,3.250357,-4.932158,11.510009,24.966963,-10.573760,8.653235,12.002022,8.313388,13.259609,-5.535024,16.346148,-2.710896,28.792501,137.502197,-19.181986,18.975321,10.816223,-6.486752,-674.934753,-6.712434,3.384072,12.259976,-1.087980,8.160754,-1.069874,-15.118069,-67.507858,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.188077,81.000000,0.000000,-2.312056,17.093447,-61.734962,-3.479852,7.802747,7.349670,8.918928,3.293371,6.480456,6.872711,10.695865,4.810533,5.740972,16.836092,-1.426925,-0.080455,-4.246647,23.635504,141.980072,-25.829470,28.699936,-11.245875,-0.326419,-658.362366,-0.551876,2.867867,13.786179,-7.753559,13.280799,1.495299,-6.385002,-64.876244,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.195926,82.000000,0.000000,-5.899487,7.845584,-62.698868,-2.450732,5.230842,8.367962,15.063855,1.751616,-0.192691,19.173531,29.146708,18.139055,3.683949,16.819256,-1.938318,17.355522,-0.652656,23.099049,156.197067,-31.444666,39.440468,-16.362835,-12.633785,-639.242493,2.012779,1.839359,2.490341,0.459323,0.447005,8.673290,2.852153,-79.170341,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.203676,83.000000,0.000000,9.491027,9.376200,-73.918221,-7.576486,5.225611,6.821132,8.382125,17.647301,19.807503,-0.845643,32.707306,24.274763,3.680264,15.263976,-6.551764,45.543297,0.886458,38.460564,152.451126,-25.772196,31.708719,6.730452,-15.185254,-660.141663,5.087689,2.863160,5.051953,4.561428,-1.604724,7.638976,-1.253264,-77.039894,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.211525,84.000000,0.000000,5.378972,11.418106,-72.818665,-11.671474,5.733205,7.839952,7.860922,19.680935,22.351797,-14.690951,16.264339,5.788949,-0.938800,17.812815,-4.493931,39.856728,-0.652890,45.601589,142.555084,-24.207962,25.523163,10.313465,-3.888017,-673.840515,9.697986,1.834656,14.790491,-1.596980,14.807137,6.605696,-1.252010,-52.347466,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.219274,85.000000,0.000000,-10.011023,7.304124,-65.053535,-10.121341,3.676190,4.755189,12.468446,-7.005413,-3.824401,-0.830106,7.530127,-9.088634,-8.630169,14.718079,-6.540719,17.252768,-5.267622,24.017527,144.463821,-34.952984,28.061743,-9.184029,-0.294386,-658.807678,4.047262,1.832821,10.673137,-5.185126,12.228228,8.137552,1.313344,-58.961784,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.227123,86.000000,0.000000,1.281040,1.142973,-72.167969,-13.700963,0.082770,-1.403412,1.173926,-16.741997,-9.974422,-1.854917,3.420033,3.740967,-8.108719,-4.270998,-21.918793,13.132951,-2.698252,2.967869,138.165512,-39.533417,27.008039,-11.226127,-4.909476,-660.713013,-8.777298,3.369450,-6.260614,0.461084,-11.373745,8.642235,-1.764892,-82.492569,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.234872,87.000000,0.000000,14.613092,-1.935093,-81.839394,-25.482134,-4.019876,0.136453,-14.211863,8.915771,10.035552,-19.801781,-4.275695,16.557739,-6.562148,-11.959035,-30.102003,17.735203,6.535216,8.093106,116.488876,-29.237473,26.981031,0.067151,-6.955848,-683.642029,-12.358264,-1.762124,-12.408199,1.999085,-12.900832,6.582311,-4.327230,-70.615204,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475027.242721,88.000000,0.000000,-6.427162,-1.933158,-75.090881,-20.841267,-2.477395,2.187598,-3.941241,13.009419,16.179363,-12.089670,2.908068,7.823233,-14.760715,5.488822,-22.892414,13.102082,-3.727730,14.238859,107.654442,-26.644133,28.492512,-4.548301,-10.538636,-688.086609,-1.576675,-9.452670,-8.293227,-5.182402,4.035145,2.985985,-2.784441,-52.595871,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
