title:5, start timestamp:1614473222.928655, stop timestamp:1614473268.871409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473255.188455,13.000000,0.000000,-9.952478,5.518785,-14.886160,6.851191,-2.108962,4.395118,1.321230,6.242996,5.165231,11.993198,-10.250552,5.518842,-12.199582,-7.590546,6.506153,4.679578,-5.028370,17.491014,32.228504,-5.421909,-3.616955,-7.686541,11.982444,23.221451,0.972501,0.525643,4.231468,5.685056,-1.053935,14.941200,1.114659,4.161919,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.196204,14.000000,0.000000,-9.942526,3.974804,-24.102043,-1.873609,-1.594032,4.390723,-3.808296,2.134189,4.647245,7.365821,-11.265943,2.949220,-12.187383,-9.634237,5.986826,2.110796,-8.100266,10.806856,25.016788,-4.903667,-5.151799,-8.191675,11.457642,13.967460,0.458708,0.525117,2.688775,6.192192,-1.052881,13.387797,-0.937738,0.055193,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.203953,15.000000,0.000000,-9.932584,4.483650,-22.539480,-0.333274,-1.079618,4.386332,-5.855770,3.157696,5.668239,0.691788,-15.870061,-1.156293,-15.764939,-12.188705,-0.685827,-17.891315,-14.758831,-15.870617,-3.726177,-10.026968,-20.531263,-10.747586,0.676953,-7.072149,1.483890,0.524592,3.198906,5.673179,-0.539007,13.887230,2.140123,-0.970503,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.211602,16.000000,0.000000,-9.922651,4.479167,-19.440018,0.179880,-1.591359,4.381946,-5.337093,3.667359,6.175391,-0.334544,-17.905474,-1.667957,-19.338917,-10.638055,-5.813347,-17.873423,-17.820995,-20.982952,-19.107065,-18.734890,-30.767141,-11.249659,-7.528852,-19.885590,0.969586,0.524067,3.195707,5.667506,-1.051289,13.873343,4.189265,-0.456712,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.219251,17.000000,0.000000,-10.425549,4.474687,-21.984680,-1.871582,-5.179511,4.377563,-5.331757,1.612409,2.579472,0.691431,-15.836286,-3.717571,-20.345221,-7.550494,-5.807533,-9.650422,-16.777534,-1.474789,-9.857189,-21.793077,-22.531246,-8.674307,-2.393118,-15.250319,0.455796,0.010723,2.679691,5.661839,-1.563058,13.346649,7.774819,-0.456256,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.227001,18.000000,0.000000,-9.902303,6.521494,-21.962694,-0.844069,-5.174331,4.373186,-5.839245,2.123617,2.064072,0.177919,-14.281987,-8.842059,-19.812054,-8.568584,-5.288905,-11.692054,-16.760756,2.629250,-4.206306,-19.720003,-14.303587,-7.639991,-2.903546,-9.594044,0.968161,0.523533,3.189832,5.656177,4.079531,13.333302,7.767045,-1.481440,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.234650,19.000000,0.000000,-7.328298,8.053434,-17.325348,2.746519,0.984689,4.368813,-5.833406,4.172776,7.703033,0.177741,-15.293346,-10.371678,-20.305063,-11.636939,-6.309258,-13.731644,-17.256817,-4.040046,-4.202100,-21.238745,-16.340565,-8.145172,-5.977565,-11.635732,0.967192,3.087112,5.237924,5.650520,12.793400,13.319969,8.784919,-0.967138,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.242399,20.000000,0.000000,-5.782508,7.532560,-16.795202,3.769413,2.009346,4.364444,-5.827572,-3.010884,5.644048,0.177564,-14.765233,-9.335666,-20.284758,-12.138123,-5.790128,-10.128168,-14.675457,7.246045,7.084153,-21.730326,-16.837046,-8.137027,1.207899,-8.034352,0.966225,4.109666,7.283968,5.644870,15.344709,13.819469,9.288955,0.059470,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.250048,21.000000,0.000000,-6.289546,7.525028,-18.316868,1.714362,-1.582407,4.360080,-5.308924,-11.213001,-3.079544,0.177386,-14.750467,-9.839150,-19.238832,-11.100344,-5.271517,-13.707784,-12.609499,9.802901,15.282197,-12.990647,-14.768927,-8.128889,6.334897,-5.462215,0.965259,2.054274,6.763864,5.639225,13.278082,12.780009,1.587358,-1.991872,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.257797,22.000000,0.000000,-6.283257,7.517503,-10.606243,5.302391,2.008919,4.355720,-5.303616,-6.073584,1.026099,2.228491,-15.761358,-9.829311,-20.245234,-12.114884,-6.291886,-23.950485,-13.109710,-8.155620,9.113069,-4.772529,-15.266977,-8.120761,4.790100,-6.482394,0.964294,0.000938,6.757100,5.633586,14.290445,10.715947,-0.978332,0.574223,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.265446,23.000000,0.000000,-6.276973,7.509985,0.686414,14.527858,9.186397,3.838543,-3.759850,2.650439,11.794304,3.764724,-13.181494,-7.255380,-20.224989,-12.102770,-5.259953,-19.823971,-13.609421,-5.583361,10.129597,-7.331859,-15.764531,-8.112639,8.375053,9.421524,0.963330,0.513757,8.801625,5.627952,14.788976,9.166769,6.202133,10.830059,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.273195,24.000000,0.000000,-6.270696,7.502475,2.737010,19.128714,10.202851,4.347525,2.910576,2.647789,11.269690,4.786600,-8.552928,-5.196842,-15.589379,-9.526564,0.899152,-8.522097,-11.544529,12.370940,22.939980,-7.837347,-15.748767,-8.104527,11.443602,35.053127,1.475187,0.513243,10.844106,6.135145,13.748546,9.670424,9.272854,15.434613,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.280844,25.000000,0.000000,-6.264426,7.494973,0.682991,17.058304,8.654187,4.343178,9.574332,1.619500,5.104573,6.833096,-7.005914,-5.704466,-11.984046,-7.978576,2.436715,-14.154600,-9.481703,8.256005,27.532425,-2.701305,-15.220198,-8.096423,12.457799,36.556538,0.960891,0.512730,10.833261,5.616189,14.247618,9.660752,8.237941,9.778153,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.288594,26.000000,0.000000,-6.258161,7.487478,1.707949,17.554066,9.671174,3.826014,8.026297,3.156342,4.586648,7.851903,-6.998908,-5.185941,-12.484882,-7.457777,0.382996,-21.832752,-8.959400,-2.008661,25.453609,-2.698603,-15.717798,-8.088326,17.060726,24.725109,0.959930,0.512217,10.309608,5.610573,13.720550,9.651092,11.819446,6.691452,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.296243,27.000000,0.000000,-6.251903,7.479990,2.219061,21.126255,9.661503,4.847829,5.454167,2.127544,6.120523,9.382513,-4.427806,-2.616652,-12.472398,-5.399037,9.100562,-10.528869,-7.411980,5.685655,26.453798,-5.260007,-15.702080,-8.080238,16.018024,25.213203,1.984611,0.511705,9.786477,6.630603,12.168367,9.641441,9.243524,7.710402,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.303992,28.000000,0.000000,-6.245651,7.472510,1.191201,21.617950,9.139021,9.458365,10.064098,5.715160,5.088761,12.962874,-3.397737,-1.588395,-9.383002,-3.342356,18.322231,2.302173,-4.840465,11.320995,23.350420,-6.280388,-15.173557,-8.072158,13.437903,23.136709,-0.068655,0.511194,6.186947,2.521409,10.617737,9.631800,-2.560591,3.087306,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.311641,29.000000,0.000000,-6.239406,7.465038,1.190010,21.083511,9.129882,12.013010,13.130957,12.376112,4.570852,15.001193,-3.394340,-2.099627,-8.347978,-5.390296,9.073139,-2.315514,-6.374086,3.617367,13.583481,-11.402313,-16.696846,-7.551265,10.860363,10.293059,-5.196792,0.510682,1.052555,-5.173420,5.991735,9.622168,-7.686236,-0.505525,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.319390,30.000000,0.000000,-6.233166,7.457573,1.188820,21.062428,9.120751,11.488176,8.502441,11.338095,5.079102,15.499013,-3.390945,-2.097527,-8.852450,-7.436187,-1.192344,-12.056788,-9.444635,-0.488815,9.980153,-17.031937,-18.731430,-9.594995,-2.483830,4.128920,-6.730057,1.022992,-0.486959,-9.783631,2.908820,10.125366,-5.627267,0.007802,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.327039,31.000000,0.000000,-6.226933,7.450116,1.187631,21.554186,7.060349,11.476688,4.904195,6.198552,5.074023,15.483514,-3.900375,-1.582609,-8.330777,-7.428751,2.911412,-10.506269,-8.922370,5.665520,16.124020,-17.014904,-19.738340,-11.636683,-14.789039,5.663252,-5.697686,-1.029313,-0.999292,-8.748207,2.393091,8.576779,-7.160102,-4.094770,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.334788,32.000000,0.000000,-6.220706,7.442665,1.186443,21.019812,5.002007,11.978032,5.412112,5.166712,5.068949,11.365466,-1.332372,-2.093847,-8.322447,-8.446963,6.498244,3.863211,-3.785243,13.864983,17.646357,-16.485069,-19.205782,-11.625046,-8.107583,6.683230,-9.281732,-3.079566,-3.562396,-9.252279,1.877877,4.978459,-10.742685,-11.270163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.342438,33.000000,0.000000,-6.214485,7.435223,-0.866025,19.973150,5.509825,11.453234,5.919520,6.700006,5.063880,7.764357,0.720243,-2.091753,-8.826945,-7.925696,4.953284,8.474732,-1.217355,15.902400,17.115891,-16.981405,-19.186575,-11.613421,-2.458450,5.650906,-13.887835,-3.076486,-5.097295,-9.243027,-0.688103,2.409378,-10.219122,-12.797354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.350187,34.000000,0.000000,-6.208271,7.427787,-2.916441,21.491638,6.017136,11.954601,5.400780,6.180486,5.058816,10.320695,-5.434324,-1.576841,-8.305298,-7.404950,5.973972,-7.431179,-1.728958,9.219831,20.175697,-16.964422,-19.167389,-11.601808,-6.558556,1.542691,-13.873946,-2.560589,-3.553736,-6.669682,-1.200236,2.406968,-9.183262,-10.733274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.357836,35.000000,0.000000,-6.202063,7.933180,-2.913525,20.957327,3.959837,10.404184,3.344097,5.661485,4.540936,10.310374,-14.146838,-2.088085,-9.322633,-14.064212,-0.185848,-21.782722,-1.727229,-6.174005,10.411932,-16.434639,-19.148222,-11.077386,-3.987895,-4.612698,-13.347252,-3.070849,-5.601464,-4.611730,-0.686215,2.404561,-10.199719,-11.748182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.365585,36.000000,0.000000,-6.195860,5.873965,-2.910611,15.808164,1.904595,7.829678,0.263830,5.655824,5.049216,7.223141,-16.696795,-3.624458,-13.928695,-20.203993,-11.467713,-24.325041,-2.238322,-20.526804,-11.136942,-16.418203,-19.129074,-13.630410,1.144298,-5.633726,-13.333905,-3.067778,-8.672786,-5.119938,-1.198349,2.402157,-9.163879,-11.736434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.373234,37.000000,0.000000,-6.189665,3.816809,-2.907701,13.741074,1.389870,7.821848,-2.300536,7.701450,7.608270,8.754379,-13.603174,-5.672116,-16.478868,-15.568405,-9.404963,-22.762255,-1.210443,-17.942175,-7.536061,-16.401785,-19.109943,-15.155242,-1.420948,-4.602451,-10.243648,-2.551890,-4.561549,-5.114819,-1.197151,2.399755,-6.590612,-9.160595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.380983,38.000000,0.000000,-6.183475,3.812992,-2.391972,18.855537,1.901300,8.326847,-2.298236,9.745030,9.139123,13.873830,-9.487007,-5.666443,-13.898288,-8.373349,-0.164789,-15.560005,-1.722053,-3.052438,17.599680,-16.385384,-19.090834,-11.037522,-3.983630,-4.597849,-6.130840,-4.600620,0.058397,-5.109704,-1.708774,2.397355,-7.609663,-7.100152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.388632,39.000000,0.000000,-6.177291,2.783538,-3.928042,21.913605,1.899399,4.728776,-1.783117,9.735286,8.617164,15.398417,-7.939058,-5.660777,-11.833107,-7.852155,1.886657,-6.826497,-7.874177,3.104460,19.633362,-16.881819,-19.071743,-8.462382,-3.466826,-7.157354,-5.611889,-6.647302,-3.018584,-5.104594,-4.271168,2.394958,-9.653336,-8.118693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.396381,40.000000,0.000000,-6.171114,1.242293,-0.847191,19.840410,1.384679,0.621484,-2.294154,9.725551,8.608546,14.357378,-7.418299,-5.655117,-12.334095,-7.844303,2.397591,-3.742747,-13.507328,3.101356,5.767575,-16.352116,-19.052671,-11.530843,-3.463359,-11.765581,-6.119097,-7.153475,-7.630950,-5.612310,-5.805358,2.392563,-9.643682,-8.110575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.404031,41.000000,0.000000,-6.164943,2.266692,6.845964,20.846210,1.896115,2.159324,-2.291860,9.715825,8.599937,14.855842,-5.359599,-5.649461,-12.321760,-4.759536,8.036220,0.363560,-13.493821,11.303383,15.505398,-13.771662,-19.033619,-12.544953,-3.459896,-12.779456,-6.112978,-7.146321,-5.059217,-5.093877,-0.158528,2.390170,-9.634038,-5.538362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.411780,42.000000,0.000000,-6.158778,3.802886,8.377580,23.902287,3.432680,4.721267,0.274534,9.706109,8.591337,14.840985,-3.302957,-5.643812,-12.309439,-3.216315,10.592286,7.029863,-12.967506,20.522848,32.925789,-12.219428,-19.014585,-8.942665,-0.892333,-9.689754,-6.106865,-6.626354,-3.002876,-5.088783,8.559580,2.387780,-9.624404,-3.994362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.419429,43.000000,0.000000,-6.152619,3.799084,5.292279,24.391205,5.480530,4.203725,2.838362,9.696403,8.069925,14.826144,-3.299654,-5.638168,-12.297130,-4.238739,9.043232,7.535654,-13.467360,18.963863,29.303120,-13.745670,-18.995571,-7.908081,2.698303,-8.141603,-5.587938,-3.542805,-5.051155,-5.596515,11.115123,2.385392,-7.563498,-3.990367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.427178,44.000000,0.000000,-6.146467,3.795285,8.363910,24.879635,5.987870,3.686701,0.784242,9.686707,9.087497,14.811318,-3.809175,-5.632530,-12.284832,-4.234501,9.034188,8.040938,-11.402611,19.457720,23.119970,-11.680643,-18.976576,-6.874532,3.721246,-7.620641,-3.018247,-3.026442,-2.994822,-4.565278,10.078366,1.870186,-5.504653,-0.396633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.434827,45.000000,0.000000,-6.140320,3.278669,12.970931,26.906036,5.469061,4.708655,-0.242184,10.189840,9.591229,14.796507,-2.779724,-5.114077,-12.272548,-4.230266,9.537975,7.007257,-8.827106,23.540827,28.737877,-8.079219,-18.444778,-2.765093,3.717524,-7.613020,-1.989588,-3.536236,-0.427724,0.054672,10.581109,2.893957,-6.011968,3.193507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473255.442476,46.000000,0.000000,-6.134180,5.839493,11.932319,27.904772,5.463592,4.703947,4.886264,9.666830,7.017536,14.781711,-3.289765,-5.108963,-12.260275,-4.226036,9.015616,-6.845905,-8.818278,19.414722,29.734779,-10.635242,-18.426334,-0.198226,6.790730,-8.118227,-2.500419,2.108326,-3.504220,3.131541,10.570528,5.455166,-6.005956,3.190313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
