title:21, start timestamp:1614474949.822091, stop timestamp:1614474995.735358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474950.085360,116.000000,0.000000,14.943519,12.321161,-83.558624,9.445088,30.205944,-3.444557,20.059631,29.202621,33.151840,15.276134,14.666663,11.170865,7.123933,12.570106,1.686881,75.699661,12.157660,133.586777,150.588531,32.718239,41.298386,25.291294,31.530899,-1.455487,52.911228,5.738245,8.663749,24.803885,10.548412,23.670284,39.737885,-10.673194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.093109,117.000000,0.000000,12.364472,19.488327,-66.551987,20.204874,33.252663,-4.979574,15.937008,21.993931,30.554585,13.209576,15.164818,7.569951,11.219373,23.326765,6.813400,61.264988,13.683964,138.068573,138.130249,30.121420,34.077599,29.881388,43.807060,-17.864288,50.807037,2.142763,17.373034,16.573952,21.307095,11.851742,25.339172,-11.688161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.100758,118.000000,0.000000,10.813646,28.186789,-70.588005,13.518003,39.373257,-4.461774,32.331329,32.228348,31.549671,3.965597,14.636832,6.536740,15.310718,25.354721,12.447612,71.972954,18.285664,142.033066,141.069046,13.681041,24.299932,26.261763,42.224792,-25.025911,26.653664,11.371389,16.330019,11.429173,21.285788,12.865531,12.493320,-20.394423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.108507,119.000000,0.000000,10.290012,29.697063,-77.696899,15.042946,50.103111,-2.406030,56.401562,41.939709,28.954020,16.269323,25.391426,3.966100,14.782586,34.560135,16.537729,73.952263,11.600712,120.352577,136.825409,-0.178794,23.249990,15.979091,38.592823,-24.488064,25.088549,17.513865,13.749587,10.904923,22.290142,20.544973,19.147493,-24.989412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.116156,120.000000,0.000000,13.869466,36.846851,-57.619205,28.874058,50.565830,4.263042,54.806698,36.769566,28.412245,39.842796,21.776291,7.039057,26.562675,40.166599,25.751961,59.519337,14.153214,109.975815,139.252686,8.026513,28.867767,21.604137,39.067051,-23.950756,26.089102,25.188658,30.146093,13.458120,30.472980,26.165453,23.230909,-18.297756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.124005,121.000000,0.000000,21.035084,42.451031,-46.279533,36.537491,50.515266,8.361343,44.495480,32.117409,32.999218,37.238853,9.959643,20.878172,31.664318,24.741819,29.315952,63.049561,20.292906,108.840202,150.908310,15.197974,33.454285,24.659456,42.104908,-24.439627,6.575833,38.496803,39.346718,20.624149,26.852764,36.908520,26.797422,-14.176894,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.131754,122.000000,0.000000,21.014050,28.049606,-54.951202,29.834286,49.951927,7.840162,47.527908,33.623753,26.299551,21.304178,13.026607,21.370115,18.812141,17.537590,25.184071,65.550613,19.759792,109.756996,152.808685,25.952007,41.625957,13.352745,48.216648,-27.492109,16.825668,33.330101,32.640705,26.244551,17.595142,38.410072,34.975754,-15.701179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.139503,123.000000,0.000000,20.480215,15.713864,-57.460354,11.855734,37.081463,7.319501,40.300892,34.102951,18.580944,18.718771,18.654606,5.964129,16.229227,21.622616,24.133245,69.074806,23.329777,140.929291,174.194336,53.618362,54.917664,16.929136,48.168434,-26.438976,49.629356,20.476257,29.018318,27.243948,15.526265,28.115252,31.351034,-16.198298,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.147152,124.000000,0.000000,24.562298,20.313536,-60.992638,-1.489455,30.377716,7.312181,23.337515,32.530388,24.716209,16.135950,21.200054,4.419703,20.828382,13.395865,23.083471,95.672401,22.793627,165.403748,198.635529,58.180130,58.452492,27.168617,47.607445,-25.899717,50.605366,22.507063,15.655968,28.242346,9.356893,29.112778,28.242760,-15.156459,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.155001,125.000000,0.000000,20.435171,21.831682,-65.034210,3.127419,37.526825,8.330510,18.698793,32.497856,29.306877,5.863403,15.025007,14.158874,12.602426,4.664521,15.880901,90.961342,11.488782,132.930649,166.129196,26.327076,42.496601,16.372217,50.123940,-56.643047,20.811171,19.920454,-4.872509,24.624359,2.168048,31.134947,33.855541,-14.115662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.162751,126.000000,0.000000,11.183968,18.732927,-62.917892,9.790958,37.489300,6.783718,19.192915,34.003819,31.328852,2.267796,-7.554121,11.580612,9.000079,3.634216,5.608610,58.562687,4.810626,100.490028,133.655380,9.890493,25.531029,11.740461,37.253304,-88.894096,12.585232,10.669765,-0.765073,16.907427,2.678701,22.385862,27.155022,-13.075905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.170600,127.000000,0.000000,14.249706,20.252657,-67.983177,9.268347,36.938988,-0.915373,18.148081,31.405714,37.964191,6.368093,-8.572207,4.389544,15.144925,3.630581,0.474797,69.273354,5.831457,129.107483,166.342224,26.803680,33.710625,27.113337,26.959639,-86.241104,24.367519,16.812941,13.594666,18.941801,5.752945,23.389118,19.948380,-10.498726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.178349,0.000000,0.000000,19.876482,22.796507,-69.453659,9.771899,44.594357,-2.965740,26.847881,24.707642,36.900585,10.464289,16.564569,5.410796,17.693882,16.447464,8.679450,102.024597,9.415369,161.798889,198.996399,37.033287,49.061531,35.291351,43.855755,-76.924088,28.958536,26.026897,15.632355,23.538244,12.413859,29.519575,26.082277,-2.795920,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.186198,1.000000,0.000000,16.779682,26.876274,-60.666256,8.736486,48.139507,2.165431,36.051804,23.144472,29.171377,11.992286,17.573647,6.431026,16.650547,30.277170,17.901539,86.537956,8.893133,146.765305,166.489716,16.996254,39.268879,32.179138,50.478565,-105.052292,22.775730,26.000870,16.129543,16.335218,19.580933,22.823389,25.030554,0.796620,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.193947,2.000000,0.000000,14.198800,29.413500,-57.528667,10.779032,48.091366,0.624804,37.041393,24.146969,27.090923,12.493114,12.427868,5.398954,15.095436,28.708431,19.422100,73.630905,2.217573,130.721100,160.682190,0.569000,25.383457,25.993111,31.453730,-120.844681,14.547827,24.949228,15.600593,10.677858,16.997250,18.185181,14.749112,-2.281100,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.201796,3.000000,0.000000,14.697422,25.281523,-49.778831,20.511843,47.017635,-3.478385,37.004349,22.071539,28.089474,13.506262,25.748774,5.906375,15.080340,29.192543,25.556524,87.403427,2.728176,145.462173,193.342026,4.670995,30.999100,19.300451,25.268429,-113.544350,7.353792,23.898638,13.533710,11.692822,14.928969,19.192636,8.580517,-4.842921,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.209545,4.000000,0.000000,16.734007,22.692139,-30.754692,23.055433,37.739849,0.627658,35.941704,23.075109,28.574203,12.467114,15.979435,6.926110,19.167824,25.573606,30.146353,71.931412,9.392115,130.957733,170.071762,-0.461881,33.019382,16.204227,31.909826,-129.328232,5.807977,24.900381,17.622740,11.168308,14.914041,19.686264,11.136039,-5.863719,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.217394,5.000000,0.000000,18.768555,25.233549,-28.159836,17.391352,28.471338,4.216774,33.854481,23.052034,27.519989,13.480289,1.091660,4.867902,19.148657,12.727521,23.962358,51.346657,15.023748,104.672935,150.414505,-3.538342,36.063286,16.188025,26.749712,-136.378403,25.289349,29.490864,20.169220,14.746883,8.745280,27.358887,26.509518,-2.268112,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.225143,6.000000,0.000000,18.749786,24.695496,-32.747059,21.476524,29.981329,5.238198,33.307808,22.516161,25.954008,21.671936,18.526466,7.427136,17.591045,15.278896,30.092243,71.808128,32.444622,133.286209,183.084610,29.285709,57.565685,18.735939,25.697321,-110.088173,56.033291,33.051117,20.149052,27.039829,9.762177,37.587936,42.893265,12.093130,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.232992,7.000000,0.000000,19.243856,22.619518,-23.996365,31.198639,32.515450,6.771421,27.633472,34.801338,35.158821,23.701546,22.610504,14.599196,21.163198,16.802078,34.677536,91.736320,44.207050,155.717026,194.696396,52.846169,61.097862,24.871048,36.440853,-113.055008,58.028538,34.556526,20.641722,32.653816,14.880619,39.601631,42.337551,21.824627,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.240741,8.000000,0.000000,19.737434,21.058437,-22.946728,30.141798,31.970114,2.149265,15.298147,38.869099,48.456997,13.934256,4.639175,7.405110,13.962548,-1.163442,11.053115,89.080482,24.162842,132.997208,163.732468,35.357422,40.523945,26.897459,41.019798,-145.249649,33.867947,30.419407,11.390311,28.518597,7.173431,39.562031,35.628548,20.264341,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.248590,9.000000,0.000000,12.538209,22.575840,-36.257114,21.906528,35.527889,-3.493910,9.129003,21.394333,49.434181,3.151090,10.788383,-10.038193,-1.436030,-3.213560,-4.342554,92.581146,7.215602,138.505234,167.671295,26.604118,33.303932,24.819281,38.927498,-157.924911,23.064848,20.645397,9.327639,24.387514,7.679078,35.419903,32.003174,16.654333,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.256339,10.000000,0.000000,4.320543,30.758392,-41.349060,18.807699,40.107746,-4.003236,12.196797,17.783195,46.307823,-0.954625,16.418619,-12.592257,-5.024337,12.687089,2.841276,85.821899,6.182745,139.392365,151.606201,24.013411,26.603962,24.794460,36.324467,-173.151596,33.298191,21.650394,19.061901,23.337484,18.440630,27.179356,25.817326,17.663319,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474950.264188,11.000000,0.000000,3.803402,36.881481,-36.692329,28.532480,40.067638,-6.050515,13.723062,29.560284,46.774338,-0.440850,1.530406,-8.989921,-2.455210,10.623120,-6.392335,53.428383,-6.643950,106.945282,119.146896,-1.138808,8.115819,20.667103,33.724041,-205.286133,38.905918,26.756948,10.324890,19.724403,12.781163,24.075253,24.253048,19.184118,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.271937,12.000000,0.000000,3.286778,34.793316,-33.065891,37.221897,39.514748,-10.147029,13.709338,19.274313,40.573715,1.610873,1.016055,-15.134777,-0.914293,3.433010,-15.103891,42.605724,-9.201408,113.505005,145.694412,-10.881259,8.620523,14.492589,30.613392,-209.696243,28.097784,21.089165,-2.505947,13.038013,7.640177,19.435793,16.536486,14.549549,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.279586,13.000000,0.000000,0.719388,36.296986,-32.520004,31.030828,39.475235,-10.136882,13.182809,5.408885,31.815193,3.660544,2.040680,-11.017078,4.727646,5.993680,1.834290,65.640045,7.218049,146.212021,178.369232,-6.254993,14.765750,12.939634,28.018677,-202.819870,15.249172,21.068077,7.752969,6.871129,15.324844,12.749691,-1.428768,1.714487,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.287335,14.000000,0.000000,2.769951,36.773506,-30.949024,24.845953,39.435760,-7.049822,13.682446,14.121426,30.244917,5.708166,-7.704950,3.865734,9.851124,5.987686,12.601686,69.164146,3.108267,124.527344,145.883179,-17.530788,9.109958,7.798490,27.990658,-222.617050,12.157001,27.200855,10.822139,3.787335,11.719776,19.403608,-4.504262,-2.389792,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.294984,15.000000,0.000000,7.895386,27.505966,-29.892433,22.769825,39.396324,-1.401746,18.796968,18.722689,30.727493,2.625535,1.533524,3.861868,10.866914,12.648365,12.076263,61.402676,0.028236,121.325890,161.634720,-8.282489,20.895720,6.765050,27.962667,-222.394440,1.375613,24.609550,-0.983555,3.270727,7.605492,25.538050,1.654088,1.202341,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.302733,16.000000,0.000000,8.400311,24.914356,-33.452286,13.003465,38.844105,-1.400345,24.932018,13.575761,32.235226,-6.095040,19.480709,-0.757379,14.958611,18.276743,18.730854,84.931015,21.053848,154.025070,194.293610,16.853998,41.387646,15.989055,27.421885,-192.428452,-5.805250,27.149044,3.632813,6.857200,14.777374,23.974051,2.165254,-0.337323,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474950.310383,17.000000,0.000000,6.853449,29.504827,-28.290628,18.118666,38.805264,-3.963047,23.881445,21.767313,39.895298,-1.473560,17.409946,8.986969,16.994934,5.950773,16.660841,97.666595,21.032795,127.204384,161.791611,13.247401,36.730873,19.049988,30.984205,-196.851410,25.482607,38.403946,11.321488,15.568292,10.660032,34.719307,14.983602,8.380963,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
