title:29, start timestamp:1614475565.844267, stop timestamp:1614475611.803364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475566.092138,119.000000,0.000000,0.873439,3.535720,-7.302289,-6.138151,-2.611121,-0.867222,-7.305406,-0.710383,-1.243699,6.486999,-10.899667,-5.903351,-3.641391,-3.100495,-10.479814,-6.852469,5.733857,15.886520,-4.390708,20.371977,14.000290,17.271732,10.370312,20.347803,5.214568,10.460064,7.553851,0.175464,-1.274389,7.967880,-5.210124,-4.976748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.099987,120.000000,0.000000,3.949489,0.455261,-6.782166,-8.696115,-5.172613,1.697748,-10.375024,-0.196852,0.808827,12.121538,7.059950,-4.871806,-0.048006,11.774401,-6.879590,-2.230232,18.035816,24.588583,4.844452,27.531092,19.114494,21.869846,12.924045,30.071045,10.850379,14.039348,9.084759,-1.363173,2.316629,0.267605,-4.692093,-2.407668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.107736,121.000000,0.000000,4.458360,1.993267,-5.236922,-5.610497,5.601790,2.208871,6.045608,-0.196655,11.064428,17.237621,13.719557,-3.841293,0.977683,16.890831,-8.411172,-2.740823,18.017780,9.692199,10.480634,10.067664,8.838970,16.719770,15.475223,29.015331,7.762606,19.153513,5.998751,2.740754,8.468159,3.857080,-6.225863,-1.892440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.115585,122.000000,0.000000,8.556466,3.016915,-9.847070,-17.399757,-2.608939,1.693841,1.936998,-1.222099,8.489262,11.579358,-3.730060,-6.914375,0.463885,6.617530,-9.941222,-10.943210,16.461300,-1.599545,5.341948,-2.250096,-0.400638,12.087667,15.972569,7.960676,-3.014388,3.236924,-0.673914,-0.338910,4.357126,-0.762161,-19.040150,-15.736701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.123334,123.000000,0.000000,10.086371,-2.114307,-7.273120,-9.690050,-3.119151,1.692147,-4.218785,0.830405,-4.339741,17.208805,1.401875,-2.292076,0.463421,12.251939,-2.751794,-11.957908,17.470480,5.581542,8.413528,12.623949,5.240788,13.101219,8.264288,4.875792,6.732216,-11.125288,-1.698882,-0.338571,0.763025,-5.889604,-17.482647,-12.131221,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.131183,124.000000,0.000000,8.537823,-4.163475,5.041845,12.370922,16.371147,1.690455,7.067485,8.009062,0.792804,27.960827,18.323551,16.171755,3.027060,19.419174,4.430445,0.361742,19.504292,7.627243,4.302551,14.149786,4.722727,14.113759,9.794485,12.050404,13.904971,6.321735,2.918202,2.225870,0.249442,12.065003,-5.670293,1.727064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.138932,125.000000,0.000000,7.503644,-4.672132,8.626547,5.691884,14.816315,1.688765,6.034776,11.590796,10.535601,22.291840,14.202662,19.745327,5.075315,8.630524,7.502938,7.028047,14.869403,4.542692,-22.368418,-8.941286,-6.051227,11.022722,21.066742,-11.551391,-4.057652,9.392337,2.402463,-8.032766,-1.289269,14.104220,-12.844110,-6.479791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.146781,126.000000,0.000000,2.367935,-9.282845,3.489715,-1.493295,0.955345,1.687076,-4.227669,10.553564,5.396860,18.166985,13.675640,3.828145,3.531778,8.109073,8.521076,4.969737,-0.017261,8.640714,-25.422974,-15.599012,-7.070817,3.319392,9.250803,-40.770607,-14.822824,-8.565774,0.348779,-14.691400,-2.826442,-3.345781,-21.036394,-14.165619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.154530,127.000000,0.000000,-3.275458,-3.632536,6.563148,14.405634,4.031312,1.685389,-4.736261,10.543011,5.904284,24.302664,18.277349,1.260214,0.964144,16.306091,7.999734,5.990408,-5.658270,12.221817,-3.859088,3.390946,-0.909899,1.777611,-8.707166,-45.345222,-3.525950,1.699202,3.938174,-5.445939,-2.823615,3.837052,-11.784589,-2.869402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.162379,0.000000,0.000000,-1.733721,8.165968,12.710431,14.391229,2.488820,1.683704,-7.295628,11.045288,9.488123,20.175797,9.028302,9.976903,0.450359,5.007735,10.555838,9.574162,-2.062868,11.696774,-9.496255,11.592684,-0.396169,1.775833,0.532311,-46.325520,3.144242,14.518016,5.472697,-0.312288,-2.307971,12.551164,-11.772804,1.748852,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.170128,1.000000,0.000000,-2.757628,5.593700,12.184900,6.171709,-3.667515,1.682020,-10.365255,10.521422,5.376071,15.027415,4.403889,3.813080,-1.088553,-8.843427,7.468358,10.590228,-9.753113,11.172257,-24.358553,-11.495832,-1.421414,-7.969532,8.224087,-49.868935,0.064175,-0.881118,-0.686622,-4.414540,-1.792843,-3.358824,-20.478979,-6.458025,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.177977,2.000000,0.000000,-4.293333,-1.078560,12.172715,14.883486,0.438716,1.167517,-6.252326,10.510900,6.909156,19.627773,-0.215899,-2.857400,-3.138746,-8.321763,-8.949367,5.964254,-16.410027,7.058521,-13.052144,-29.433054,-1.419992,-15.653871,-5.630291,-47.767784,-2.499992,-5.495621,-5.301320,-4.922946,-3.842332,-4.893926,-15.843117,-7.990029,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.185726,3.000000,0.000000,-0.186475,1.486621,11.134902,9.740397,-3.151466,1.679170,-11.374279,10.500390,8.440709,11.915837,-17.138760,-1.828902,-3.135607,-8.313441,-16.119904,-2.759659,-6.650026,3.974539,-8.936527,-11.967724,-0.905752,-8.971550,-10.752867,-46.694378,-5.061594,2.715003,-3.757557,-2.866741,-5.889771,2.803275,-15.827273,-5.930757,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.193575,4.000000,0.000000,-2.750391,1.997954,2.405818,-8.730882,-11.353443,2.703132,-18.542391,10.489889,2.791243,-4.506335,-16.608801,-8.493739,-4.158113,-10.356410,-9.437118,-7.885105,0.023290,3.457744,-18.671181,8.557064,6.274641,-3.834373,-2.536985,-42.545116,-6.082174,0.661006,-2.215338,-3.889515,-1.781317,-5.917477,-27.606318,-8.488929,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.201324,5.000000,0.000000,-7.363025,-0.568146,-3.750434,-5.132407,-7.752346,0.649147,-11.857183,10.479400,4.839734,-5.527470,-2.746038,-11.049348,-6.205237,-7.269130,-11.478963,-6.338758,-4.592118,0.890184,-11.985843,1.369020,10.370931,-6.394641,-0.483166,-30.707701,-7.101733,7.327011,-2.725943,-3.885626,-0.241075,-2.321816,-28.604353,-11.044542,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.208973,6.000000,0.000000,2.387928,4.047807,-1.182581,7.180418,-5.180491,1.674139,-4.153018,10.468921,8.937458,2.170366,-3.768934,0.243752,-7.224673,-4.184938,-14.031587,-3.768317,-1.510602,1.914935,-4.794370,-5.299016,5.745175,-5.362606,-2.533965,-29.138533,-11.197195,12.960710,-3.236038,-3.881740,-1.779295,7.424096,-24.986004,-11.033498,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.216722,7.000000,0.000000,7.000924,7.633502,0.357063,4.609135,-6.713772,8.851952,0.979340,10.458451,2.774674,4.732298,2.388682,5.371714,-6.704628,4.537195,-1.197042,-3.764549,6.183216,9.605328,-8.379319,1.885770,2.662507,-1.254679,-1.505790,-36.801701,-8.109075,-2.436866,-2.719981,-3.877858,0.273766,-5.916662,-29.576403,-10.509644,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.224371,8.000000,0.000000,-2.236846,6.600228,0.869527,2.040423,0.985250,11.407203,10.721951,10.447993,0.720617,6.266027,12.642703,7.417624,-6.697923,11.199325,3.419540,-1.709502,6.689853,12.159824,-2.217093,-3.244320,1.634203,-1.253424,-1.504284,-38.303360,-3.998402,-4.485711,-2.717261,-3.873981,0.273492,-8.474848,-27.495544,-11.011954,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.232121,9.000000,0.000000,0.329493,6.593628,5.484042,2.551203,7.650931,3.703488,15.839434,10.950365,6.360922,6.772582,3.399291,16.640976,-6.691225,4.521459,-0.686444,4.958874,5.657522,11.122024,3.426149,-10.420564,-3.495636,-1.252171,-0.989960,-36.726597,-7.584147,13.467492,-2.714544,-3.870106,-1.778063,9.995166,-20.288563,-10.488122,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.239770,10.000000,0.000000,6.483010,7.099854,9.068301,3.574293,6.617639,0.622861,14.797954,10.939415,7.893023,6.765809,1.857430,18.162796,-7.197354,4.004117,6.493730,9.569300,6.164685,12.136542,-2.218302,-2.717835,-4.517782,-1.763739,1.062312,-37.715511,-7.063742,11.402742,-2.711829,-3.866236,3.864741,7.933888,-19.755453,-7.913531,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.247519,11.000000,0.000000,0.835501,7.092755,8.033592,7.673283,7.123842,4.724802,14.783155,9.390014,9.423592,9.835966,15.188907,10.965146,-6.677336,12.718061,13.666723,9.046910,6.158521,4.944919,-6.318648,3.438729,0.614941,-1.761975,2.599712,-37.164974,0.122809,-0.403532,-2.709118,-3.862370,7.963440,-1.304814,-18.710056,-6.367157,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.255168,12.000000,0.000000,2.885948,7.085662,8.025558,3.050225,2.501333,5.745718,9.127347,10.919086,9.414168,10.338951,7.994230,11.979822,-4.619377,9.115600,12.627416,8.525043,5.639542,-8.393359,-12.978996,2.922470,2.665608,-1.247393,2.084291,-40.717552,0.122686,2.673795,-2.706409,-3.858508,5.904194,3.311875,-16.127243,-6.873610,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.262917,13.000000,0.000000,4.934344,6.565756,8.530354,-6.696415,-9.296040,4.714332,3.477194,10.395346,0.686805,7.764509,0.806749,12.480663,-2.563475,3.978279,13.127608,9.029338,6.146722,-10.436248,-26.299351,1.381086,2.150122,-2.784607,2.082207,-46.317860,-2.441539,2.158301,-2.703702,-3.854649,6.411111,-1.306822,-19.188040,-6.866736,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.270566,14.000000,0.000000,-6.865462,7.072011,8.521823,0.489769,-11.850846,5.222438,5.524999,1.154181,-4.954907,6.731103,12.087994,6.827157,-3.073732,4.487122,5.934994,8.507488,4.089294,-4.784786,-22.683308,-8.876706,2.147972,-7.910028,2.080125,-46.271542,-0.387816,-1.433601,-2.700998,-3.850795,1.276495,-5.408079,-17.630390,-6.347049,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.278315,15.000000,0.000000,-9.422699,7.064939,8.000481,6.643125,-5.685149,5.217216,4.493833,-4.487998,-3.411491,5.698731,10.024623,5.794688,-3.070659,-2.696853,-7.917095,9.524622,2.033922,-3.241540,-11.891394,-12.457573,1.633004,-8.927758,2.078045,-45.199631,-3.977171,-0.406527,-2.698297,-3.846944,-10.519653,-1.300107,-13.510196,-8.391984,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.285965,16.000000,0.000000,-2.233789,2.955310,7.992480,0.995456,-4.141003,5.211998,0.386775,1.670336,-5.459362,4.154571,1.296650,2.711971,-3.067588,-3.206977,-9.447639,6.438174,2.031888,-2.212657,-15.982066,1.913859,7.272397,-4.303446,2.075967,-44.641609,-4.998836,-5.021505,-2.695599,-4.355917,-9.483493,-11.042397,-19.137711,-10.434874,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.293714,17.000000,0.000000,-4.795658,-0.637389,9.010129,5.097025,-5.162502,5.206787,3.463311,6.796871,-8.018004,5.176058,12.064584,-3.957408,-3.064521,8.078281,-6.874089,1.816352,2.029857,0.353658,-15.453264,8.578612,15.983072,-1.222220,1.048250,-38.443123,1.672830,-9.119047,-2.692904,-3.325920,0.782401,-10.518534,-22.195496,-10.424439,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.301363,18.000000,0.000000,-1.201119,-0.123931,6.437016,10.732954,-4.644519,5.201580,7.049592,7.302894,-4.933064,6.709343,18.206366,-2.414989,-3.061456,4.480460,-14.559523,2.840176,1.515006,0.353304,-4.668580,3.954649,17.505550,1.343105,2.072843,-31.225193,1.158337,-4.494544,-2.690211,-0.758492,-0.244023,9.491985,-17.557917,-10.414015,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.309112,19.000000,0.000000,8.543673,-2.175090,1.302374,-1.072651,-6.178337,5.196378,7.042542,9.346873,-3.902489,6.189813,12.547133,2.202811,-3.058394,-3.729149,-17.109066,4.888618,3.051953,0.865772,-3.125450,8.053258,17.488045,5.444326,5.147693,-30.168325,-0.894104,-6.541331,-2.687520,0.267908,-3.320702,3.328647,-20.104462,-10.403601,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.316761,20.000000,0.000000,5.971026,-7.813940,0.275431,-7.738245,-8.223440,5.191182,6.522679,5.234962,-6.462689,6.696444,15.098689,2.200608,-3.055336,3.966888,-8.374008,3.858088,5.613003,3.429008,0.467419,14.711872,18.496199,6.464523,5.655365,-29.625338,8.337560,-13.714277,-3.197653,-0.245181,-2.291740,-14.623400,-21.622818,-10.393197,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.324510,21.000000,0.000000,5.965055,-8.318947,1.300796,-5.166404,-8.728037,3.134708,1.900771,-0.411298,-8.507509,6.176927,15.083591,2.198407,-3.052281,2.937280,-5.288711,8.469615,6.120211,4.451221,9.184900,12.645878,10.785395,5.945238,5.649710,-27.031610,13.970248,-10.110819,-1.655994,0.267885,-4.340730,-6.403648,-14.934528,-10.382804,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.332159,22.000000,0.000000,9.548834,-4.720884,-2.803069,-5.674058,-8.719309,1.593112,-0.665232,3.691677,-7.473361,3.093827,4.812097,1.170568,-3.049228,-6.296426,-6.309063,9.486786,5.601270,3.933949,2.509049,9.556309,2.569481,5.939292,12.310727,-27.517399,7.289611,-7.023785,0.396944,-0.758024,-3.310749,-0.756219,-17.483696,-10.372421,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475566.340008,23.000000,0.000000,0.821336,-4.716163,-0.236163,6.126487,-4.608026,1.591519,5.489279,6.764909,-5.414605,4.116374,2.243182,1.682218,-3.559000,1.402178,-3.738652,2.810633,5.595669,3.930015,-11.339614,4.418548,6.669476,3.882071,12.298416,-28.002701,3.692578,-9.580864,-0.629094,-3.321368,3.359229,-4.345206,-19.004675,-10.362048,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
