title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473994.099056,11.000000,0.000000,2.756420,2.644718,-45.750984,-1.905493,14.799527,-6.087339,-10.755769,-9.692507,27.463627,0.892124,-19.165194,-0.829897,-5.743260,-22.646063,-20.648224,101.497658,-6.449968,55.600456,74.149948,-35.371937,-20.607588,-10.813732,-24.780861,-86.309395,-9.503259,-2.638795,-11.700716,-17.306545,-3.561895,-2.747226,-44.424774,-52.155807,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.106705,12.000000,0.000000,2.240843,3.667714,-39.551384,1.173336,16.323189,-0.953047,-6.642449,-6.605891,27.948984,11.147642,-16.069105,3.786318,-5.224696,-13.905468,-23.704500,90.626923,-6.443518,39.134598,67.921951,-37.387844,-8.279288,-12.341380,-27.833004,-79.556419,1.788296,-3.661797,-11.689015,-9.596931,-2.019872,3.409367,-20.790606,-37.744678,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.114454,13.000000,0.000000,2.238602,4.689688,-30.793886,8.351650,19.383789,4.176111,5.671885,3.144305,27.921036,24.982649,16.767477,10.449199,-2.655369,13.800745,9.139718,123.356812,-2.847331,71.915977,100.674545,-10.170971,14.805914,-4.636731,-26.266708,-46.656353,19.735226,4.034173,6.271391,-2.407847,3.623174,3.918778,-4.872379,-23.347958,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.122104,14.000000,0.000000,3.262005,9.813203,-33.840015,6.804837,19.364405,-0.956270,8.743136,7.243724,27.893114,20.342281,37.776348,11.464390,-1.114252,23.530535,28.104937,156.053970,-0.280381,104.664574,133.394379,4.710995,14.791108,4.085855,-10.855826,-32.763542,19.715490,12.748087,16.521530,-0.866977,5.158012,4.427680,-5.380327,-32.042561,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.129952,15.000000,0.000000,1.720281,9.290569,-44.062584,2.182647,17.806580,-6.083519,-0.496376,-3.019930,27.865221,5.450143,25.430882,9.914464,-1.625958,16.840336,13.717857,149.744064,-2.844203,83.534271,124.030220,-10.678331,2.468625,-1.559257,0.437081,-45.038471,10.465006,4.530210,2.658855,-2.917392,2.075931,3.397611,-6.400588,-44.831028,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.137702,16.000000,0.000000,-3.409644,5.178715,-47.095444,1.154824,15.224669,-6.077435,-6.649725,-7.119474,27.837357,0.829309,10.020835,6.827627,-1.111512,12.208112,7.037473,136.260986,-6.431103,74.732788,119.803627,-13.744576,0.414874,-10.275646,-11.358229,-48.583176,9.941720,-2.140986,-4.010470,-10.606783,1.561035,-5.323735,-9.471110,-43.760559,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.145551,17.000000,0.000000,-5.970337,6.199177,-42.945786,2.179310,15.722265,-4.532897,-6.130255,0.067133,28.322338,5.956685,6.933891,7.846440,-0.597580,5.529237,13.184282,136.637543,-6.937492,76.709335,113.529976,-3.474421,1.952921,-8.726910,-22.628922,-46.483311,10.957419,8.117565,6.762771,-11.108996,2.585114,-3.779950,-11.000100,-41.665516,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.153300,18.000000,0.000000,-4.938725,7.731439,-41.364380,2.689951,16.219364,-0.425799,-6.124125,1.092707,28.294016,9.540471,7.952598,9.889875,-4.699546,-0.117318,11.119816,138.039368,-7.443375,70.991600,102.134392,-7.060690,1.438147,-6.154080,-13.375524,-46.949646,10.946463,11.186371,8.294470,-4.944041,2.069709,6.480240,-6.886536,-43.675133,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.161149,19.000000,0.000000,-4.933787,7.723708,-46.964039,-2.440944,10.562119,1.625908,-7.143642,-2.498130,26.214441,7.992469,4.867723,-0.889245,-4.182026,-1.655662,8.031773,134.311584,-6.410291,85.792404,115.878410,-3.976707,0.411068,-7.173567,-7.208302,-47.928337,9.909875,-0.619688,4.696432,-5.964738,2.067639,-0.192907,-7.905291,-43.631454,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.168898,20.000000,0.000000,-5.441674,7.715984,-57.686306,-12.182093,4.397711,-3.503923,-6.623678,-4.034093,24.136944,3.369092,-3.342273,-11.657586,-1.613742,-8.320673,2.895536,112.125999,-6.916701,81.604050,112.172791,6.283680,-2.153445,-7.679214,-11.303658,-54.034256,5.797401,-4.208812,7.255837,-4.933133,2.065572,-6.346560,-13.538411,-45.639107,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.176747,21.000000,0.000000,-4.923411,3.605704,-58.141441,-15.246834,3.880492,-6.064521,-6.104234,-5.055700,24.112806,0.801621,-16.159445,-8.056186,-10.842897,-15.491839,-12.491975,79.706177,-12.037990,49.214748,79.752930,-6.030295,-2.151292,-9.209996,-9.753892,-64.749451,2.714680,-1.127680,3.146018,1.225647,2.063506,3.916197,-14.037693,-46.619110,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.184496,22.000000,0.000000,-5.431309,-3.064568,-50.390991,-11.129023,4.902253,-5.032816,-9.175053,-6.076285,22.550232,2.339281,-22.297131,-4.458385,-16.985901,-14.450706,-23.248714,71.421349,-6.897746,36.345020,63.262917,-20.896061,0.414962,-10.739247,-9.744138,-68.787270,2.199145,-3.690655,-8.139179,-0.826861,2.574263,0.835358,-15.049296,-46.572491,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.192345,23.000000,0.000000,-4.913057,-4.599966,-55.981625,-18.297380,2.846069,-7.591886,-13.268441,-9.147132,19.450760,-1.765623,-13.556885,-5.479568,-3.635581,-11.872153,-23.225466,94.939667,7.980947,69.129189,87.815041,-21.900805,-1.636735,-7.651585,-19.477983,-66.154381,-0.367157,-6.763887,-12.746425,-4.928598,1.033227,-10.447529,-18.111170,-50.628483,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.200094,24.000000,0.000000,-2.344041,-4.595366,-67.720520,-28.535494,0.279120,-9.122755,-14.280814,-14.779011,16.867207,-7.404883,-5.851020,-2.909986,3.034721,-11.347461,-23.715061,94.844727,11.562709,61.880573,88.240044,-25.468647,-2.147919,-7.131113,-24.073891,-67.626686,-1.392430,-5.731482,-11.195217,-1.846747,-1.019088,-3.257594,-17.067417,-54.167595,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.207943,25.000000,0.000000,-1.316056,-8.180513,-64.063049,-22.865932,-0.233980,-6.549530,-14.266533,-13.738590,16.337519,-1.243632,-6.357990,-2.907076,-5.686263,-13.387396,-20.614422,79.365265,4.884480,48.998180,85.587700,-21.853436,2.469614,-7.636803,-23.024176,-66.020599,0.660244,-6.238571,-10.671202,-0.306438,-2.043710,1.361048,-18.588812,-54.626247,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.215692,26.000000,0.000000,-1.314740,-7.146692,-54.255398,-12.073836,0.279075,-5.517339,-13.226625,-4.494082,16.834002,7.988381,4.930419,1.198395,-3.629294,-11.835546,-9.824577,109.542313,7.443698,81.769691,112.681602,-7.472608,4.005606,-3.013781,-23.001152,-51.595600,1.172404,-6.232333,-13.224633,-1.331773,-3.067307,-6.845441,-21.647146,-57.135727,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.223541,27.000000,0.000000,-1.313425,-2.011340,-52.662682,-7.959198,3.868539,-6.024642,-9.110835,0.638617,19.381269,9.006034,24.412668,15.043350,6.630745,-0.028839,-3.660906,142.253281,12.564459,102.713570,125.389435,-3.875391,5.027241,3.143079,-18.362766,-37.185032,4.248155,-5.713280,-12.185767,-0.817621,-1.525778,-1.710391,-14.446012,-54.514488,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.231290,28.000000,0.000000,-1.312112,0.554774,-52.610020,-5.899957,4.377491,-5.505797,-5.511981,0.637978,20.900351,10.535489,31.567743,20.669333,7.136935,13.304523,0.958139,133.905899,12.551895,90.303162,116.546097,0.743868,13.227342,4.678397,-12.190557,-34.583744,9.372112,-6.220387,-2.942812,-1.329623,2.065491,8.547729,-1.098233,-43.690742,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.238939,29.000000,0.000000,-0.797979,0.554219,-53.583050,-6.919698,2.834652,-5.500291,-6.532110,4.227084,19.853809,12.576236,29.484894,19.110203,7.642619,14.829680,9.162310,127.105331,12.026523,100.982086,121.044930,14.076458,16.291039,4.160898,-11.665545,-37.113262,8.849919,-6.214167,3.726797,-0.815473,1.037784,6.487900,2.492609,-38.006027,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.246688,30.000000,0.000000,0.741280,0.040844,-53.529469,-3.835855,12.062587,-5.494791,-6.012757,4.735677,20.859596,11.538018,29.968229,26.270578,9.173437,14.814851,13.768532,147.491043,10.476034,111.137512,127.077736,14.062382,15.761927,3.131096,-8.576957,-36.050507,14.482095,0.971535,4.235891,3.287906,2.575208,10.071156,-0.586807,-38.480839,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.254337,31.000000,0.000000,2.279001,0.040803,-40.655426,13.603878,25.896679,-0.873912,2.711205,3.705300,25.966942,19.218788,27.886978,33.936615,8.138623,20.953882,16.831686,144.266632,11.491199,100.769966,130.027573,16.612421,21.387190,4.153606,0.662389,-32.424713,30.877869,10.201332,12.949604,6.874362,14.367505,20.317495,5.054806,-34.852615,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.262086,32.000000,0.000000,3.302363,3.117686,-35.999386,18.205658,25.357962,2.716706,10.400801,7.804159,28.505077,24.327774,25.807810,29.287294,14.284330,22.471390,20.917419,129.250565,19.172016,110.412788,139.641144,27.877861,21.878624,7.739196,9.892496,-33.417931,34.949554,13.268054,26.269987,6.354667,22.045444,18.758717,12.742059,-30.715199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.269736,33.000000,0.000000,0.734958,3.627388,-53.399284,-2.838188,16.614655,0.662707,4.749374,5.232253,26.425289,11.482934,18.602514,18.488777,8.116200,15.269431,10.127271,125.018753,14.537459,111.328018,126.168167,14.003829,10.061872,4.141714,12.446706,-45.179386,25.683836,12.229145,24.705256,3.784210,16.895195,10.534829,11.703675,-31.197304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.277485,34.000000,0.000000,-5.932444,-3.555726,-61.551014,-13.091760,15.059578,-1.389238,-7.050247,-10.157596,21.270660,0.702220,-3.980191,5.649775,-12.917557,7.561853,-11.934139,101.303993,-2.912976,78.908997,94.247124,-8.061457,2.872324,-6.631659,5.254772,-56.929077,24.119692,12.729736,15.962603,2.241964,12.262915,10.011474,8.102228,-31.678926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.285134,35.000000,0.000000,-4.388050,-7.654735,-53.284332,-8.976104,15.557339,-1.387849,-11.145761,-19.891027,17.146826,0.188698,-20.899288,-1.535362,-12.391819,3.451728,-20.127333,80.689865,-1.371601,62.419830,95.691338,-1.899549,3.382272,-6.112207,-2.955611,-54.820866,24.095572,13.229827,14.408178,5.316645,13.276293,11.539924,9.632587,-31.134428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.292883,36.000000,0.000000,6.385569,-4.570157,-55.795151,-17.172256,12.977679,-1.899281,-9.596153,-18.332674,16.104036,-2.888414,-15.750183,1.030276,7.107752,2.422635,-16.517462,95.993790,16.065668,82.870232,116.621292,8.358760,4.404531,4.663136,-2.439835,-44.509636,16.379168,12.190956,15.419411,9.413893,13.263017,10.502743,12.187057,-31.616114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.300532,37.000000,0.000000,6.379183,-3.027125,-59.329102,-29.462776,9.887778,-1.384561,-10.099378,-18.314342,16.600754,-2.885526,-10.606228,1.542066,8.639106,2.420212,-14.449662,102.051643,20.152166,85.351463,118.043129,5.273479,10.553972,6.709755,2.690810,-39.849739,11.747405,12.178765,13.865530,10.430120,12.736933,10.492240,11.662050,-31.071678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.308281,38.000000,0.000000,-1.319504,-4.049739,-54.654385,-28.920492,6.288147,-1.895997,-11.114920,-18.296028,14.020050,3.271206,-6.493057,1.027704,1.450980,2.417792,-7.255726,98.359848,19.106373,84.753288,123.566116,9.883590,19.261368,3.113302,3.200940,-40.322712,13.274118,12.166587,14.364485,8.368407,11.185735,9.456106,11.137568,-32.579067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.315930,39.000000,0.000000,-0.292543,-4.045689,-61.266399,-26.327471,3.717756,-5.996665,-10.078163,-15.713629,14.006030,2.755114,14.539077,11.795907,5.039272,4.979477,2.495120,128.517899,19.600086,108.258286,144.468185,13.463449,19.242105,3.110188,1.659278,-40.282387,11.722383,10.103138,14.350121,6.821578,7.071985,7.395369,11.639251,-36.649052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.323679,40.000000,0.000000,3.297493,-3.528823,-69.923080,-27.839603,3.714039,-9.580413,-10.068085,-14.159454,19.120230,1.213897,29.396332,21.527700,5.547054,7.538600,4.543907,150.440659,9.324077,116.355148,145.862183,11.398705,15.633120,4.132720,2.683259,-39.216465,9.146558,8.554573,8.181924,6.814756,5.013630,6.362332,12.653253,-39.176506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473994.331329,41.000000,0.000000,2.268554,-3.525294,-63.186489,-27.811764,4.223145,-9.570832,-10.058017,-12.606833,20.126751,4.289607,17.059244,17.916430,1.438943,5.479779,3.513722,126.187660,1.622445,96.751617,129.306061,16.515511,15.617487,3.615766,3.193397,-39.690067,9.137412,8.546019,3.045537,6.295121,5.521437,6.868790,11.102138,-39.137329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
