title:33, start timestamp:1614475874.363153, stop timestamp:1614475920.291354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475874.618972,3.000000,0.000000,-3.861326,-5.098373,-59.226994,-33.839329,21.933582,-4.963813,9.320260,2.251536,4.735755,23.293825,20.733383,7.704653,-7.267371,14.956336,12.038339,3.945552,-0.610625,-4.628700,-14.687814,11.662750,10.958104,4.353888,21.562210,-4.502335,14.425544,-7.109937,-2.838959,4.450604,1.124729,-5.667420,3.384423,-31.676563,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.626621,4.000000,0.000000,-0.780541,-3.041993,-46.860073,-33.292667,19.860367,9.912946,9.310940,25.326208,17.551533,25.834635,19.687010,14.876435,4.021948,13.402918,17.667326,21.377504,8.107934,12.811827,11.993541,14.215190,19.152275,3.836714,22.566288,13.450886,16.975222,-0.436161,-2.323299,9.574359,0.097963,8.184402,5.945141,-22.926937,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.634370,5.000000,0.000000,1.271521,-1.500489,-29.377317,-31.208094,17.276403,22.723545,15.455475,25.813702,21.123724,44.783157,18.128860,18.451302,13.761516,16.466438,27.906069,31.099716,18.869057,13.824656,18.135393,12.149693,21.184404,3.320056,22.030903,22.668203,16.958246,17.000174,-1.808155,9.564785,0.610685,21.509550,4.913555,-22.391190,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.642020,6.000000,0.000000,-3.857955,0.039473,-32.424862,-29.125605,17.259127,18.085438,18.004122,10.403273,10.333370,43.199913,19.136374,12.279005,5.029805,21.065355,30.955086,24.401949,18.337368,12.272369,9.912130,12.650364,20.137579,3.829557,20.470409,14.953228,18.479750,17.495993,4.347499,4.939835,6.763921,12.257271,-0.732384,-30.573927,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.649769,7.000000,0.000000,-11.546405,3.629177,-48.802692,-36.788788,17.754688,12.426327,13.883554,8.854408,7.758934,17.515688,19.630056,7.138521,-5.744455,18.993010,25.795925,18.736521,9.601081,22.516508,8.363756,13.663355,18.066158,3.825727,22.501221,3.143403,20.512552,2.093882,5.881613,3.396434,10.859721,-3.652422,-5.859857,-32.081814,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.657418,8.000000,0.000000,-4.355371,0.035804,-55.420559,-54.700714,14.147190,12.413900,9.254286,11.409657,12.366560,6.728942,12.430940,6.618562,-6.251531,12.307349,11.411155,20.256247,3.437634,15.827324,-8.054864,13.649692,17.022451,3.821902,21.453079,-5.064868,18.953577,-7.138981,-5.919140,5.957140,7.771938,-6.725693,-5.853997,-32.562553,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.665267,9.000000,0.000000,10.520779,-4.066796,-51.775394,-58.748577,9.004838,15.478409,10.783493,10.372605,8.764449,13.901700,-0.402004,11.740149,-0.604254,9.730939,0.630513,16.646246,4.459837,0.426881,-14.200655,11.584760,17.518250,3.818079,8.611113,1.606863,16.883341,-7.131842,-11.041427,8.515285,3.661602,-3.642044,-5.335323,-41.247940,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.673016,10.000000,0.000000,11.535899,8.244963,-47.108234,-42.792393,10.534294,21.103956,12.823991,10.362233,3.627480,17.477543,-5.016987,16.343792,6.575837,10.746849,8.322190,11.501395,9.070763,6.580301,5.813546,6.444970,16.475090,4.327082,-0.628267,14.938589,17.379278,-4.560608,0.251666,5.942667,3.657941,-2.099940,-10.458193,-48.386177,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.680865,11.000000,0.000000,4.344876,18.493128,-46.035484,-29.416269,18.728888,16.467468,12.811167,8.813409,5.675135,18.485706,0.629056,10.686423,10.671825,13.813025,16.518997,11.489894,11.625794,11.189105,2.217988,1.823140,13.894513,3.297114,7.577489,8.256985,16.849079,-3.530406,3.841158,-5.858147,5.192744,-4.661943,-23.268248,-47.824970,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.688614,12.000000,0.000000,3.827710,7.192584,-48.040730,-30.925314,21.274261,5.681770,13.823997,10.855878,10.284844,19.492861,4.730991,6.573173,9.122692,13.286392,10.348631,11.478404,11.614168,-0.104135,-23.938076,0.795676,12.342157,3.806637,15.775040,-8.674350,16.319410,-5.065337,-2.829350,-12.006135,7.238833,-9.785486,-29.398825,-47.777145,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.696463,13.000000,0.000000,7.926447,-5.122301,-51.582436,-39.099518,14.073501,9.778652,13.297353,20.075790,12.325841,19.986189,3.700619,20.925573,12.190493,6.606439,6.748539,11.466926,11.602554,-1.129672,-21.862856,5.410264,13.868277,4.315651,12.682342,-6.101573,15.790270,-5.573092,-4.877802,-1.737719,8.257236,-7.724419,-15.010452,-46.703728,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.704212,14.000000,0.000000,8.431341,-5.117178,-53.582134,-48.804008,6.367119,17.974001,12.771235,18.517254,10.775054,22.530304,0.107175,32.186699,20.383430,3.010089,14.946918,11.455459,11.590952,4.512483,-5.430736,5.404854,11.803126,0.208771,9.592736,5.186580,5.518069,-1.977776,-4.872924,3.392224,5.684876,-0.024386,-4.739031,-47.682667,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.712061,15.000000,0.000000,5.858807,-4.599241,-56.092655,-50.293663,5.847932,8.725258,20.450771,4.139762,6.661715,22.507774,-3.482676,20.872461,21.388687,6.084002,20.060177,5.290157,12.092181,-3.184337,0.215720,-3.318499,6.663118,-3.381181,10.608785,2.104470,-7.307962,1.613945,-2.303949,-5.329117,3.627909,-0.024362,-19.093266,-55.327290,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.719810,16.000000,0.000000,4.314487,-5.620283,-57.062202,-37.935680,11.483109,-6.155262,25.558525,2.597161,10.244797,16.331421,-2.966373,11.108000,18.290377,7.616379,19.014475,-1.894620,13.105730,-9.847819,-5.425521,-1.776719,2.041070,2.263226,11.110996,-5.589942,-0.633987,1.099511,4.877842,-7.887890,4.649922,-4.126902,-27.792122,-51.682220,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.727659,17.000000,0.000000,2.771711,-4.589021,-55.979500,-32.769539,15.574190,-6.149107,15.276557,15.927897,21.003782,12.725346,0.113517,16.225098,17.246445,6.583122,18.995461,-0.354264,10.528522,-6.761049,-23.881634,13.096852,2.039029,10.466091,10.587065,-8.148455,18.341005,-1.978512,5.385785,-2.238976,4.645272,-2.584313,-9.815612,-32.656178,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.735408,18.000000,0.000000,3.794580,-9.712638,-57.974800,-49.659843,5.302206,-1.527573,5.517690,16.424789,19.444317,11.686979,0.626224,19.798615,13.639455,7.089359,18.976465,11.440962,10.517993,-0.600441,-22.319290,22.827345,11.780580,11.481266,10.063658,1.603284,17.809845,-2.489353,-2.824729,0.327365,-1.513219,0.495194,2.501896,-31.085062,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.743257,19.000000,0.000000,5.329247,-13.805489,-63.045033,-64.994804,-5.472327,-3.577327,7.050634,5.126314,8.655643,11.675292,0.112777,19.265997,10.036072,6.569449,18.957489,24.250034,19.225424,9.143748,10.523541,22.804518,22.025209,10.956964,10.566414,23.140142,2.407419,-0.948403,-4.360366,1.352679,-7.665552,1.007519,-8.269836,-53.105259,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.751006,20.000000,0.000000,-1.342749,-1.483991,-65.033272,-58.263138,4.276735,-6.137853,8.069224,2.044264,9.672627,16.279001,0.625485,18.221088,10.026035,7.075700,19.964172,19.097578,14.590814,10.673066,19.743788,13.550944,11.746774,11.458828,13.119950,22.604181,-2.723193,0.591007,-0.253442,-1.212777,-7.145066,0.493691,-17.492336,-63.308563,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.758855,21.000000,0.000000,-6.982432,8.261083,-63.429775,-48.974106,18.631433,-5.618894,6.522694,6.144784,14.791160,14.211440,0.624859,9.997740,5.913445,7.581445,14.816004,3.693866,-6.449418,1.431624,-7.455444,0.716881,-7.752152,11.447369,14.645292,-3.059448,-0.156368,1.103237,0.259632,-7.365410,-4.060998,1.006018,-14.910741,-56.065769,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.766604,22.000000,0.000000,4.306602,1.586155,-61.827885,-58.155903,15.535878,-5.613276,5.490530,7.164280,9.135344,3.427998,1.137055,4.859537,2.317788,4.496941,4.031957,11.382480,-3.878866,1.430193,-7.960809,3.280266,0.460728,11.435922,12.579365,-4.594851,-0.669032,1.614954,-0.766268,-1.717019,-3.031296,1.005012,-14.895830,-52.419956,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.774253,23.000000,0.000000,14.558705,-4.569277,-65.355797,-70.918259,6.802393,-3.556380,2.920937,6.131475,2.972362,9.065596,2.674379,13.572626,8.982138,3.979623,-2.638742,26.755713,18.689116,5.018506,7.431767,14.046217,22.511549,11.424485,12.053965,16.948206,-1.181183,-0.437943,-4.868066,13.156493,-3.028265,-0.021634,-16.932217,-54.418819,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.782002,24.000000,0.000000,6.851839,-1.487785,-63.751980,-62.129391,5.257130,1.062561,14.200068,6.125344,3.995030,25.466787,3.697346,18.687258,13.588540,13.206413,-0.584821,16.472548,21.747349,-2.166000,-1.806434,2.750119,24.540319,7.310497,10.503449,20.521002,-2.718464,0.588136,-4.863198,12.117696,-3.538057,0.491208,-15.376822,-53.851582,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.789652,25.000000,0.000000,-0.847320,-0.460656,-53.431820,-44.118546,9.867257,2.599960,36.749969,6.632039,3.991035,25.954140,4.719290,12.001904,8.446746,20.885513,1.467046,3.122741,12.494833,-4.215116,-6.420012,-13.150066,15.285010,4.226264,9.467304,11.782532,-4.767027,7.767035,-0.242950,-1.227756,-3.534519,1.003538,-16.899908,-53.284908,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.797401,26.000000,0.000000,0.691988,-0.460196,-57.480953,-44.074425,13.959954,2.084539,33.123478,6.625407,3.474224,16.697416,4.201750,6.861698,3.310094,13.685142,-8.278011,-1.495767,10.431056,-6.775003,-5.900772,-13.136917,10.141521,4.222037,15.098863,1.001518,-3.736619,2.118243,-7.935015,-4.816271,-1.992523,-3.612850,-25.088137,-53.744446,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.805050,27.000000,0.000000,0.178476,-1.485376,-75.372192,-60.953430,8.817789,4.133737,7.962148,6.618782,4.496390,14.116617,-1.443478,7.367656,1.768323,0.850944,-19.038963,-18.417347,3.241138,-31.383614,-31.535896,-15.687882,0.900609,0.628071,11.494020,-18.999483,-8.348268,-15.319774,-25.362978,-2.247353,-4.554633,-8.224623,-27.114330,-52.665058,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.812799,28.000000,0.000000,0.178297,-8.663379,-72.732712,-65.507858,-2.473080,6.180885,7.441365,6.612163,-1.661952,18.717886,-2.467675,9.924392,3.817836,-0.688369,-7.225053,-17.373289,4.263537,-39.557358,-40.735130,-19.261938,-5.254138,-6.552044,-9.543115,-21.544586,-14.493765,-12.740351,-21.747871,-3.270746,-8.139822,-1.549731,-19.394907,-52.612392,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.820448,29.000000,0.000000,0.690940,-4.552151,-52.147160,-47.493633,-2.983428,5.661884,26.921103,6.605550,-8.839777,26.904295,6.765562,14.017031,6.890942,8.030268,15.859096,9.310751,16.566967,-9.261390,-11.976446,-9.499086,-1.146319,-8.083953,-16.200237,-2.035862,-8.838245,3.682646,-3.264585,-3.780296,0.073446,6.656947,-14.760128,-55.123882,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.828197,30.000000,0.000000,-8.027700,11.349837,-47.992451,-31.035883,7.788786,5.656222,27.919823,7.111765,-2.677091,29.441494,11.374181,14.515835,-0.808257,11.611981,20.458620,4.686055,7.319630,1.004282,-8.887547,-7.951126,-2.683634,-8.075870,3.303142,-5.110749,-2.162741,4.704604,-1.210038,-3.776516,10.842604,3.573367,-15.771009,-48.402092,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.835846,31.000000,0.000000,-10.583775,9.287206,-55.123943,-35.107410,11.883562,6.163386,10.968826,6.591833,8.607637,22.745386,7.773063,11.424396,-14.653603,5.446523,11.207393,-9.677606,-10.123587,-13.868517,-34.519684,-8.968816,-6.783515,-8.067794,15.094710,-22.541536,-4.724680,-3.505229,-10.952417,-4.285560,3.652274,-3.096873,-16.268059,-32.969074,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.843596,32.000000,0.000000,-0.316781,-8.670800,-56.094460,-48.918457,3.666550,5.644403,-0.324194,6.585241,1.419542,18.620075,8.278111,11.412971,-14.126128,0.825692,7.093621,15.973098,0.142947,2.042787,-20.639011,13.091435,9.120705,-7.034085,12.002692,-8.160020,-2.155854,-3.501723,-12.479927,-2.742813,-7.633430,-3.606597,-15.226150,-35.500210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475874.851245,33.000000,0.000000,2.247638,-13.277514,-55.525547,-51.433643,-5.567886,5.638758,3.265874,7.091476,-14.479313,19.114277,7.757012,11.914379,-2.829951,-0.713595,8.624990,26.726357,13.476137,20.502283,10.663679,24.873215,26.034660,-8.052691,11.477869,16.463524,-1.128057,-1.959760,-8.877703,-3.765711,-6.600155,-2.577349,-15.723743,-49.310863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
